smile	binding.affinity
[H]C1=NC(OC2=C([H])C([H])=C(N=C2C([H])([H])[H])C([H])([H])[H])=C(C(OC2([H])C([H])([H])C([H])([H])N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])=N1)C([H])([H])[H]	5.4
[H]C1=NC(OC2=C([H])C(F)=C([H])N=C2[H])=C(C(OC2([H])C([H])([H])C([H])([H])N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])=N1)C([H])([H])[H]	210
[H]C1=NC(OC2=C([H])C(C#N)=C([H])N=C2[H])=C(C(OC2([H])C([H])([H])C([H])([H])N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])=N1)C([H])([H])[H]	260
[H]C1=NC(OC2=C([H])C([H])=C(OC([H])([H])[H])N=C2C([H])([H])[H])=C(C(OC2([H])C([H])([H])C([H])([H])N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])=N1)C([H])([H])[H]	132
[H]C1=NC(OC2=C([H])C([H])=C(N=C2C([H])([H])[H])S(=O)(=O)C([H])([H])[H])=C(C(OC2([H])C([H])([H])C([H])([H])N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])=N1)C([H])([H])[H]	25
[H]N(C1=C(C(OC2([H])C([H])([H])C([H])([H])N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])=NC([H])=N1)C([H])([H])[H])C1=C([H])C([H])=C(N=C1C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	131
[H]N(C1=C([H])C(OC2([H])C([H])([H])C([H])([H])N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])=NC([H])=N1)C1=C([H])C([H])=C(C([H])=C1F)S(=O)(=O)C([H])([H])[H]	31
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])S2(=O)=O)C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1029
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C2=O)C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	46
[H]N(C1=C([H])C2=C(OC([H])([H])C2=O)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	88
[H]N(C1=C([H])C2=C(OC([H])([H])C([H])([H])C2=O)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	272
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])([H])N([H])C2=O)C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	734
[H]N(C1=C([H])C2=C(C([H])=C1[H])C(=O)C([H])([H])O2)C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=N2)C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	117
[H]N(C1=C([H])C2=C(C([H])=C1[H])C(=O)C([H])([H])O2)C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C(OC([H])([H])[H])C([H])=N2)C([H])([H])C1([H])[H]	115
[H]N(C1=C([H])C2=C(C([H])=C1[H])C(=O)C([H])([H])O2)C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=N2)C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	149
[H]N(C1=C([H])C2=C(C([H])=C1[H])C(=O)C([H])([H])O2)C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=NC(=NO2)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	73
[H]N(C1=C([H])C2=C(C([H])=C1[H])C(=O)C([H])([H])O2)C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=NOC(=N2)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	161
[H]N(C1=C([H])C2=C(C([H])=C1[H])C(=O)C([H])([H])O2)C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=NN=C(O2)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	704
[H]N(C1=C([H])C2=C(C([H])=C1[H])C(=O)C([H])([H])O2)C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=NC(=NS2)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	121
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C2=O)C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=N2)C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	51
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C2=O)C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=NC(=NO2)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	58
[H]N(C1=C([H])C2=C(C([H])=C1[H])C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	86
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C2=C(C([H])=C1[H])S(=O)(=O)C([H])([H])C2([H])[H]	2610
[H]N(C1=C([H])C2=C(C([H])=C1[H])S(=O)(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	177.5
[H]N(C1=C([H])C2=C(C([H])=C1[H])S(=O)(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	270
[H]C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])=C([H])C2=C1S(=O)(=O)C([H])([H])C2([H])[H]	736
[H]N(C1=C([H])C2=C(C([H])=C1[H])S(=O)(=O)C([H])([H])O2)C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	254
[H]N(C1=C([H])C2=C(C([H])=C1[H])S(=O)(=O)C([H])([H])C([H])([H])O2)C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	511
[H]N(C1=C([H])C2=C(C([H])=C1[H])S(=O)(=O)N([H])N2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	268
[H]N(C1=C([H])C2=C(C([H])=C1[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	770
[H]N(C1=C([H])C2=C(C([H])=C1[H])C(=O)C([H])([H])O2)C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	52
[H]N(C1=C([H])C2=C(C([H])=C1[H])C(=O)N([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	550
[H]C1=C([H])C(F)=C([H])C2=C1SC(=N2)C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H])[C@@]([H])(F)C1([H])[H]	18
[H]C1=C([H])C2=C(N=C(S2)C([H])([H])N2C([H])([H])C([H])([H])[C@@]([H])(N(C(=O)C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H])[C@@]([H])(F)C2([H])[H])C([H])=C1[H]	24
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H])[C@@]([H])(F)C1([H])[H])C(F)(F)F	4
[H]C1=NN=NN1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=NC3=C(S2)C([H])=C([H])C(F)=C3[H])C([H])([H])[C@]1([H])F	12
[H]C1=NN=NN1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N=C(C([H])=C2[H])C(F)(F)F)C([H])([H])[C@]1([H])F	485
[H]C1=NN=NN1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=NC([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])[C@]1([H])F	140
[H]C1=NN=NN1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])[C@]1([H])OC([H])([H])[H]	100.5
[H]C1=NN=NN1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])[C@]1([H])F	18
[H]C1=NN=NN1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=NC3=C(S2)C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H]	396
[H]C1=NN=NN1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=NC3=C(S2)C([H])=C([H])C(F)=C3[H])C([H])([H])C1([H])[H]	76
[H]C1=NN=NN1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NOC(=N2)C([H])([H])[H])C([H])([H])C1([H])[H]	441
[H]C1=NN=NN1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	53
[H]C1=NN=NN1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	1890
[H]C1=NN=NN1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=NC([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	1345
[H]C1=NN=NN1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	74
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	535
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])[H]	489
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C(C(F)=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	131
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C(C([H])=C2F)S(=O)(=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	122
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	497
C[C@@H]1CN(CCN1C1=NC=C(OCC2=C(C=NC=C2)C#N)C=N1)C1=NOC(=N1)C(F)F	11.5
C[C@@H]1CN(CCN1C1=NC=C(OCC2=C(C=NC=C2)C#N)C=N1)C1=NC(=NO1)C(F)(F)F	5
C[C@@H]1CN(CCN1C1=NC=C(OCC2=C(C=NC=C2)C#N)C=N1)C1=NC(=NO1)C1CC1	25
CC(C)C1=NOC(=N1)N1CCN([C@H](C)C1)C1=NC=C(OCC2=C(C=NC=C2)C#N)C=N1	10
C[C@@H]1CN(CCN1C1=NC=C(OCC2=C(C=NC=C2)C#N)C=N1)C1=NOC(C)=N1	234
C[C@@H]1CN(CCN1C1=NC=C(OCC2=C(C=NC=C2)C#N)C=N1)C1=NOC(=N1)C1CC1	14
CC(C)C1=NC(=NO1)N1CCN([C@H](C)C1)C1=NC=C(OCC2=C(C=NC=C2)C#N)C=N1	8
C[C@@H]1CN(CCN1C1=NC=C(OCC2=C(C=NC=C2)C#N)C=N1)C1=NC=C(F)C=N1	63
C[C@@H]1CN(CCN1C1=NC=C(OCC2=C(C=NC=C2)C#N)C=N1)C(=O)OCC(F)F	60
C[C@@H]1CN(CCN1C1=NC=C(OCC2=C(C=NC=C2)C#N)C=N1)C(=O)OC(C)(C)C#N	54
CC(C)OC(=O)N1CCN([C@H](C)C1)C1=NC=C(OCC2=C(C=NC=C2)C#N)C=N1	58.5
C[C@@H]1CN(CCN1C1=NC=C(OCC2=C(C)C=NC=C2)C=N1)C(=O)OC(C)(C)C	184
CC(C)(C)OC(=O)N1CCN(CC1)C1=NC=C(OCC2=C(C=NC=C2)C#N)C=N1	21
CC(C)(C)OC(=O)N1CCN(CC1)C1=NC=C(OCC2=C(F)C=NC=C2)C=N1	63
COC1=C(COC2=CN=C(N=C2)N2CCN(CC2)C(=O)OC(C)(C)C)C=CN=C1	1925
CC1=C(COC2=CN=C(N=C2)N2CCN(CC2)C(=O)OC(C)(C)C)C=CN=C1	75
CC1=NC=CC(COC2=CN=C(N=C2)N2CCN(CC2)C(=O)OC(C)(C)C)=C1	1937
CC(C)(C)OC(=O)N1CCN(CC1)C1=NC=C(OCC2=CC=NC=C2)C=N1	621
C[C@@H]1CN(CCN1C1=NC=C(OCC2=C(C=C(C=C2)S(C)(=O)=O)C#N)C=N1)C(=O)OC(C)(C)C	16
C[C@@H]1CN(CCN1C1=NC=C(OCC2=C(F)C=C(C=C2)S(C)(=O)=O)C=N1)C(=O)OC(C)(C)C	3
C[C@@H]1CN(CCN1C1=NC=C(OCC2=CC=C(C=C2)N2C=NN=N2)C=N1)C(=O)OC(C)(C)C	6
C[C@@H]1CN(CCN1C1=NC=C(OCC2=CC=C(C=C2)C#N)C=N1)C(=O)OC(C)(C)C	39
C[C@@H]1CN(CCN1C1=NC=C(OCC2=CC=C(C=C2)S(=O)(=O)N(C)C)C=N1)C(=O)OC(C)(C)C	79
C[C@@H]1CN(CCN1C1=NC=C(OCC2CCN(CC2)S(C)(=O)=O)C=N1)C(=O)OC(C)(C)C	29
CC(C)(C)OC(=O)N1C[C@@H]2CC[C@H]1CN2C1=NC=C(OCC2=CC=C(C=C2)S(C)(=O)=O)C=N1	156
CC(C)(C)OC(=O)N1C[C@@H]2C[C@H]1CN2C1=NC=C(OCC2=CC=C(C=C2)S(C)(=O)=O)C=N1	2217
C[C@@H]1CN([C@@H](C)CN1C(=O)OC(C)(C)C)C1=NC=C(OCC2=CC=C(C=C2)S(C)(=O)=O)C=N1	39
C[C@H]1CN(C[C@@H](C)N1C1=NC=C(OCC2=CC=C(C=C2)S(C)(=O)=O)C=N1)C(=O)OC(C)(C)C	64
CC(C)(C)OC(=O)N1CCN(C2=NC=C(OCC3=CC=C(C=C3)S(C)(=O)=O)C=N2)C(C)(C)C1	41
C[C@H]1CN(CCN1C(=O)OC(C)(C)C)C1=NC=C(OCC2=CC=C(C=C2)S(C)(=O)=O)C=N1	54
CC(C)(C)OC(=O)N1CCC(CC1)C1=NC=C(OCC2=CC=C(C=C2)S(C)(=O)=O)C=N1	893
CC(C)(C)OC(=O)N1CCN(CC1)C1=NN=C(OCC2=CC=C(C=C2)S(C)(=O)=O)C=N1	161
CC(C)(C)OC(=O)N1CCN(CC1)C1=CC=C(OCC2=CC=C(C=C2)S(C)(=O)=O)C=C1	7500
CC(C)(C)OC(=O)N1CCN(CC1)C1=NC=C(OCC2=CC=C(C=C2)S(C)(=O)=O)C=C1	186
CC(C)(C)OC(=O)N1CCN(CC1)C1=NN=C(OCC2=CC=C(C=C2)S(C)(=O)=O)C=C1	485
CC(C)(C)OC(=O)N1CCN(CC1)C1=CN=C(OCC2=CC=C(C=C2)S(C)(=O)=O)N=C1	1084
CC(C)(C)OC(=O)N1CCN(CC1)C1=NC=C(OCC2=CC=C(C=C2)S(C)(=O)=O)C=N1	65
CC(C)(C)OC(=O)N1CCN(CC1)C1=NC=C(C=N1)C1=CC=C(OCC#N)C=C1	78
CC(C)(C)OC(=O)N1CCN(CC1)C1=NC=C(OCC2=C(F)C=NC=C2F)C=N1	154
CC(C)(C)OC(=O)N1CCN(CC1)C1=CN=C(OCC2=CC=C(C=C2)S(C)(=O)=O)C=C1	737
C[C@@H]1CN(CCN1C1=NC=C(OCC2=NC=C(C=C2)S(C)(=O)=O)C=N1)C(=O)OC(C)(C)C	45
[H]OC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2200
COC1=C(OC)C=C2C(NC3=CC=C(C=C3F)S(C)(=O)=O)=NC(=NC2=C1)N1CCC2CCC(C1)N2C(=O)OC(C)(C)C	1000
COC1=C(OC)C=C2C(NC3=CC=C(C=C3F)S(C)(=O)=O)=NC(NCC3CC4CCC(C3)N4C(=O)OC(C)(C)C)=NC2=C1	1000
COC1=C(OC)C=C2C(NC3=CC=C(C=C3F)S(C)(=O)=O)=NC(NC3CC4CCC(C3)N4C(=O)OC(C)(C)C)=NC2=C1	1000
CC(C)OC(=O)N1CCC(CC1)N1C=C(CNC2=CC=C(C=C2F)S(C)(=O)=O)C=N1	181
CC(C)COC(=O)N1CCC(CC1)N1C=C(CNC2=CC=C(C=C2F)S(C)(=O)=O)C=N1	240
CS(=O)(=O)C1=CC=C(NCC2=CN(N=C2)C2CCN(CC2)C(=O)OC2CCC2)C(F)=C1	462
CCC1=CN=C(OC(=O)N2CCC(CC2)N2C=C(CNC3=CC=C(C=C3F)S(C)(=O)=O)C=N2)N=C1	47
CC(C)OC(=O)N1CCC(CC1)N1C=C2CN(CC2=N1)C1=CC=C(C=C1F)S(C)(=O)=O	260
CC(C)OC(=O)N1CCC(CC1)N1CC2=CN(N=C2C1)C1=CC=C(C=C1F)S(C)(=O)=O	864
Cl[H].CCC1=CN=C(N=C1)N1CCC(CC1)N1CC2=CN(N=C2C1)C1=CC=C(C=C1F)S(C)(=O)=O	83
CCC1=CN=C(N=C1)N1CCC(CC1)[N+]1([O-])CC2=CN(N=C2C1)C1=CC=C(C=C1F)S(C)(=O)=O	498
CC1=C(OC2=CC=C(C=C2F)S(C)(=O)=O)N=CN=C1N1C2CC3CC1CC(C2)N3C(=O)OC(C)(C)C	85.75
CC1=C(OC2=CC=C(C=C2F)S(C)(=O)=O)N=CN=C1N1C2CC3CC1CC(C2)N3C(=O)OC1(C)CC1	150
CC(C)OC(=O)N1C2CC3CC1CC(C2)N3C1=NC=NC(OC2=CC=CN=C2C)=C1C	1264.5
CC[C@@H](C)OC(=O)N1C2CC3CC1CC(C2)N3C1=NC=NC(OC2=CC=CN=C2C)=C1C	270.75
CC1=NC=CC=C1OC1=C(C)C(=NC=N1)N1C2CC3CC1CC(C2)N3C(=O)OC1CCC1	255.75
CC1=NC=CC=C1OC1=CC(=NC=N1)N1C2CC3CC1CC(C2)N3C(=O)OC1(C)CC1	9074
CC1=NC=CC=C1OC1=CC(=NC=N1)N1C2CC3CC1CC(C2)N3C(=O)OC(C)(C)C	9074
CCC1=C(OC2=CC=CN=C2C)N=CN=C1N1C2CC3CC1CC(C2)N3C(=O)OC(C)C	98.75
CCC1=C(OC2=CC=CN=C2C)N=CN=C1N1C2CC3CC1CC(C2)N3C(=O)OC1(C)CC1	86
CC1=NC=CC=C1OC1=C(F)C(=NC=N1)N1C2CC3CC1CC(C2)N3C(=O)OC1(C)CC1	8659
CC1=NC=CC=C1OC1=C(F)C(=NC=N1)N1C2CC3CC1CC(C2)N3C(=O)OC(C)(C)C	1914
COC1=C(OC2=CC=CN=C2C)N=CN=C1N1C2CC3CC1CC(C2)N3C(=O)OC(C)C	623.5
COC1=C(OC2=CC=CN=C2C)N=CN=C1N1C2CC3CC1CC(C2)N3C(=O)OC1(C)CC1	2075.5
CC(C)OC(=O)N1C2CC3CC1CC(C2)N3C1=NC=NC(OC2=CC=C(C=C2F)C#N)=C1C	365.75
CC1=NN(C=N1)C1=CC=C(OC2=C(C)C(=NC=N2)N2C3CC4CC2CC(C3)N4C(=O)OC(C)(C)C)C(F)=C1	403.5
CC1=NN(C=N1)C1=CC=C(OC2=C(C)C(=NC=N2)N2C3CC4CC2CC(C3)N4C(=O)OC(C)(C)C)C=C1	4729
CC1=C(OC2=CC=C(C=C2F)N2C=NC=N2)N=CN=C1N1C2CC3CC1CC(C2)N3C(=O)OC(C)(C)C	64.5
CC(C)OC(=O)N1C2CC3CC1CC(C2)N3C1=NC=NC(OC2=CC=C(C=C2F)C(=O)N(C)C)=C1C	1098.5
CC1=C(OC2=CC=C(C=C2F)N2C=NN=N2)N=CN=C1N1C2CC3CC1CC(C2)N3C(=O)OC(C)(C)C	18
CC1=C(OC2=CC=C(C=C2F)N2C=NN=N2)N=CN=C1N1C2CC3CC1CC(C2)N3C(=O)OC1(C)CC1	18.5
CC1=C(OC2=CC=C(C=C2)N2C=NC=N2)N=CN=C1N1C2CC3CC1CC(C2)N3C(=O)OC(C)(C)C	132.5
CC1=C(OC2=CC=C(C=C2)N2C=NN=N2)N=CN=C1N1C2CC3CC1CC(C2)N3C(=O)OC(C)(C)C	58
CC1=C(OC2=CC=C(C=C2)N2C=NN=N2)N=CN=C1N1C2CC3CC1CC(C2)N3C(=O)OC1(C)CC1	43.5
CC(C)OC(=O)N1C2CC3CC1CC(C2)N3C1=NC=NC(OC2=CC=C(C=C2)N2C=CN=N2)=C1C	248
CS(=O)(=O)C1=CC=C([C@H]2CC[C@@H](CC2)OCC2CCN(CC3=NC(=NO3)C(F)(F)F)CC2)C(F)=C1	200
CC(C)(C)OC(=O)N1CCC(CO[C@H]2CC[C@@H](CC2)C2=CC=NC=C2F)CC1	63
CC(C)(C)OC(=O)N1CCC(COC2CCC(=CC2)C2=CC=NC=C2C#N)CC1	38
CC(C)(C)OC(=O)N1CCC(CO[C@H]2CC[C@@H](CC2)C2=CC=NC=C2C#N)CC1	1030
CC(C)(C)OC(=O)N1CCC(CO[C@H]2CC[C@@H](CC2)C2=CC=C(C=C2F)S(C)(=O)=O)CC1	13.7
CSC1=CC=C(C=C1)[C@H]1CC[C@@H](CC1)OCC1CCN(CC1)C(=O)OC(C)(C)C	505
CC(C)OC(=O)N1CCC(CO[C@H]2CC[C@@H](CC2)C2=CC=C(C=C2)S(C)(=O)=O)CC1	36.5
CC1=C(C=CC(=N1)S(C)(=O)=O)[C@H]1CC[C@@H](CC1)OCC1CCN(CC1)C1=NC=C(C=N1)C(F)(F)F	42
CC(C)(F)C1=NOC(=N1)N1CCC(COC2CCC(=CC2)C2=CC=C(C=C2)S(C)(=O)=O)CC1	15
CS(=O)(=O)C1=CN=C(C=C1)[C@H]1CC[C@@H](CC1)OCC1CCN(CC1)C1=NC=C(C=N1)C(F)(F)F	134
CC(C)C1=NOC(=N1)N1CCC(CO[C@H]2CC[C@@H](CC2)C2=CC=C(C=C2F)S(C)(=O)=O)CC1	38
CC(C)(C)OC(=O)N1CCC(CO[C@H]2CC[C@@H](CC2)C2=CN=C(C=N2)S(C)(=O)=O)CC1	707
CC(C)(C)OC(=O)N1[C@H]2CC[C@H]1CC(C2)OC1=NC=NC(NC2=C(F)C=C(C=C2)S(C)(=O)=O)=C1[N+]([O-])=O	1.45
CC(C)(C)OC(=O)N1[C@H]2CC[C@H]1CC(C2)OC1=NC=NC(NC2=CC=C(C=C2)S(C)(=O)=O)=C1[N+]([O-])=O	9.95
CC(C)(C)OC(=O)N1[C@H]2CC[C@H]1CC(CNC1=NC=NC(NC3=C(F)C=C(C=C3)S(C)(=O)=O)=C1[N+]([O-])=O)C2	6.7
CC(C)(C)OC(=O)N1[C@H]2CC[C@H]1CC(C2)NC1=NC=NC(NC2=C(F)C=C(C=C2)S(C)(=O)=O)=C1[N+]([O-])=O	1.5
