smile	binding.affinity
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=C(C#N)C([H])=NC2=C1SC(=C2[H])C1=C([H])C([H])=NC([H])=C1[H]	5940
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=NC([H])=NC2=C1SC(=C2[H])C1=C([H])C([H])=NC([H])=C1[H]	540
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=NC([H])=NC2=C1C([H])=C(S2)C1=C([H])N=C([H])C([H])=C1[H]	1110
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=NC([H])=NC2=C1C([H])=C(S2)C1=C([H])C([H])=NC([H])=C1[H]	80
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=NC2=C([H])C(=NN12)C1=C([H])C([H])=NC([H])=C1[H]	32
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	0.9
[H]C1=NC([H])=C([H])C(=C1[H])C1=NN2C(N=C([H])C([H])=C2C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])[C@@]3([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])=C1C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	17
[H]C1=NC([H])=C([H])C(=C1[H])C1=NN2C(N=C([H])C([H])=C2C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])[C@@]3([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])=C1C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1[H]	9.7
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(N([H])C([H])([H])[C@@]23C([H])([H])C([H])([H])[N@@](C([H])([H])C2([H])[H])C([H])([H])C3([H])[H])C([H])=C1[H]	2
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=NC2=C(C#CC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=NN12	552
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=NC2=C(C#CC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=NN12	842
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=NC2=C(C([H])=NN12)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	308
[H]N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C2N=C([H])C([H])=C(N2N=C1[H])C1=C([H])C(N([H])C(=O)C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)=C([H])C([H])=C1[H]	57
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=NC2=C(C([H])=NN12)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C1[H]	139
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=NC2=C(C([H])=NN12)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	34
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=NC2=C(C([H])=NN12)C1=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C1[H]	40
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=NC2=C(C([H])=NN12)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	318
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=NC2=C(C([H])=NN12)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	41
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=NC2=C(C([H])=NN12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	26
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=NC2=C(C([H])=NN12)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	117
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=NC2=C(C([H])=NN12)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	44
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=NC2=C(C([H])=NN12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	24
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=NC2=C(C([H])=NN12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	20
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=NC2=C(C([H])=NN12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	38
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=NC2=C(C([H])=NN12)C1=C([H])C([H])=C([H])N=C1[H]	113
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(F)C(=C1[H])C1=C([H])C([H])=NC2=C(C([H])=NN12)C1=C([H])N([H])N=C1[H]	18
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(Cl)C(=C1[H])C1=C([H])C([H])=NC2=C(C([H])=NN12)C1=C([H])N([H])N=C1[H]	42
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C1=C([H])C([H])=NC2=C(C([H])=NN12)C1=C([H])N([H])N=C1[H]	98
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(F)C(=C1[H])C1=C([H])C([H])=NC2=C(C([H])=NN12)C1=C([H])C([H])=C(N=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	30
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(N([H])[C@]2([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C([H])=C1[H]	1.25
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])[C@@]2([H])N([H])C([H])([H])[C@]1([H])C2([H])[H]	0.49
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	0.38
[H]OC1=C(F)C([H])=C([H])C(=C1[H])C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	0.51
[H]OC1=C(F)C([H])=C([H])C(=C1[H])C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])[C@@]2([H])N(C(=O)C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	0.5
[H]N1C([H])([H])[C@@]2([H])N(C3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=NC4=C(C(=NN34)C3=C([H])C([H])=NC([H])=C3[H])C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3[H])C([H])([H])[C@]1([H])C2([H])[H]	12
[H]N1C([H])([H])[C@@]2([H])N(C3=C([H])C([H])=C(C(F)=C3[H])C3=C([H])C([H])=NC4=C(C(=NN34)C3=C([H])C([H])=NC([H])=C3[H])C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3[H])C([H])([H])[C@]1([H])C2([H])[H]	0.44
[H]N1C([H])([H])[C@@]2([H])N(C3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=NC4=C(C(=NN34)C3=C([H])C([H])=NC([H])=C3[H])C3=C([H])C(OC([H])([H])[H])=C(F)C([H])=C3[H])C([H])([H])[C@]1([H])C2([H])[H]	8.7
[H]C1=NC([H])=C([H])C(=C1[H])C1=NN2C(N=C([H])C([H])=C2C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])[C@@]3([H])N(C([H])([H])[H])C([H])([H])[C@]2([H])C3([H])[H])=C1C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	8.2
[H]C1=NC([H])=C([H])C(=C1[H])C1=NN2C(N=C([H])C([H])=C2C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])[C@@]3([H])N(C([H])([H])[H])C([H])([H])[C@]2([H])C3([H])[H])=C1C1=C([H])C(OC([H])([H])[H])=C(F)C([H])=C1[H]	21
[H]C1=NC([H])=C([H])C(=C1[H])C1=NN2C(N=C([H])C([H])=C2C2=C([H])C([H])=C(C([H])=C2C([H])([H])[H])N2C([H])([H])[C@@]3([H])N(C([H])([H])[H])C([H])([H])[C@]2([H])C3([H])[H])=C1C1=C([H])C(OC([H])([H])[H])=C(F)C([H])=C1[H]	1
[H]N([H])C1=C([H])C([H])=C(C([H])=N1)C1=C2N=C([H])C([H])=C(N2N=C1[H])C1=C([H])C(N([H])C(=O)C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)=C([H])C([H])=C1[H]	112
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=NC2=C(C([H])=NN12)C1=C([H])C([H])=C(N=C1[H])N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	30
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=NC2=C(C([H])=NN12)C1=C([H])N=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	44
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=NC2=C(C([H])=NN12)C1=C([H])N=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	941
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=NC2=C(C([H])=NN12)C1=C([H])N([H])N=C1[H]	84
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=NC2=C(C([H])=NN12)C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	393
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=NC2=C(C([H])=NN12)C1=C([H])OC([H])=C1[H]	326
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=NC2=C(C([H])=NN12)C1=C([H])OC(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	362
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=NC2=C(C([H])=NN12)C1=C([H])OC(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	219
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=NC2=C([H])C(=NN12)C1=C([H])N=C([H])N1[H]	1600
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=NC2=C([H])C(=NN12)C1=C([H])N=C([H])N1C([H])([H])[H]	100
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=NC2=C([H])C(=NN12)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	6200
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=NC2=C([H])C(=NN12)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	99
[H]N(C(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=NC2=C([H])C(=NN12)C1=C([H])C([H])=NC([H])=C1[H]	1100
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=NC2=C([H])C(=NN12)C1=C([H])C([H])=NC([H])=C1[H]	4000
[H]N(C(=O)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=NC2=C([H])C(=NN12)C1=C([H])C([H])=NC([H])=C1[H]	660
[H]N(C(=O)C1=C([H])C(=C(Cl)C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=NC2=C([H])C(=NN12)C1=C([H])C([H])=NC([H])=C1[H]	60
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=NC2=C([H])C(=NN12)C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	25
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=NC2=C([H])C(=NN12)C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C(=C(Cl)C([H])=C1[H])C(F)(F)F	40
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=NC2=C([H])C(=NN12)C1=C([H])C(=NC([H])=C1[H])N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	53
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=NC2=C([H])C(=NN12)C1=C([H])C(=NC([H])=C1[H])N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	160
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=NC2=C([H])C(=NN12)C1=C([H])C(=NC([H])=C1[H])N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	130
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=NC2=C([H])C(=NN12)C1=C([H])C(=NC([H])=C1[H])N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	68
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=NC2=C([H])C(=NN12)C1=C([H])C(=NC([H])=C1[H])N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	110
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=NC2=C([H])C(=NN12)C1=C([H])C(=NC([H])=C1[H])N([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	110
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=NC2=C([H])C(=NN12)C1=C([H])C(=NC([H])=C1[H])N([H])C([H])([H])C([H])([H])C([H])([H])C1=NC([H])=C([H])N1[H]	66
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N([H])C2=NC([H])=C([H])C(=C2[H])C2=NN3C(N=C([H])C([H])=C3C3=C([H])C(N([H])C(=O)C4=C([H])C(=C([H])C([H])=C4[H])C(F)(F)F)=C([H])C([H])=C3[H])=C2[H])C([H])([H])C1([H])[H]	66
[H]N(C(=O)C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H])C1=C(F)C(F)=C(F)C(OC2=C3N([H])C(=O)N([H])C3=C([H])C([H])=C2[H])=C1[H]	42
[H]N(C(=O)C1=C([H])C([H])=C([H])C(OC2=C3N([H])C(=O)N([H])C3=C([H])C([H])=C2[H])=C1[H])C1=C([H])C(=NN1C1=C([H])C([H])=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1090
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(OC2=C3N([H])C(=O)N([H])C3=C([H])C([H])=C2[H])=C1[H])C1=C([H])C(=NN1C1=C([H])C([H])=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3140
[H]N(C(=O)N([H])C1=C([H])C(=C(Cl)C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	92.3
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C(N([H])C2=NC(=C([H])C([H])=N2)C2=C([H])N=C([H])C([H])=C2[H])=C1[H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])C(F)(F)F	180.1
[H]N(C(=O)N([H])C1=C([H])C(N([H])C2=NC(=C([H])C([H])=N2)C2=C([H])N=C([H])C([H])=C2[H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=NN1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	413.9
[H]N(C(=O)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC(=C2[H])C(=O)N([H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C(=NN1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	236.7
[H]N1N=C([H])C2=C(C([H])=C([H])C([H])=C12)C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	61
[H]N1N=C([H])C2=C(C([H])=C([H])C([H])=C12)C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])[C@@]2([H])OC([H])([H])[C@]1([H])C2([H])[H]	10
[H]N1N=C([H])C2=C(C([H])=C([H])C([H])=C12)C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C(F)=C(N2C([H])([H])[C@@]3([H])N(C([H])([H])[H])C([H])([H])[C@]2([H])C3([H])[H])C(F)=C1[H]	9.6
[H]N1N=C([H])C2=C(C([H])=C([H])C([H])=C12)C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1N(C([H])([H])[H])C([H])([H])[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	7.3
[H]N1N=C([H])C2=C(C([H])=C([H])C([H])=C12)C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])[C@@]2([H])N([H])C([H])([H])[C@]1([H])C2([H])[H]	2.3
[H]N1N=C([H])C2=C(C([H])=C([H])C([H])=C12)C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(N2C([H])([H])[C@@]3([H])N(C([H])([H])[H])C([H])([H])[C@]2([H])C3([H])[H])C(=C1[H])C(F)(F)F	2
[H]N1N=C([H])C2=C(C([H])=C([H])C([H])=C12)C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(N2C([H])([H])[C@@]3([H])N(C([H])([H])[H])C([H])([H])[C@]2([H])C3([H])[H])C(F)=C1[H]	1.9
[H]N1N=C([H])C2=C(C([H])=C([H])C([H])=C12)C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	1.4
[H]N1N=C([H])C2=C(C([H])=C([H])C([H])=C12)C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1C(F)(F)F)N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	1.4
[H]N1N=C([H])C2=C(C([H])=C([H])C([H])=C12)C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1F)C([H])([H])N1C([H])([H])[C@@]2([H])OC([H])([H])[C@]1([H])C2([H])[H]	0.86
[H]N1N=C([H])C2=C(C([H])=C([H])C([H])=C12)C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	1.2
[H]N1N=C([H])C2=C(C([H])=C([H])C([H])=C12)C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(N2C([H])([H])[C@@]3([H])N(C([H])([H])[H])C([H])([H])[C@]2([H])C3([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	1
[H]N1N=C([H])C2=C(C([H])=C([H])C([H])=C12)C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1F)C([H])([H])N1[C@@]2([H])C([H])([H])OC([H])([H])[C@]1([H])C([H])([H])OC2([H])[H]	0.77
[H]N1N=C([H])C2=C(C([H])=C([H])C([H])=C12)C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	0.71
[H]N1N=C([H])C2=C(C([H])=C([H])C([H])=C12)C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(N2C([H])([H])[C@@]3([H])N(C([H])([H])[H])C([H])([H])[C@]2([H])C3([H])[H])C(F)=C1F	0.495
[H]N1N=C([H])C2=C(C([H])=C([H])C([H])=C12)C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	0.51
[H]N1N=C([H])C2=C(C([H])=C([H])C(F)=C12)C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	0.5
[H]N1N=C([H])C2=C(C([H])=C([H])C([H])=C12)C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1F)N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	0.41
