smile	binding.affinity
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])C([H])([H])C1=NN=C(O1)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	8200
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])C([H])([H])C1=NN=C(O1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1800
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])C([H])([H])C1=NN=C(O1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	1500
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])C([H])([H])C1=NN=C(O1)C([H])([H])OC1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	2500
[H]OC(=O)C([H])([H])C([H])([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8100
[H]C1=C(N(N=C1C(F)(F)F)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C2N(C(=O)OC2=C1[H])C([H])([H])[H]	11
[H]C1=C(N(N=C1C(F)(F)F)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C2N(C(=O)OC2=C1[H])C([H])([H])[H]	11
[H]C1=C(N(N=C1C(F)(F)F)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C2N(C(=O)OC2=C1[H])C([H])([H])[H]	1000
[H]C1=C2N(C(=O)OC2=C([H])C(=C1[H])C1=C(C(=O)OC1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	325
CS(=O)(=O)C1=CC=C(C=C1)C(=O)C(=C\C1=CC=CC=C1)\C1=CC=CC=C1	90
CS(=O)(=O)C1=CC=C(C=C1)C(=O)C(=C\C1=CC=C(F)C=C1)\C1=CC=CC=C1	175
CC1=CC=C(\C=C(\C(=O)C2=CC=C(C=C2)S(C)(=O)=O)C2=CC=CC=C2)C=C1	245
COC1=CC=C(\C=C(\C(=O)C2=CC=C(C=C2)S(C)(=O)=O)C2=CC=CC=C2)C=C1	215
CS(=O)(=O)C1=CC=C(C=C1)C(=O)C(=C\C1=CC=C(O)C=C1)\C1=CC=CC=C1	80
CS(=O)(=O)C1=CC=C(C=C1)C(=O)C(=C\C1=CC=CS1)\C1=CC=CC=C1	130
CS(=O)(=O)C1=CC=C(C=C1)C(=O)C(=CC1=CC=NC=C1)C1=CC=CC=C1	70
CS(=O)(=O)C1=CC=C(C=C1)N1C=CC2=C1C=CC=C2	300
CS(=O)(=O)C1=CC=C(C=C1)N1C=CC=C1	8500
CS(=O)(=O)C1=CC=C(NC2=CC=C(F)C=C2)C=C1	2000
CS(=O)(=O)C1=CC=C(C=C1)C1=CC=CC=N1	1300
CS(=O)(=O)C1=CC=C(C=C1)C(=O)C1=CC=C(F)C=C1	7700
CS(=O)(=O)C1=CC=C(C=C1)C(=O)C1=CC=C(Br)C=C1	1000
CS(=O)(=O)C1=CC=C(C=C1)C(=O)C1=CNC2=C1C=CC=C2	9400
CS(=O)(=O)C1=CC=C(C=C1)C(=O)C1=COC=C1	4100
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(O1)C([H])=C([H])C(\C([H])=C(/[H])C([H])([H])[H])=C2[H]	2000
[H]OC1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=C([H])C2=C(O1)C([H])=C([H])C(\C([H])=C(/[H])C([H])([H])[H])=C2[H]	7600
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C([H])C(\C([H])=C(/[H])C([H])([H])[H])=C([H])C([H])=C2O1)C([H])([H])[H]	1700
[H]OC1=C([H])C(O[H])=C(C([H])=C1[H])C1=C([H])C2=C(O1)C([H])=C([H])C(\C([H])=C(/[H])C([H])([H])[H])=C2[H]	7100
[H]N(C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1(OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2300
[H]N(C1=C([H])C([H])=C(Cl)C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1(OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3700
[H]N(C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1(OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2900
[H]N(C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1(OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4900
[H]N(C1=C([H])C([H])=C(C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[N+]([O-])=O)S(=O)(=O)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1(OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1500
[H]N(C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1(OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	970
[H]N(C1=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)S(=O)(=O)C([H])([H])[H]	400
[H]C1=C([H])N=C2C(=O)N(C(=O)C2=N1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	5200
[H]C1=C([H])C([H])=C2C(=O)N(C(=O)C2=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	6400
[H]C1=C([H])C([H])=C2C(=O)N(C(=O)C2=C1[H])C1=C([H])C(Cl)=C(Cl)C(Cl)=C1[H]	9100
[H]C1=C2C(=O)N(C(=O)C2=C([H])C(=C1[H])[N+]([O-])=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	100
[H]C1=C2C(=O)N(C(=O)C2=C([H])C(=C1[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	400
[H]C1=C([H])C2=C([H])C([H])=C([H])C3=C2C(=C1[H])C(=O)N(C3=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	450
[H]C1=C([H])C2=C([H])C([H])=C([H])C3=C2C(=C1[H])C(=O)N(C3=O)C1=C([H])C(Cl)=C(Cl)C(Cl)=C1[H]	1000
[H]C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C(=O)C1=C2C([H])=C([H])C([H])=C1[H]	450
[H]C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C1=C([H])C(Cl)=C(Cl)C(Cl)=C1[H])C(=O)C1=C2C([H])=C([H])C([H])=C1[H]	1000
[H]\C(C1=C(N(N=C1C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])=C1/C(=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C1([H])[H]	450
[H]N(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([O-])=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl	2800
[H]C(=O)C1=C(N(N=C1C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	550
[H]\C(C1=C(N(N=C1C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])=C1/C(=O)C([H])([H])C([H])([H])C1([H])[H]	450
[H]N(\N=C(/C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=O)C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1Cl	900
[H]N(\N=C(/C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=O)C(F)(F)F)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	910
[H]N(\N=C(/C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=O)C(F)(F)F)C1=C([H])C([H])=C(Br)C([H])=C1[H]	910
[H]N(\N=C(/C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=O)C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	900
[H]N(\N=C(/C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=O)C(F)(F)F)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2950
[H]N(\N=C(/C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=O)C(F)(F)F)C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	450
[H]N(\N=C1\C(=NN=C1C(F)(F)F)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	3000
[H]OC1=C(C([H])=C([H])C(=C1[H])C([H])([H])[H])C1=C([H])C(=NN1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C(F)(F)F	3000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C([H])=C1C1=C(OC(=O)C([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(F)(F)F	2100
[H]OC1=C(C([H])=C([H])C(=C1[H])C1=C([H])C(=NN1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C(F)(F)F)C([H])([H])[H]	1700
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C([H])=C1C1=C([H])C(OC(=O)C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H])C(F)(F)F	7300
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C([H])=C1C1=C(OC(=O)C([H])([H])[H])C([H])=C(F)C([H])=C1[H])C(F)(F)F	15
[H]C1=C(N(N=C1C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC(=O)C([H])([H])[H])C([H])=C1[H]	4100
[H]C1=C(N(N=C1C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C(OC(=O)C([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	7500
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])S[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	60
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])S[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	70
[H]C1=C([H])C(=C([H])C([H])=C1[C@]1([H])SC([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	110
[H]C1=C([H])C(=C([H])C([H])=C1[C@@]1([H])SC([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	80
[H]C1=C([H])C(=C([H])C([H])=C1[C@@]1([H])SC([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	80
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C#CC2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H]	300
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C([H])([H])[C@]1([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C(F)(F)F	1400
[H]N([H])C1=C2N([H])C([H])=C(C2=C([H])C([H])=C1[H])[C@@]1([H])N(N=C(C1([H])[H])C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	2400
[H]N([H])C1=C([H])C([H])=C2C(N([H])C([H])=C2[C@@]2([H])N(N=C(C2([H])[H])C(F)(F)F)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])=C1[H]	7500
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C([H])([H])[C@@]1([H])C1=C([H])N([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C12)C(F)(F)F	8700
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C([H])([H])[C@@]1([H])C1=C(N([H])C2=C([H])C(Cl)=C([H])C([H])=C12)C([H])([H])[H])C(F)(F)F	6000
[H]N([H])C1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])[C@@]1([H])N(N=C(C1([H])[H])C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	850
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C([H])([H])[C@@]1([H])C1=C([H])N([H])C2=C([H])C(Br)=C([H])C([H])=C12)C(F)(F)F	4400
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C([H])([H])[C@@]1([H])C1=C([H])N([H])C2=C(Cl)C([H])=C([H])C([H])=C12)C(F)(F)F	3900
[H]C1=NC([H])=C(C#CC2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H]	40
[H]C1=C([H])C([H])=C([H])C(=N1)C#CC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	330
[H]C1=NC([H])=C([H])C(C#CC2=C([H])C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])([H])[H])=C1[H]	320
[H]C1=C([H])C([H])=C([H])C(=N1)C#CC1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H]	200
[H]C1=C([H])C([H])=C(C(=N1)C#CC1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	420
[H]C1=NC([H])=C([H])C(C#CC2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)C([H])([H])[H])=C1[H]	110
[H]C1=C([H])C([H])=C([H])C(=N1)C#CC1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)C([H])([H])[H]	210
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C#CC2=NC([H])=C([H])C([H])=C2C([H])([H])[H])C([H])=C1[H]	70
[H]\C(=C(/C(=O)OC([H])([H])C([H])([H])O[N+]([O-])=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	180
[H]OC(=O)C(=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])\C1=C([H])C([H])=C(Br)C([H])=C1[H]	3600
[H]OC(=O)C(=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])\C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1900
[H]OC(=O)C(=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])\C1=C([H])C([H])=C([H])C([H])=C1[H]	3000
[H]\C(=C(/C(=O)OC([H])([H])C([H])([H])O[N+]([O-])=O)C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	70
[H]\C(=C(/C(=O)OC([H])([H])C([H])([H])O[N+]([O-])=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	1400
[H]\C(=C(/C(=O)OC([H])([H])C([H])([H])O[N+]([O-])=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	2800
[H]OC(=O)C([H])([H])C1=C(N([H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C([H])C([H])=C1[H]	60
[H]OC1=C([H])C([H])=C(\C([H])=C(\C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(=O)C(F)(F)F)C([H])=C1[H]	1200
[H]\C(=C(/C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=O)C(F)(F)F)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3300
[H]\C(=C(/C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=O)C(F)(F)F)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	500
[H]\C(=C(/C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=O)C(F)(F)F)C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	660
[H]\C(=C1\C(=NN=C1C(F)(F)F)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2100
[H]\C(=C1\C(=NN=C1C(F)(F)F)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	290
[H]\C(=C1\C(=NN=C1C(F)(F)F)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	430
[H]\C(=N/C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C(N(N=C1C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3200
[H]\C(=N/C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C(N(N=C1C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	410
[H]\C(=N/C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C1=C(N(N=C1C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	260
[H]OC1=C([H])C([H])=C(\C([H])=C2/C(=NN=C2C(F)(F)F)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	480
