smile	binding.affinity
[H]OC(=O)C([H])([H])[C@]([H])(C(=O)O[H])C1=C([H])C(C2=NC3=C([H])C(=C([H])C([H])=C3N2[H])C(=N[H])N([H])[H])=C(O[H])C(=C1[H])C1=C([H])C(F)=C([H])C([H])=C1O[H]	4
[H]OC(=O)C([H])([H])[C@]([H])(C(=O)O[H])C1=C([H])C(C2=NC3=C([H])C(=C([H])C([H])=C3N2[H])C(=N[H])N([H])[H])=C(O[H])C(=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1O[H]	5.4
[H]OC(=O)C([H])([H])[C@]([H])(C(=O)O[H])C1=C([H])C(C2=NC3=C([H])C(=C([H])C([H])=C3N2[H])C(=N[H])N([H])[H])=C(O[H])C(=C1[H])C1=C([H])C(=C([H])C([H])=C1O[H])[N+]([O-])=O	6
[H]OC(=O)C([H])([H])[C@]([H])(C(=O)O[H])C1=C([H])C(C2=NC3=C([H])C(=C([H])C([H])=C3N2[H])C(=N[H])N([H])[H])=C(O[H])C(=C1[H])C1=C([H])C(N([H])[H])=C([H])C([H])=C1O[H]	10
[H]OC(=O)C([H])([H])[C@]([H])(C(=O)O[H])C1=C([H])C(C2=NC3=C([H])C(=C([H])C([H])=C3N2[H])C(=N[H])N([H])[H])=C(O[H])C(=C1[H])C1=C([H])C(C#N)=C([H])C([H])=C1O[H]	12
[H]OC(=O)C([H])([H])[C@]([H])(C(=O)O[H])C1=C([H])C(C2=NC3=C([H])C(=C([H])C([H])=C3N2[H])C(=N[H])N([H])[H])=C(O[H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1O[H]	13
[H]OC(=O)C([H])([H])[C@]([H])(C(=O)O[H])C1=C([H])C(C2=NC3=C([H])C(=C([H])C([H])=C3N2[H])C(=N[H])N([H])[H])=C(O[H])C(=C1[H])C1=C([H])C(Cl)=C([H])C(Br)=C1O[H]	9
[H]OC(=O)C([H])([H])[C@]([H])(C(=O)O[H])C1=C([H])C(C2=NC3=C([H])C(=C([H])C([H])=C3N2[H])C(=N[H])N([H])[H])=C(O[H])C(=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1O[H]	14
[H]OC(=O)C([H])([H])[C@]([H])(C(=O)O[H])C1=C([H])C(C2=NC3=C([H])C(=C([H])C([H])=C3N2[H])C(=N[H])N([H])[H])=C(O[H])C(=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	550
[H]OC1=C(C([H])=C([H])C([H])=C1C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C2=C([H])N=C([H])C([H])=C2N1[H]	57
[H]OC1=C(C([H])=C([H])C([H])=C1C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C([H])=C([H])C(F)=C1[H])C1=C([H])C2=C([H])N=C([H])C([H])=C2N1[H]	130
[H]OC1=C(C([H])=C([H])C([H])=C1C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C2=C([H])N=C([H])C([H])=C2N1[H]	110
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	6400
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	1800
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1=C([H])C([H])=C([H])C(N([H])[H])=C1[H])N([H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	60
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])[C@]1([H])C([H])([H])C([H])([H])S(=O)(=O)C1([H])[H]	1000
[H]OC(=O)C([H])([H])[C@]([H])(C(=O)O[H])C1=C([H])C(C2=NC3=C([H])C(=C([H])C([H])=C3N2[H])C(=N[H])N([H])[H])=C(O[H])C(=C1[H])C1=C([H])C(Cl)=C(F)C([H])=C1[H]	130
[H]OC(=O)C([H])([H])[C@]([H])(C(=O)O[H])C1=C([H])C(C2=NC3=C([H])C(=C([H])C([H])=C3N2[H])C(=N[H])N([H])[H])=C(O[H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	130
[H]OC(=O)C([H])([H])[C@]([H])(C(=O)O[H])C1=C([H])C(C2=NC3=C([H])C(=C([H])C([H])=C3N2[H])C(=N[H])N([H])[H])=C(O[H])C(=C1[H])C1=C([H])C([H])=C(S1)C([H])([H])O[H]	130
[H]OC(=O)C([H])([H])[C@]([H])(C(=O)O[H])C1=C([H])C(C2=NC3=C([H])C(=C([H])C([H])=C3N2[H])C(=N[H])N([H])[H])=C(O[H])C(=C1[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	135
[H]OC(=O)C([H])([H])[C@]([H])(C(=O)O[H])C1=C([H])C(C2=NC3=C([H])C(=C([H])C([H])=C3N2[H])C(=N[H])N([H])[H])=C(O[H])C(=C1[H])C1=C(Cl)C(Cl)=C([H])C(Cl)=C1[H]	210
[H]OC(=O)C([H])([H])[C@]([H])(C(=O)O[H])C1=C([H])C(C2=NC3=C([H])C(=C([H])C([H])=C3N2[H])C(=N[H])N([H])[H])=C(O[H])C(=C1[H])C1=C(Cl)C([H])=C([H])C(Cl)=C1[H]	250
[H]OC1=C([H])C(N([H])[C@@]([H])(C(=O)N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C(N([H])[H])=C2[H])C2=C(F)C(OC([H])([H])C([H])([H])[H])=C([H])C(OC([H])([H])C([H])([H])[H])=C2[H])=C([H])C([H])=C1C(=N[H])N([H])[H]	0.35
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1400
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])C1=C(F)C(N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	3980
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])C1=C(F)C(N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C(N([H])[H])=C1[H]	500
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])C1=C(F)C(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C(N([H])[H])=C1[H]	340
[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C1=NC(Cl)=C(N(C1=O)C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C1=C([H])C([H])=C([H])C(N([H])[H])=C1[H]	90
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC(Cl)=C(N(C1=O)C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	600
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC(Cl)=C(N(C1=O)C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	470
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])C([H])([H])C([H])([H])N([H])[H]	2100
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	890
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	980
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C([H])([H])[H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4280
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C([H])([H])C([H])([H])[H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3450
[H]OC1=C(C([H])=C([H])C([H])=C1C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)[C@@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])O[H])C1=C([H])C2=C([H])N=C([H])C([H])=C2N1[H]	610
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	840
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])C([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1800
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	900
[H]OC1=C(C([H])=C([H])C([H])=C1C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H])C1=C([H])C2=C([H])N=C([H])C([H])=C2N1[H]	28
[H]OC1=C(C([H])=C([H])C([H])=C1C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)C([H])([H])[H])C1=C([H])C2=C([H])N=C([H])C([H])=C2N1[H]	60
[H]OC1=C(C([H])=C([H])C([H])=C1C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H])C1=C([H])C2=C([H])N=C([H])C([H])=C2N1[H]	190
[H]OC(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C([H])=C([H])C(C3=C([H])C4=C([H])N=C([H])C([H])=C4N3[H])=C2O[H])C([H])=C1[H]	58
[H]OC1=C(C([H])=C([H])C([H])=C1C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C([H])=C([H])S1)C1=C([H])C2=C([H])N=C([H])C([H])=C2N1[H]	160
[H]OC1=C(C([H])=C([H])C([H])=C1C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)N([H])C1=C([H])SC([H])=C1[H])C1=C([H])C2=C([H])N=C([H])C([H])=C2N1[H]	130
[H]OC1=C(C([H])=C([H])C([H])=C1C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)N([H])C1=NC([H])=C([H])C([H])=C1[H])C1=C([H])C2=C([H])N=C([H])C([H])=C2N1[H]	2700
[H]OC1=C(C([H])=C([H])C([H])=C1C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)N([H])C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C2=C([H])N=C([H])C([H])=C2N1[H]	155
[H]OC(=O)C([H])([H])[C@]([H])(C(=O)O[H])C1=C([H])C(C2=NC3=C([H])C(=C([H])C([H])=C3N2[H])C(=N[H])N([H])[H])=C(O[H])C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	440
[H]OC(=O)C([H])([H])[C@]([H])(C(=O)O[H])C1=C([H])C(C2=NC3=C([H])C(=C([H])C([H])=C3N2[H])C(=N[H])N([H])[H])=C(O[H])C(=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	500
[H]N=C(N([H])[H])C1=NC([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1400
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1=C([H])C([H])=C([H])C([H])=C1Cl)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3000
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1=C([H])C(Cl)=C([H])C([H])=C1[H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1980
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4300
[H]ON(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C(C2=C([H])C3=C([H])N=C([H])C([H])=C3N2[H])=C1O[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	72
[H]OC(=O)C1=C([H])C(N([H])[H])=C([H])C(=C1[H])C1=C([H])C([H])=C(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H]	118
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1C1=C([H])C(N([H])[H])=C([H])C(N([H])[H])=C1[H]	52
[H]OC1=C(C([H])=C([H])C([H])=C1C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)[C@]([H])(O[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C([H])N=C([H])C([H])=C2N1[H]	850
[H]OC1=C(C([H])=C([H])C([H])=C1C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C([H])N=C([H])C([H])=C2N1[H]	2800
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	770
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4100
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	6300
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C(=O)C1=NC([H])=C([H])S1	200
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])C([H])([H])C1=C([H])C(F)=C([H])C(F)=C1[H]	6000
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	180
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6300
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1=C([H])C([H])=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	9100
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=NC(Cl)=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	6400
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])C([H])([H])[H]	700
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1=C([H])C([H])=C([H])C(N([H])[H])=C1[H])N([H])C([H])([H])[H]	60
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])C([H])([H])C([H])([H])[H]	400
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1=C([H])C([H])=C([H])C(N([H])[H])=C1[H])N([H])C([H])([H])C([H])([H])[H]	40
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])C([H])([H])C([H])([H])C([H])([H])[H]	400
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])C([H])([H])C([H])=C([H])[H]	700
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])C([H])([H])C#C[H]	720
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H]	200
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1=C([H])C([H])=C([H])C(N([H])[H])=C1[H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H]	20
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	430
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1=C([H])C([H])=C([H])C(N([H])[H])=C1[H])N([H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	50
[H]OC(=O)C([H])([H])[C@]([H])(C(=O)O[H])C1=C([H])C(C2=NC3=C([H])C(=C([H])C([H])=C3N2[H])C(=N[H])N([H])[H])=C(O[H])C(=C1[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1O[H]	25
[H]OC(=O)C([H])([H])[C@]([H])(C(=O)O[H])C1=C([H])C(C2=NC3=C([H])C(=C([H])C([H])=C3N2[H])C(=N[H])N([H])[H])=C(O[H])C(=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])O[H]	21
[H]OC(=O)C([H])([H])[C@]([H])(C(=O)O[H])C1=C([H])C(C2=NC3=C([H])C(=C([H])C([H])=C3N2[H])C(=N[H])N([H])[H])=C(O[H])C(=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	22
[H]OC(=O)C([H])([H])[C@]([H])(C(=O)O[H])C1=C([H])C(C2=NC3=C([H])C(=C([H])C([H])=C3N2[H])C(=N[H])N([H])[H])=C(O[H])C(=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])[H]	4000
[H]OC(=O)C([H])([H])[C@]([H])(C(=O)O[H])C1=C([H])C(C2=NC3=C([H])C(=C([H])C([H])=C3N2[H])C(=N[H])N([H])[H])=C(O[H])C([H])=C1[H]	6400
[H]OC([H])([H])C([H])([H])N([H])C1=NC(Cl)=C(N(C1=O)C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	500
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H]	880
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1=C([H])C([H])=C([H])C(N([H])[H])=C1[H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H]	140
[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C1=NC(Cl)=C(N(C1=O)C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	500
[H]OC1=C([H])C([H])=C(C([H])=C1C1=C([H])C([H])=C([H])C(C2=NC3=C([H])C(=C([H])C([H])=C3N2[H])C(=N[H])N([H])[H])=C1O[H])C([H])([H])N([H])C(=O)N([H])[H]	13
[H]OC1=C(C([H])=C([H])C([H])=C1C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)N([H])[H])C1=C([H])C2=C([H])N=C([H])C([H])=C2N1[H]	800
[H]OC1=C(C([H])=C([H])C([H])=C1C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C2=C([H])N=C([H])C([H])=C2N1[H]	335
[H]OC1=C(C([H])=C([H])C([H])=C1C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C([H])N=C([H])C([H])=C2N1[H]	270
[H]OC1=C(C([H])=C([H])C([H])=C1C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])S1)C1=C([H])C2=C([H])N=C([H])C([H])=C2N1[H]	350
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1=C([H])C([H])=C([H])C(F)=C1[H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2300
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1=C([H])C([H])=C(F)C([H])=C1[H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8100
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2700
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2900
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	430
