smile	binding.affinity
[H]C1=NC([H])=C2N1C([H])([H])C1=C([H])C([H])=C(C#N)C(OC3=C([H])C([H])=C(C(=O)OC([H])([H])[H])C(=C3[H])C([H])([H])N3C(=O)C([H])([H])[N@@](C([H])([H])C3([H])[H])C2([H])[H])=C1[H]	22
[H]C1=NC([H])=C2N1C([H])([H])C1=C([H])C([H])=C(C#N)C(OC3=C([H])C([H])=C(C(=C3[H])C([H])([H])N3C(=O)C([H])([H])[N@@](C([H])([H])C3([H])[H])C2([H])[H])C([H])([H])[H])=C1[H]	0.295
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@@](C1=C([H])C([H])=C(Cl)C([H])=C1[H])(C1=C([H])C([H])=C2N(C(=O)C([H])=C(C3=C([H])C(Cl)=C([H])C([H])=C3[H])C2=C1[H])C([H])([H])[H])C([H])([H])[H]	4
[H]C1=NN=C(N1C([H])([H])[H])[C@@](C1=C([H])C([H])=C(Cl)C([H])=C1[H])(C1=C([H])C([H])=C2N(C(=O)C([H])=C(C3=C([H])C(Cl)=C([H])C([H])=C3[H])C2=C1[H])C([H])([H])[H])C([H])([H])[H]	5
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C(C([H])=C(C#N)C(=O)N1C([H])([H])[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	2.315
[H]N([H])[C@](C1=C([H])N=C([H])N1C([H])([H])[H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C2N3C([H])=C([H])N=C3N=C(C3=C([H])C(Cl)=C([H])C([H])=C3[H])C2=C1[H]	5
[H]N([H])[C@](C1=C([H])N=C([H])N1C([H])([H])[H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C2N3C(=NN=C3C([H])([H])[H])C([H])=C(C3=C([H])C(Cl)=C([H])C([H])=C3[H])C2=C1[H]	1.5
[H]N([H])[C@](C1=C([H])N=C([H])N1C([H])([H])[H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C2N3C([H])=NN=C3N=C(C3=C([H])C(Cl)=C([H])C([H])=C3[H])C2=C1[H]	3
[H]N1C([H])=NC(=C1[H])[C@]([H])(OC([H])([H])C1=C(C([H])=C(C#N)C(=O)N1C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	71
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=NC([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	3.315
[H]OC1=C([H])C(C2=C([H])C(Cl)=C([H])C([H])=C2[H])=C2C([H])=C(C([H])=C([H])C2=N1)[C@](O[H])(C1=NN=C([H])N1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	26
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C2N(C(=O)C([H])=C(C3=C([H])C(Cl)=C([H])C([H])=C3[H])C2=C1[H])C([H])([H])[H]	3
[H]N([H])[C@@](C1=NN=C([H])N1C([H])([H])[H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C2N(C(=O)C([H])=C(C3=C([H])C(Cl)=C([H])C([H])=C3[H])C2=C1[H])C([H])([H])[H]	1.3
[H]OC1=C([H])C(C2=C([H])C(Cl)=C([H])C([H])=C2[H])=C2C([H])=C(C([H])=C([H])C2=N1)[C@](O[H])(C1=C([H])N=C([H])N1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4
[H]C1=NN=C(N1C([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C2N(C(=O)C([H])=C(C3=C([H])C(Cl)=C([H])C([H])=C3[H])C2=C1[H])C([H])([H])[H]	1
[H]O[C@](C1=C([H])N=C([H])N1C([H])([H])[H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C2N(C(=O)C([H])=C(C3=C([H])C(Cl)=C([H])C([H])=C3[H])C2=C1[H])C([H])([H])[H]	1.7
[H]O[C@@](C1=NN=C([H])N1C([H])([H])[H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C2N(C(=O)C([H])=C(C3=C([H])C(Cl)=C([H])C([H])=C3[H])C2=C1[H])C([H])([H])[H]	6
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@@]([H])(OC([H])([H])C1=C(C#CC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	0.95
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C#CC1=C(C([H])=C([H])C(C#N)=C1[H])C([H])([H])O[C@]([H])(C1=C([H])N=C([H])N1C([H])([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	1.7
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@@]([H])(OC([H])([H])C1=C(C#CC2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	0.63
[H]\C(=C(\[H])C1=C(C([H])=C([H])C(C#N)=C1[H])C([H])([H])O[C@]([H])(C1=C([H])N=C([H])N1C([H])([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H]	1.6
[H]\C(\C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])([H])[H])=C(\[H])C1=C(C([H])=C([H])C(C#N)=C1[H])C([H])([H])O[C@]([H])(C1=C([H])N=C([H])N1C([H])([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	1.3
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@@]([H])(OC([H])([H])C1=C(C([H])=C(C#N)C([H])=C1[H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	0.95
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@@]([H])(OC([H])([H])C1=C(C#CC2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	10
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@@]([H])(OC([H])([H])C1=C(C#CC2=NC([H])=C([H])C([H])=C2[H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	2.9
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@@]([H])(OC([H])([H])C1=C(C#CC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	1.4
[H]OC1(C#CC2=C(C([H])=C([H])C(C#N)=C2[H])C([H])([H])O[C@]([H])(C2=C([H])N=C([H])N2C([H])([H])[H])C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.87
[H]\C(=C(\[H])C1=C(C([H])=C([H])C(C#N)=C1[H])C([H])([H])O[C@]([H])(C1=C([H])N=C([H])N1C([H])([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	0.61
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@@]([H])(OC([H])([H])C1=C(C#CC2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	0.55
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C(C([H])=C(C#N)C(=O)N1C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1F)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	12.9
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C(C([H])=C(C#N)C(=O)N1C([H])([H])[H])C1=C([H])C([H])=C([H])C(F)=C1F)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	6.3
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C(C([H])=C(C#N)C(=O)N1C([H])([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	2.65
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C(C([H])=C(C#N)C(=O)N1C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	11
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C(C([H])=C(C#N)C(=O)N1C([H])([H])[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	8.05
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C(C([H])=C(C#N)C(=O)N1C([H])([H])[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	2
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C(C([H])=C(C#N)C(=O)N1C([H])([H])[H])C1=C([H])C(F)=C([H])C([H])=C1F)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	56.35
[H]C1=NC([H])=C(S1)[C@]([H])(OC([H])([H])C1=C(C([H])=C(C#N)C(=O)N1C([H])([H])[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	9.9
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C(C([H])=C(C#N)C(=O)N1C([H])([H])[H])C1=C([H])C([H])=C2OC(F)(F)OC2=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	9.845
[H]N(C(=O)C1=C([H])C([H])=C2OC3=C([H])C(=C([H])C([H])=C3C#N)C([H])([H])N3C([H])=NC([H])=C3C([H])([H])[N@@]3C([H])([H])C(=O)N(C([H])([H])C3([H])[H])C([H])([H])C1=C2[H])[C@@]1([H])[C@@]2([H])C([H])([H])[C@]3([H])C([H])([H])[C@]([H])(C2([H])[H])C([H])([H])[C@@]1([H])C3([H])[H]	25
[H]C1=NC([H])=C2N1C([H])([H])C1=C([H])C([H])=C(C#N)C(OC3=C([H])C([H])=C(F)C(=C3[H])C([H])([H])N3C(=O)C([H])([H])[N@@](C([H])([H])C3([H])[H])C2([H])[H])=C1[H]	1
[H]OC([H])([H])[C@]([H])(O[H])C([H])([H])C1=C([H])C([H])=C2OC3=C([H])C(=C([H])C([H])=C3C#N)C([H])([H])N3C([H])=NC([H])=C3C([H])([H])[N@]3C([H])([H])C(=O)N(C([H])([H])C3([H])[H])C([H])([H])C1=C2[H]	23.4
[H]N(C([H])([H])C1=C([H])N=C([H])N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])[C@]1([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H]	26
[H]N(C([H])([H])C1=C([H])N=C([H])N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])[C@]1([H])C(=O)N(C2=C([H])C(=C([H])C([H])=C2[H])[N+]([O-])=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H]	13
[H]N(C([H])([H])C1=C([H])N=C([H])N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])[C@]1([H])C(=O)N(C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H]	10
[H]N(C([H])([H])C1=C([H])N=C([H])N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])[C@]1([H])C(=O)N(C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H]	15
[H]N(C([H])([H])C1=C([H])N=C([H])N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])[C@]1([H])C(=O)N(C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H]	6
[H]N(C([H])([H])C1=C([H])N=C([H])N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])[C@]1([H])C(=O)N(C2=C([H])C(Br)=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H]	15
[H]N(C([H])([H])C1=C([H])N=C([H])N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	54
[H]N(C([H])([H])C1=C([H])N=C([H])N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])[C@]1([H])C(=O)N(C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H]	4
[H]N(C([H])([H])C1=C([H])N=C([H])N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O	54
[H]N(C([H])([H])C1=C([H])N=C([H])N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])[C@]1([H])C(=O)N(C([H])([H])C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H]	55
[H]N(C([H])([H])C1=C([H])N=C([H])N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])[C@]1([H])C(=O)N(C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H]	9
[H]N(C([H])([H])C1=C([H])N=C([H])N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])[C@]1([H])C(=O)N(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H]	6
[H]N(C([H])([H])C1=C([H])N=C([H])N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C2=C([H])C(F)=C([H])C(F)=C2[H])C1=O	62
[H]N(C([H])([H])C1=C([H])N=C([H])N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])[C@]1([H])C(=O)N(C([H])([H])C2=C(Cl)C([H])=C(Cl)C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H]	142
[H]N(C([H])([H])C1=C([H])N=C([H])N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])[C@]1([H])C(=O)N(C([H])([H])C2=C([H])C(F)=C([H])C(F)=C2F)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H]	18
[H]N(C([H])([H])C1=C([H])N=C([H])N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])[C@]1([H])C(=O)N(C2=C([H])C(F)=C([H])C(F)=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H]	10
[H]N(C([H])([H])C1=C([H])N=C([H])N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C1=O)C([H])([H])C1=C([H])C(F)=C([H])C(F)=C1[H]	26
[H]N(C([H])([H])C1=C([H])N=C([H])N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	23
[H]N(C([H])([H])C1=C([H])N=C([H])N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])[C@]1([H])C(=O)N(C([H])([H])C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H]	10
[H]N(C([H])([H])C1=C([H])N=C([H])N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	23
[H]N(C([H])([H])C1=C([H])N=C([H])N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	78
[H]N(C([H])([H])C1=C([H])N=C([H])N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])[C@]1([H])C(=O)N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8
[H]N(C([H])([H])C1=C([H])N=C([H])N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	22
[H]N(C([H])([H])C1=C([H])N=C([H])N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])[C@]1([H])C(=O)N(C([H])([H])C2=C([H])C(F)=C([H])C(F)=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H]	8
[H]N(C([H])([H])C1=C([H])N=C([H])N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C1=O	32
[H]N(C([H])([H])C1=C([H])N=C([H])N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])[C@]1([H])C(=O)N(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H]	47
[H]N(C([H])([H])C1=C([H])N=C([H])N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C1=O	19
[H]C#CC1=C([H])C([H])=C2OC3=C([H])C(=C([H])C([H])=C3C#N)C([H])([H])N3C([H])=NC([H])=C3C([H])([H])[N@]3C([H])([H])C(=O)N(C([H])([H])C3([H])[H])C([H])([H])C1=C2[H]	0.95
[H]C1=NC([H])=C2N1C([H])([H])C1=C([H])C([H])=C(C#N)C(OC3=C([H])C([H])=C(C(=C3[H])C([H])([H])N3C(=O)C([H])([H])[N@@](C([H])([H])C3([H])[H])C2([H])[H])C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	3.65
[H]C1=NC([H])=C2N1C([H])([H])C1=C([H])C([H])=C(C#N)C(OC3=C([H])C([H])=C(C(=C3[H])C([H])([H])N3C(=O)C([H])([H])[N@@](C([H])([H])C3([H])[H])C2([H])[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])=C1[H]	1.43
[H]C1=NC([H])=C2N1C([H])([H])C1=C([H])C([H])=C(C#N)C(OC3=C([H])C([H])=C(Br)C(=C3[H])C([H])([H])N3C(=O)C([H])([H])[N@](C([H])([H])C3([H])[H])C2([H])[H])=C1[H]	0.775
[H]C1=NC([H])=C2N1C([H])([H])C1=C([H])C([H])=C(C#N)C(OC3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])N3C(=O)C([H])([H])[N@](C([H])([H])C3([H])[H])C2([H])[H])=C1[H]	2.75
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C1=C([H])N([H])C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	5.9
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(C([H])=C(N([H])C(=O)C([H])([H])C2=C([H])N=C([H])N2C([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	6.6
[H]SC([H])([H])[C@]([H])(N([H])[H])C([H])([H])N([H])C1=C([H])C(C2=C([H])C([H])=C([H])C([H])=C2[H])=C(C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	40
[H]C1=NC([H])=C2N1C([H])([H])C1=C([H])C([H])=C(C#N)C(OC3=C([H])C([H])=C(C#CC4([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C(=C3[H])C([H])([H])N3C(=O)C([H])([H])[N@@](C([H])([H])C3([H])[H])C2([H])[H])=C1[H]	267
[H]C([H])=C([H])C([H])([H])C1=C([H])C([H])=C2OC3=C([H])C(=C([H])C([H])=C3C#N)C([H])([H])N3C([H])=NC([H])=C3C([H])([H])[N@]3C([H])([H])C(=O)N(C([H])([H])C3([H])[H])C([H])([H])C1=C2[H]	0.345
[H]C1=NC([H])=C2N1C([H])([H])C1=C([H])C([H])=C(C#N)C(OC3=C([H])C([H])=C(C(=C3[H])C([H])([H])N3C(=O)C([H])([H])[N@@](C([H])([H])C3([H])[H])C2([H])[H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	23.5
[H]C1=NC([H])=C2N1C([H])([H])C1=C([H])C([H])=C(C#N)C(OC3=C([H])C([H])=C(C(=C3[H])C([H])([H])N3C(=O)C([H])([H])[N@@](C([H])([H])C3([H])[H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	0.375
[H]C1=NC([H])=C2N1C([H])([H])C1=C([H])C([H])=C(C#N)C(OC3=C([H])C([H])=C(C#CC4=C([H])C([H])=C([H])C([H])=C4[H])C(=C3[H])C([H])([H])N3C(=O)C([H])([H])[N@](C([H])([H])C3([H])[H])C2([H])[H])=C1[H]	645
[H]C1=NC([H])=C2N1C([H])([H])C1=C([H])C([H])=C(C#N)C(OC3=C([H])C([H])=C(C(=C3[H])C([H])([H])N3C(=O)C([H])([H])[N@@](C([H])([H])C3([H])[H])C2([H])[H])C([H])([H])[C@@]2([H])OC(OC2([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	0.68
[H]C1=NC([H])=C2N1C([H])([H])C1=C([H])C([H])=C(C#N)C(OC3=C([H])C([H])=C(C#CC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=C3[H])C([H])([H])N3C(=O)C([H])([H])[N@@](C([H])([H])C3([H])[H])C2([H])[H])=C1[H]	24
[H]C1=NC([H])=C2N1C([H])([H])C1=C([H])C([H])=C(C#N)C(OC3=C([H])C([H])=C(Cl)C(=C3[H])C([H])([H])N3C(=O)C([H])([H])[N@@](C([H])([H])C3([H])[H])C2([H])[H])=C1[H]	0.3
[H]C1=NC([H])=C2N1C([H])([H])C1=C([H])C([H])=C(C#N)C(OC3=C([H])C([H])=C(C(=C3[H])C([H])([H])N3C(=O)C([H])([H])[N@@](C([H])([H])C3([H])[H])C2([H])[H])C([H])([H])C([H])([H])[H])=C1[H]	0.93
[H]C1=NC2=C(C([H])=C1Br)C([H])=C([H])C1=C(C(Br)=C([H])C(Cl)=C1[H])[C@]2([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	3.3
[H]N([H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])(C([H])([H])C2([H])[H])[C@@]2([H])C3=C(C([H])=C(Br)C([H])=N3)C([H])=C([H])C3=C2C(Br)=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H]	8.2
[H]C1=NC2=C(C([H])=C1Br)C([H])=C([H])C1=C(C(Br)=C([H])C(Cl)=C1[H])[C@]2([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=[N+]([O-])C([H])=C2[H])C([H])([H])C1([H])[H]	0.32
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C1[H]	0.03
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1C1=C([H])C([H])=C([H])C(Cl)=C1[H]	0.37
[H]N(C([H])([H])C1=C([H])N=C([H])N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C1[H]	0.01
[H]O[C@]([H])(C#CC1=C([H])C([H])=C(C#N)C([H])=C1C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C1=C([H])N=C([H])N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	1.2
[H]N(C1=NC(=C([H])C([H])=C1C#N)C([H])([H])O[C@@]([H])(C1=C([H])N=C([H])N1C([H])([H])[H])C1=C([H])C(=C(C#N)C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	1.1
[H]N(C(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]1([H])C2=C(C([H])=C(Br)C([H])=N2)C([H])([H])C([H])([H])C2=C1C(Br)=C([H])C(Cl)=C2[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	0.65
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	0.62
