smile	binding.affinity
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(C#N)=C1[H]	770
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	613
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C1=C([H])C([H])=C([H])C(C#N)=C1[H]	2940
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C2=C(F)C([H])=C([H])C([H])=C2[H])C1([H])[H])C1=C([H])C([H])=C([H])C(C#N)=C1[H]	2235
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	913
[H]C1=C(N=C(SC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S1)C1=C([H])C([H])=NC([H])=C1[H]	200
[H]C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	100
[H]C1=C(N=C(SC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	640
[H]C1=C([H])C2=C(N=C(SC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S2)C([H])=C1[H]	1000
[H]C1=C([H])C(SC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=NC(=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	230
[H]OC1(C2=C([H])C([H])=C([H])C(SC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=N2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	480
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(SC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=N1	320
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1C2=C([H])C(SC([H])([H])[H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	167.5
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1C2=C([H])C(Cl)=C(F)C([H])=C2C([H])([H])C1([H])[H]	267
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1C2=C([H])C(SC([H])([H])[H])=C(F)C([H])=C2C([H])([H])C1([H])[H]	64.5
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1C([H])=C([H])C2=C([H])C(F)=C(Cl)C([H])=C12	84.5
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1C2=C([H])C(Br)=C([H])C([H])=C2C([H])([H])C1([H])[H]	535.9525
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	115.7375
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1C2=C3C(OC([H])([H])C3([H])[H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	87
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1C2=C([H])C(=C(F)C([H])=C2C([H])([H])C1([H])[H])C(F)(F)F	747.5
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1C2=C3C(OC([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	260
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1C2=C([H])C(SC([H])([H])C([H])([H])[H])=C(F)C([H])=C2C([H])([H])C1([H])[H]	119.5
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1C2=C([H])C(I)=C(F)C([H])=C2C([H])([H])C1([H])[H]	285.5
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1C2=C([H])C(Cl)=C([H])C([H])=C2C([H])([H])C1([H])[H]	483
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1C2=C([H])C(SC([H])([H])C([H])([H])[H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	281
[H]N1C([H])([H])C([H])([H])C(C2=C([H])C([H])=C([H])C([H])=C2[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	4610
[H]N1C([H])([H])C([H])([H])C2(C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])C3=C2C([H])=C([H])C([H])=C3[H])C1([H])[H]	110
[H]N1C([H])([H])C([H])([H])C([H])([H])C2(C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C3=C2C([H])=C([H])C([H])=C3[H])C1([H])[H]	99
[H]N1C([H])([H])C([H])([H])C2(C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C3=C2C([H])=C([H])C([H])=C3[H])C1([H])[H]	4
[H]C1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])O[C@@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1N2C([H])([H])[H]	80.7
[H]C1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])O[C@@]([H])(C([H])([H])N3C([H])([H])C([H])([H])C([H])(C(=O)C4=C([H])C([H])=C(F)C([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1C2([H])[H]	433
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])O[C@]3([H])C4=C(SC5=C([H])C([H])=C([H])C([H])=C5[C@@]3([H])C2([H])[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C1([H])[H]	68.7
[H]C1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])O[C@@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1O2	92
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])O[C@]3([H])C4=C(C([H])=C([H])C([H])=C4[H])C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[C@@]3([H])C2([H])[H])C([H])([H])C1([H])[H]	1088
[H]N1C([H])([H])C2=C([H])C([H])=C([H])C3=C2N(C2=C3C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	1559
[H]N1C([H])([H])C2=C([H])C(=C([H])C3=C2N(C2=C3C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1231
[H]N1C([H])([H])C2=C([H])C(=C([H])C3=C2N(C2=C3C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	2531
[H]N1C([H])([H])C2=C([H])C([H])=C([H])C3=C2N(C2=C3C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	152
[H]N1C([H])([H])C2=C([H])C([H])=C([H])C3=C2N(C2=C3C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	922
[H]C1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])O[C@@]([H])(C([H])([H])N3C([H])([H])C([H])([H])N(C4=C([H])C(Cl)=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1C2([H])[H]	56
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[C@]1([H])N2O[C@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	12.7275
[H]C1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])O[C@@]([H])(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1C2([H])[H]	433
[H]C1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])O[C@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1S2	30.7
[H]C1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])O[C@@]([H])(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1C2([H])[H]	433
[H]N(C([H])([H])[H])C([H])([H])[C@]1([H])O[C@]2([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[C@@]2([H])C1([H])[H]	48.6
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])O[C@]3([H])C4=C(C([H])=C([H])C([H])=C4[H])C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[C@@]3([H])C2([H])[H])C([H])([H])C1([H])[H]	86.5
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C2=C(C([H])=C(N=C2C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	2180
[H]N1C([H])([H])C([H])=C(C2=C([H])N(C3=C2C([H])=C([H])C([H])=C3[H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	599
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	800
[H]N1C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C(Cl)=C2[C@]([H])(C([H])([H])[H])C1([H])[H]	895
[H]N1C([H])([H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[C@@]([H])(C([H])([H])[H])C1([H])[H]	703.825
[H]N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C(Br)C([H])=C2[C@]([H])(C([H])([H])[H])C1([H])[H]	48
[H]N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C2[C@]([H])(C([H])([H])[H])C1([H])[H]	11
[H]N1C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]([H])(C([H])([H])[H])C1([H])[H]	340
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1Cl	367
[H]N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C(Br)C([H])=C2[C@]([H])(C([H])([H])[H])C1([H])[H]	56
[H]N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(Br)C([H])=C2[C@@]([H])(C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	85.5
[H]N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[C@@]([H])(C([H])([H])[H])C1([H])[H]	1210
[H]N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(I)C([H])=C2[C@]([H])(C([H])([H])[H])C1([H])[H]	2
[H]N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(Br)C([H])=C2[C@@]([H])(C([H])([H])[H])C1([H])[H]	5
[H]N1C([H])([H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2C([H])([H])C1([H])[H]	12
[H]N1C([H])([H])C([H])([H])C2=C([H])C([H])=C(Cl)C(F)=C2[C@]([H])(C([H])([H])[H])C1([H])[H]	22
[H]N1C([H])([H])C([H])([H])C2=C([H])C(Br)=C(OC([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	8
[H]N1C([H])([H])C([H])([H])C2=C([H])C(F)=C(Cl)C([H])=C2[C@]([H])(C([H])([H])[H])C1([H])[H]	7
[H]N1C([H])([H])C([H])([H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[C@]([H])(C([H])([H])[H])C1([H])[H]	6
[H]N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(C([H])=C2[C@]([H])(C([H])([H])[H])C1([H])[H])C(F)(F)F	4
[H]N1C([H])([H])C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[C@]([H])(C([H])([H])[H])C1([H])[H]	12
[H]OC1=C(Br)C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@@]2([H])C([H])([H])[H]	3
[H]N1C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[C@]([H])(C([H])([H])[H])C1([H])[H]	410
[H]N1C([H])([H])C([H])([H])C2=C(Cl)C([H])=C(Cl)C([H])=C2[C@@]([H])(C([H])([H])[H])C1([H])[H]	20
[H]N1C([H])([H])C([H])([H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[C@]([H])(C([H])([H])[H])C1([H])[H]	4
[H]N1C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[C@]([H])(C([H])([H])[H])C1([H])[H])C(F)(F)F	7
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	269
[H]O[C@]1([H])C([H])([H])C([H])([H])C2=C(N=C(C([H])=C2C2=C([H])C([H])=C(F)C([H])=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	16.6
[H]C1=C([H])C(=C([H])C([H])=C1F)C1=C([H])C(=NC2=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.81
[H]O[C@]1([H])C([H])([H])C([H])([H])C2=C(C(=C([H])C(=N2)N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	13.785
[H]N1C([H])=NC([H])([H])[C@@]1([H])C([H])([H])[C@@]1([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2C1([H])[H]	1000
[H]C1=C([H])N2C(=C1[H])C(=C([H])C1=C(C([H])=C([H])C([H])=C1[H])C2([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	5.4
[H]C1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])C([H])([H])[C@@]([H])(O[C@]1([H])C1=C(S2)C([H])=C([H])C(F)=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1.08
[H]C1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])C([H])([H])[C@]([H])(O[C@]1([H])C1=C(O2)C([H])=C([H])C(Cl)=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	8.5
[H]C1=C([H])C([H])=C2C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C1=C(C([H])=C([H])C([H])=C1[H])C2([H])[H]	69
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2O1)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]1([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2C([H])([H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])C([H])([H])[C@@]([H])(O[C@]1([H])C1=C(O2)C([H])=C([H])C(Br)=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	26.5
[H]C1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])C([H])([H])[C@@]([H])(O[C@]1([H])C1=C(O2)C([H])=C([H])C(F)=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2938.5
[H]C1=C([H])C([H])=C2C(OC3=C(C([H])=C(Br)C([H])=C3[H])[C@@]3([H])O[C@]([H])(C([H])([H])N4OC5=C4C([H])=C(C#N)C([H])=C5[H])C([H])([H])[C@@]23[H])=C1[H]	185
[H]C1=C([H])C([H])=C2C(OC3=C(C([H])=C(Br)C([H])=C3[H])[C@@]3([H])O[C@]([H])(C([H])([H])N4OC5=C4C([H])=C(C([H])=C5[H])N4C(=O)C([H])([H])C4([H])[H])C([H])([H])[C@@]23[H])=C1[H]	306
[H]C1=C([H])C([H])=C2C(OC3=C(C([H])=C(Br)C([H])=C3[H])[C@@]3([H])O[C@]([H])(C([H])([H])N4OC5=C4C([H])=C(C([H])=C5[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]23[H])=C1[H]	95
[H]OC1=C2C(N([H])C([H])=C2C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	9753
[H]N1C([H])=C(C2=C(F)C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	642
[H]OC1=C([H])C([H])=C2C(N([H])C([H])=C2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C1[H]	7600
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	171
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	5988
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	4451
[H]OC1=C2C(N([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H]	588
[H]OC1=C2C(=C([H])C([H])=C1[H])N(C([H])=C2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	171
[H]OC1=C2C(N([H])C([H])=C2C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	429
[H]OC1=C2C(N([H])C([H])=C2C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H]	923
[H]OC1=C2C(=C([H])C([H])=C1[H])N(C([H])=C2C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	498
[H]C1=C([H])C(=C([H])C([H])=C1Cl)S(=O)(=O)C1(F)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	0.64
[H]C1=C([H])C(F)=C([H])C(=C1[H])S(=O)(=O)C1(F)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	0.3
[H]C1=C([H])C([H])=C(C(F)=C1[H])S(=O)(=O)C1(F)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	0.32
[H]N1C(=O)C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C(=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NSC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	0.18
[H]C1=C([H])C(=C([H])C([H])=C1F)S(=O)(=O)C1(F)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	0.39
[H]C1=C([H])C([H])=C2C(SN=C2N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C3=C4N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(C4=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H]	0.3
[H]N1C(=O)C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C(=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NSC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H])C([H])([H])[H]	0.17
[H]C1=C([H])C(=C([H])C([H])=C1C#N)S(=O)(=O)C1(F)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	2.7
[H]C1=C([H])C([H])=C2C(SN=C2N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C3=C4N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(C4=C([H])C(F)=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H]	0.44
[H]N1C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C(=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NSC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	1.06
[H]C1=C([H])C([H])=C2C(SN=C2N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C3=C4N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(C4=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H]	0.75
[H]N1C(=O)C([H])([H])[C@]([H])(C2=C([H])C(Cl)=C([H])C(=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NSC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H])C([H])([H])[H]	0.05
[H]N1C(=O)C([H])([H])[C@@]([H])(C2=C([H])C(F)=C([H])C(=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NOC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H])C([H])([H])[H]	0.28
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[C@@]([H])(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NSC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	0.61
[H]N1C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C(=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NSC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	0.28
[H]N1C(=O)C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C(=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=N[S@@](=O)C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H])C([H])([H])[H]	2.23
[H]N1C(=O)C([H])([H])[C@]([H])(C2=C([H])C(=C([H])C(=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NOC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	0.28
[H]C1=C([H])C([H])=C2C(ON=C2N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C3=C4N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(C4=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H]	0.32
[H]N1C2=C(C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=C1C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	620
[H]OC1=C2C(N([H])C(=C2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H]	122
[H]N1C([H])([H])[C@@]2([H])N(C3=C(C(=C([H])C([H])=C3C2([H])[H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	68
[H]N1C([H])([H])[C@]2([H])N(C3=C([H])C(=C([H])C([H])=C3C2([H])[H])C(F)(F)F)[C@]([H])(C([H])([H])[H])C1([H])[H]	7.5
[H]C1=C([H])C([H])=C2C(SN=C2N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C3=C4N(C(=O)C([H])([H])C5=C(OC([H])([H])[H])C([H])=C([H])C([H])=C5OC([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(C4=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H]	1.24
[H]N1C(=O)C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C(=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NOC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H])C([H])([H])[H]	190
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C2=C([H])C([H])=C([H])C(=C2N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NSC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	2.15
[H]C1=C([H])C([H])=C2C(SN=C2N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C3=C4N(C(=O)C5([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C5([H])[H])C([H])([H])C([H])([H])[C@@]([H])(C4=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H]	0.59
[H]C1=C([H])C([H])=C2C(SN=C2N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C3=C4N(C(=O)C([H])([H])[C@@]([H])(C4=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H]	0.17
