smile	binding.affinity
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC(=O)C2(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	170
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC(=O)C2(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	170
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1(C(=O)OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.2
[H]C1=C([H])C(=C([H])C([H])=C1N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1(C(=O)OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	151
[H]C1=C([H])C(=C([H])C([H])=C1[N+]([O-])=O)C1(C(=O)OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5.5
[H]C1=NN=NN1C1=C([H])C([H])=C(C([H])=C1[H])C1(C(=O)OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	15
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1(C(=O)OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	20
[H]C1=C([H])C(=C([H])C([H])=C1I)C1(C(=O)OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2.1
[H]C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])OC(=O)C1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.56
[H]C1=C([H])C(=C([H])C([H])=C1C#N)C1(C(=O)OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8.1
[H]N1C2=C([H])C([H])=C([H])N=C2N(C(=O)C([H])([H])[C@]2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])C1=O	100
[H]N(N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)N1C2=NC([H])=C([H])C([H])=C2N([H])C(=O)C2=C1C([H])=C([H])C([H])=C2[H]	60
[H]N1C2=C([H])C([H])=C([H])N=C2N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])C1=O	1500
[H]N(C(=O)N1C2=NC([H])=C([H])C([H])=C2N([H])C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	200
[H]N1C2=C([H])C([H])=C([H])C([H])=C2N(C(=O)C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C(C([H])=C([H])C([H])=N2)C1=O	300
[H]N1C2=C([H])C([H])=C([H])N=C2N(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])C1=O	150
[H]N1C2=C([H])C([H])=C([H])N=C2N(C(=O)C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])C1=O	20
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C(=O)O[C@@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])C([H])([H])[C@@]([H])(C2([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])[C@@]2([H])C([H])([H])[C@]1([H])C([H])([H])[C@]([H])(OC(=O)C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C2([H])[H]	11
[H]OC(C(=O)O[C@@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])C([H])([H])[C@@]([H])(C2([H])[H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.22
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(O[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.59
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	3.7
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	5.4
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	4.2
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	80.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	7.1
[H]C1=NC([H])=C(Cl)N=C1[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	4.65
[H]C1=C([H])N=C(C(OC([H])([H])C([H])([H])C([H])([H])[H])=N1)[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	14
[H]C1=C([H])N=C(C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=N1)C1=C([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])[H]	71.5
[H]C1=C([H])N=C(C(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=N1)[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	2.1
[H]C1=C([H])N=C(C(Cl)=N1)[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	118
[H]C1=C([H])N=C(C(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=N1)[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	0.9
[H]C1=C([H])N=C(C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=N1)[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	8.5
[H]C1=C([H])N=C(C(OC([H])([H])[H])=N1)[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	91.5
[H]C1=C([H])N=C(C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=N1)[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	6.5
[H]C1=C([H])N=C(C(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=N1)[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	0.45
[H]C1=C([H])N=C(C(OC([H])([H])C([H])([H])[H])=N1)[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	30.5
[H]C1=C([H])N=C(C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=N1)[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C2([H])[H]	26.5
[H]C1=C([H])N=C(C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=N1)[C@@]1([H])C([H])([H])[N@]2C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C2([H])[H]	62
[H]C1=C([H])N=C(C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=N1)[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	7.5
[H]C1=C([H])N=C(C([H])=N1)[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	39
[H]C1=C([H])N=C(C(=N1)C([H])([H])[H])[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	51.5
[H]N1C([H])([H])C(=C([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])N=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	105.5
[H]C1=C([H])N=C(C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=N1)[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	11.5
[H]O[C@@](C(=O)O[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(\[H])=C(/[H])I	6.8
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3.6
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	13
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	2.7
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C([H])(O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	47
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C([H])(O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	40
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C([H])(O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	44.25
[H]C1=C([H])C(=C([H])C([H])=C1F)[C@@]([H])(O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	33
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])(O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	11.6
[H]C([H])=C([H])C([H])([H])N1N=C([H])C(=N1)[C@@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	1485
[H]C1=C(C2=NN(N=N2)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	57
[H]C([H])=C([H])C([H])([H])N1N=NC(=N1)C1=C([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])[H]	21
[H]C1=C(C2=NN(N=N2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	32
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	7.1
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1.1
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2.1
[H]C1=C([H])C(=C([H])C([H])=C1Br)C([H])(O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	71
[H]C1=NN(N=C1C1=C([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	13
[H]C#CC([H])([H])N1N=NC(=N1)C1=C([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])[H]	44
[H]C1=C(N(N=N1)C([H])([H])C([H])([H])[H])C1=C([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])[H]	1700
[H]C1=C(C2=NN(N=N2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	37
[H]C1=C(C2=NN(N=N2)C([H])([H])C([H])([H])[H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	205
[H]C1=NN(N=C1C1=C([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])[H])C([H])([H])C([H])([H])[H]	612
[H]N1C([H])([H])C(=C([H])C([H])([H])C1([H])[H])C1=NN(N=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	77
[H]C([H])=C([H])N1N=C([H])C(=N1)C1=C([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])[H]	40
[H]C1=NN(N=C1C1=C([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	15
[H]C1=C(C2=NN(N=N2)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	60
[H]N1C([H])([H])C(=C([H])C([H])([H])C1([H])[H])C1=NN(N=C1[H])C([H])([H])C([H])([H])[H]	120
[H]C#CC([H])([H])N1N=C([H])C(=N1)C1=C([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])[H]	7.7
[H]C1=C(C2=NN(N=N2)C([H])([H])C([H])([H])[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1400
[H]N1C([H])([H])C(=C([H])C([H])([H])C1([H])[H])C1=NN(N=N1)C([H])([H])C([H])([H])[H]	960
[H]N1C([H])([H])C(=C([H])C([H])([H])C1([H])[H])C1=NN(N=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	100
[H]C([H])=C([H])N1N=NC(=N1)C1=C([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])[H]	120
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C2=NN(N=N2)C([H])([H])C([H])([H])[H])C1([H])[H]	1100
[H]C1=C(C2=NN(N=N2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	32
[H]N1C([H])([H])C(=C([H])[C@]([H])(C([H])([H])[H])C1([H])[H])C1=NN(N=N1)C([H])([H])[H]	180
[H]N1C([H])([H])C(C2=NN(N=N2)C([H])([H])[H])=C(C([H])([H])[H])C([H])([H])C1([H])[H]	960
[H]C([H])([H])N1N=NC(=N1)[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	4800
[H]C1=C(C2=NN(N=N2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	26
[H]C#CC([H])([H])N1N=C([H])C(=N1)[C@@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	140
[H]C#CC([H])([H])N1N=NC(=N1)[C@@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	260
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C2=NN(N=C2[H])C([H])([H])C([H])([H])[H])C1([H])[H]	260
[H]N1C([H])([H])C(=C([H])C([H])([H])C1([H])[H])C1=NN(N=N1)C([H])([H])[H]	1350
[H]C#CC([H])([H])N1N=C([H])C(=N1)C1=C([H])[C@]([H])(C([H])([H])[H])C([H])([H])N([H])C1([H])[H]	30
[H]C1=C(C2=NN(N=N2)C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	250
[H]C1=NN(N=C1C1=C([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	35
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C2=NN(N=N2)C([H])([H])[H])C1([H])[H]	2300
[H]N1C([H])([H])C(=C([H])C([H])([H])[C@]1([H])C([H])([H])[H])C1=NN(N=N1)C([H])([H])[H]	900
[H]N1C([H])([H])C(=C([H])C([H])([H])C1([H])[H])C1=NN(N=C1[H])C([H])([H])[H]	500
[H]C([H])=C([H])C([H])([H])N1N=C([H])C(=N1)C1=C([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])[H]	6.3
[H]C1=C(C2=NN(N=N2)C([H])([H])C([H])([H])[H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	900
[H]C1=C(N=NN1C([H])([H])C([H])([H])[H])C1=C([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])[H]	770
[H]C1=C([H])N(C(=N1)C([H])([H])[H])C([H])([H])[C@]1([H])C(=O)C2=C(N3C4=C2C([H])=C([H])C([H])=C4C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H]	910
[H]O[C@@](C(=O)OC1([H])C([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.01
[H]O[C@@](C(=O)O[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.02
[H]OC(C(=O)O[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.13
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(=NC2=C1C([H])=C([H])C(Cl)=C2[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	54
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=C(Cl)C([H])=C(C(=O)N([H])[C@]2([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	5400
[H]C([H])=C([H])C1=C([H])C([H])=C([H])N1N(C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])[H]	5100
[H]C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N1N(C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	1300
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	0.98
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(O[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	2.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0.5
[H]N([H])C1=C(C([H])=C([H])C([H])=C1[H])[C@]([H])(O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.1
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	0.43
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	0.41
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	0.725
[H]C([H])([H])C(=O)O[C@@]([H])(C([H])([H])[H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	400
[H]N1[C@@]2([H])C([H])([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C2([H])[H]	260
[H]C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])SC1=NSN=C1O[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	4.05
[H]C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(OC2=NSN=C2OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H]	43
[H]C1([H])[N@]2C([H])([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@@]([H])(OC1=NSN=C1Cl)C2([H])[H]	81
[H]C([H])([H])C([H])([H])C([H])([H])OC1=NSN=C1O[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	43.4
[H]C([H])([H])SC1=NSN=C1O[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	30
[H]N1C([H])([H])C([H])([H])[C@@]([H])(OC2=NSN=C2OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H]	259.5
[H]C([H])([H])C(=O)O[C@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	1273.5
[H]C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=NSN=C1O[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	26.85
[H]C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=NON=C1O[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	171.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	901.5
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	179.5
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	1075.5
[H]\C(=C(\[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	238
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	575.5
