smile	binding.affinity
[H]N1C(=NC2=C([H])C([H])=C(C([H])=C12)S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H]	1713
[H]N([H])C(=NC(=O)C1=C(N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])N([H])[H]	81
[H]N(C(=O)C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C(OC(F)(F)F)=C([H])C([H])=C1[H])C1=NN(C([H])=C1[H])C([H])([H])[H]	32
[H]N(C(=O)C1=C(N(C([H])=N1)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])[H])C1=NN(C([H])=C1[H])C([H])([H])[H]	5855.9
[H]N(C(=O)C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=NN(C([H])=C1[H])C([H])([H])[H]	11
[H]N(C(=O)C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C(=C(Cl)C([H])=C1[H])C(F)(F)F)C1=NN(C([H])=C1[H])C([H])([H])[H]	16
[H]N(C(=O)C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=NN(N=C1[H])C([H])([H])[H]	25
[H]N(C(=O)C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=NN(C([H])=C1[H])C([H])([H])[H]	57
[H]N(C(=O)C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C(=C(Cl)C([H])=C1[H])C(F)(F)F)C1=NN(C([H])=N1)C([H])([H])[H]	63
[H]N(C(=O)C1=C([H])N(C([H])=N1)C([H])([H])C1(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=NN(C([H])=C1[H])C([H])([H])[H]	101
[H]N(C(=O)C1=C([H])N(C([H])=N1)C([H])([H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=NN(C([H])=C1[H])C([H])([H])[H]	126
[H]N(C(=O)C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C(=C(F)C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H]	2750
[H]N(C(=O)C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C(=C(Cl)C([H])=C1[H])C(F)(F)F)C1=NN(C([H])=C1[H])C([H])([H])[H]	63
[H]N(C(=O)C1=C([H])N(N=N1)C([H])([H])C1=C([H])C(=C(Cl)C([H])=C1[H])C(F)(F)F)C1=NN(C([H])=C1[H])C([H])([H])[H]	33
[H]N(C(=O)C1=NN(C([H])=N1)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=NN(C([H])=C1[H])C([H])([H])[H]	113
[H]N(C(=O)C1=NN(C([H])=C1[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=NN(C([H])=C1[H])C([H])([H])[H]	2140
[H]OC(=O)C([H])([H])C([H])([H])C1=NC2=C(SC(=N2)N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C(F)=C([H])C([H])=C3Br)C([H])([H])C2([H])[H])C(=O)N1[H]	217
[H]OC(=O)C([H])([H])OC1=NC2=C(S1)N=C(N=C2[H])N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C(F)=C([H])C([H])=C2Br)C([H])([H])C1([H])[H]	177.5
[H]N1C([H])=C([H])C2=C(SC(=N2)N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C([H])=C([H])C([H])=C3C(F)(F)F)C([H])([H])C2([H])[H])C1=O	85
[H]N1C([H])=NC2=C(SC(=N2)N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C([H])=C([H])C([H])=C3C(F)(F)F)C([H])([H])C2([H])[H])C1=O	7
[H]OC([H])([H])C1=NC2=C(SC(=N2)N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C([H])=C([H])C([H])=C3C(F)(F)F)C([H])([H])C2([H])[H])C(=O)N1[H]	2
[H]N([H])C1=NC([H])=NC2=C1SC(=N2)N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])C1([H])[H]	56
[H]C1=NC2=C(SC(=N2)N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C([H])=C([H])C([H])=C3C(F)(F)F)C([H])([H])C2([H])[H])C([H])=C1[H]	83
[H]C1=C([H])C([H])=C(C(OC2([H])C([H])([H])C([H])([H])N(C3=NC4=C(S3)C([H])=NC(=N4)C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H])C(F)(F)F	54
[H]N([H])C1=NC([H])=NC2=C1N=C(N2[H])N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])C1([H])[H]	39
[H]OC1=NC2=C(N=C(N=C2[H])N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C([H])=C([H])C([H])=C3C(F)(F)F)C([H])([H])C2([H])[H])N1[H]	38
[H]C1=C([H])C([H])=C2N=C(SC2=C1[H])N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C(F)=C([H])C([H])=C2Br)C([H])([H])C1([H])[H]	477
[H]N1C([H])=NC2=C1N=C(N=C2[H])N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])C1([H])[H]	10
[H]N1C([H])=NC2=C1N=C(N=C2[H])N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C(F)=C([H])C([H])=C2Br)C([H])([H])C1([H])[H]	3
[H]N([H])C1=NC2=C(S1)N=C(N=C2[H])N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C(F)=C([H])C([H])=C2Br)C([H])([H])C1([H])[H]	1
[H]N1C([H])=NC2=C1N=C([H])N=C2N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])C1([H])[H]	10
[H]N1C([H])=NC2=C1N=C([H])N=C2N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C(F)=C([H])C([H])=C2Br)C([H])([H])C1([H])[H]	1
[H]OC(=O)C([H])([H])N([H])C1=NC2=C(S1)N=C(N=C2[H])N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C(F)=C([H])C([H])=C2Br)C([H])([H])C1([H])[H]	81
[H]N1C(=O)C2=C(N=C(S2)N2C([H])([H])C([H])([H])C([H])(OC3=C([H])C([H])=C([H])C([H])=C3C(F)(F)F)C([H])([H])C2([H])[H])N=C1C([H])([H])[H]	8
[H]N1C([H])=NC2=C1N=C(N([H])C2=O)N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])C1([H])[H]	97
[H]OC(=O)C([H])([H])N1N=NC(=N1)C1=C([H])C(=NO1)N1C([H])([H])[C@@]2([H])C([H])([H])N(C3=C([H])C(F)=C([H])C([H])=C3Cl)C([H])([H])[C@@]2([H])C1([H])[H]	111
[H]OC(=O)C([H])([H])N1N=NC(=N1)C1=C([H])N=C(S1)N1C([H])([H])[C@@]2([H])C([H])([H])N(C3=C([H])C(F)=C([H])C([H])=C3Cl)C([H])([H])[C@@]2([H])C1([H])[H]	133.5
[H]OC(=O)C([H])([H])N1N=NC(=N1)C1=NN=C(S1)N1C([H])([H])[C@@]2([H])C([H])([H])N(C3=C([H])C(F)=C([H])C([H])=C3Cl)C([H])([H])[C@@]2([H])C1([H])[H]	179.5
[H]OC(=O)C([H])([H])N1N=NC(=N1)C1=C([H])N=C(S1)N1C([H])([H])[C@@]2([H])C([H])([H])N(C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3Cl)C([H])([H])[C@@]2([H])C1([H])[H]	61
[H]OC(=O)C([H])([H])N1N=NC(=N1)C1=C([H])N=C(S1)N1C([H])([H])C([H])([H])N(C2=C([H])C(F)=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	81
[H]OC(=O)C([H])([H])N1N=NC(=N1)C1=C([H])N=C(S1)N1C([H])([H])[C@@]2([H])N(C3=C([H])C(F)=C([H])C([H])=C3Cl)C([H])([H])[C@]1([H])C2([H])[H]	102.5
[H]OC(=O)C([H])([H])N1N=NC(=N1)C1=C([H])N=C(S1)N1C([H])([H])C2(C1([H])[H])C([H])([H])N(C1=C([H])C(F)=C([H])C([H])=C1Cl)C2([H])[H]	73
[H]OC(=O)C([H])([H])N1N=NC(=N1)C1=C([H])N=C(S1)N1C([H])([H])C2(C1([H])[H])C([H])([H])C([H])([H])N(C1=C([H])C(F)=C([H])C([H])=C1Cl)C([H])([H])C2([H])[H]	317
[H]OC(=O)C([H])([H])N1N=NC(=N1)C1=C([H])N=C(S1)N1C([H])([H])C([H])([H])C2(C([H])([H])N(C3=C([H])C(F)=C([H])C([H])=C3Cl)C2([H])[H])C([H])([H])C1([H])[H]	237
[H]OC(=O)C1=C([H])N=C([H])C(=C1[H])C1=C([H])C([H])=C(N=N1)N1C([H])([H])C([H])([H])C([H])(OC2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	714.5
[H]OC(=O)C1=C([H])N=C([H])C(=C1[H])C1=C([H])C([H])=C(N=N1)N1C([H])([H])C([H])([H])C([H])(OC2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1030
[H]OC(=O)C1=C([H])N=C([H])C(=C1[H])C1=C([H])C([H])=C(N=N1)N1C([H])([H])C([H])([H])C([H])(OC2=C(Br)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	845.5
[H]OC(=O)C1=C([H])N=C([H])C(=C1[H])C1=C([H])C([H])=C(N=N1)N1C([H])([H])C([H])([H])C([H])(OC2=C(I)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	513.5
[H]OC(=O)C1=C([H])N=C([H])C(=C1[H])C1=C([H])C([H])=C(N=N1)N1C([H])([H])C([H])([H])C([H])(OC2=C(Br)C([H])=C(F)C(F)=C2[H])C([H])([H])C1([H])[H]	289
[H]OC(=O)C1=C([H])N=C([H])C(=C1[H])C1=C([H])C([H])=C(N=N1)N1C([H])([H])C([H])([H])C([H])(OC2=C(Br)C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	95
[H]OC(=O)C1=C([H])C([H])=C(N=C1[H])C1=C([H])C([H])=C(N=N1)N1C([H])([H])C([H])([H])C([H])(OC2=C(Br)C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	83.5
[H]OC(=O)C([H])([H])C1=C([H])N=C([H])C(=C1[H])C1=C([H])C([H])=C(N=N1)N1C([H])([H])C([H])([H])C([H])(OC2=C(Br)C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	47.5
[H]OC(=O)C1=C([H])N=C([H])C(=C1[H])C1=C([H])N=C(N=C1[H])N1C([H])([H])C([H])([H])C([H])(OC2=C(Br)C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	1562
[H]OC(=O)C1=C([H])N=C([H])C(=C1[H])C1=NC([H])=C(N=C1[H])N1C([H])([H])C([H])([H])C([H])(OC2=C(Br)C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	716
[H]OC(=O)C1=C([H])N=C([H])C(=C1[H])C1=C([H])C([H])=C(N=C1[H])N1C([H])([H])C([H])([H])C([H])(OC2=C(Br)C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	975
[H]OC(=O)C1=C([H])N=C([H])C(=C1[H])C1=C([H])N=C(N=N1)N1C([H])([H])C([H])([H])C([H])(OC2=C(Br)C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	144
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(N=N1)N1C([H])([H])C([H])([H])C([H])(OC2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	2680
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(N=N1)N1C([H])([H])C([H])([H])C([H])(OC2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	107
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N=N1)N1C([H])([H])C([H])([H])C([H])(OC2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	105
[H]OC(=O)C1=C([H])N=C([H])C(=N1)C1=C([H])C([H])=C(N=N1)N1C([H])([H])C([H])([H])C([H])(OC2=C(Br)C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	772
[H]OC(=O)C1=C([H])N=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=N1)N1C([H])([H])C([H])([H])C([H])(OC2=C(Br)C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	1221
[H]OC(=O)C1=C([H])N=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(OC2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	8444
[H]OC(=O)C([H])([H])N1N=NC(=N1)C1=C([H])C(OC([H])([H])C([H])([H])OC2=C([H])C(F)=C([H])C([H])=C2Br)=NO1	226
[H]OC(=O)C([H])([H])N1N=NC(=N1)C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C(F)=C([H])C([H])=C2Br)=NO1	113
[H]OC(=O)C([H])([H])N1N=NC(=N1)C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C(F)=C([H])C([H])=C2Br)=NO1	248
[H]OC(=O)C([H])([H])N1N=NC(=N1)C1=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2Br)=NO1	305
[H]OC(=O)C([H])([H])N1N=NC(=N1)C1=NN=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C(F)=C([H])C([H])=C2Br)S1	26
[H]OC(=O)C([H])([H])N1N=NC(=N1)C1=C([H])N=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C(F)=C([H])C([H])=C2Br)S1	90.5
[H]OC(=O)C([H])([H])N1N=NC(=N1)C1=C([H])N=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C(OC(F)(F)F)=C([H])C([H])=C2Br)S1	46.5
[H]OC(=O)C([H])([H])N1N=NC(=N1)C1=C(N=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C(F)=C([H])C([H])=C2Br)S1)C([H])([H])[H]	483.5
[H]OC(=O)C([H])([H])N1N=NC(=N1)C1=C([H])C(=NO1)N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C(F)=C([H])C([H])=C2Br)C([H])([H])C1([H])[H]	35.5
[H]N([H])C(=O)C1=C(N([H])[H])N(N=N1)C([H])([H])C1=C([H])C(Br)=C(Br)C(Br)=C1[H]	6
[H]N([H])C(=O)C1=C(N([H])[H])N(N=N1)C([H])([H])C1=C([H])C(Cl)=C(Cl)C(Cl)=C1[H]	12
[H]N([H])C(=O)C1=C([H])N(N=N1)C([H])([H])C1=C([H])C(Br)=C(Br)C(Br)=C1[H]	5062.5
[H]OC(=O)C([H])([H])N1N=NC(=N1)C1=C([H])N(N=N1)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(Br)=C(Br)C(Br)=C1[H]	911
[H]OC(=O)C([H])([H])C([H])([H])C1=NC(=NO1)C1=C([H])N(N=N1)C([H])([H])C1=C([H])C(Br)=C(Br)C(Br)=C1[H]	552
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C1=NC(=NO1)C1=C([H])N(N=N1)C([H])([H])C1=C([H])C(Br)=C(Br)C(Br)=C1[H]	216
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=NC(=NO1)C1=C([H])N(N=N1)C([H])([H])C1=C([H])C(Br)=C(Br)C(Br)=C1[H]	5246
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=NC(=NO1)C1=C([H])N(N=N1)C([H])([H])C1=C([H])C(Br)=C(Br)C(Br)=C1[H]	8319
[H]OC(=O)C([H])([H])N1N=NC(=N1)C1=NN=C(C([H])=C1[H])C1=C([H])N(N=N1)C([H])([H])C1=C([H])C(Cl)=C(Cl)C(Cl)=C1[H]	1814
[H]OC(=O)C([H])([H])N1N=NC(=N1)C1=C([H])N=C(C([H])=N1)C1=C([H])N(N=N1)C([H])([H])C1=C([H])C(Br)=C(Br)C(Br)=C1[H]	1250
[H]OC(=O)C([H])([H])N1N=NC(=N1)C1=C([H])N=C(N=C1[H])C1=C([H])N(N=N1)C([H])([H])C1=C([H])C(Cl)=C(Cl)C(Cl)=C1[H]	343
[H]OC(=O)C([H])([H])N1N=NC(=N1)C1=C([H])C([H])=NC(=C1[H])C1=C([H])N(N=N1)C([H])([H])C1=C([H])C(Cl)=C(Cl)C(Cl)=C1[H]	1314
[H]OC(=O)C([H])([H])N1N=NC(=N1)C1=NC([H])=C([H])C(=C1[H])C1=C([H])N(N=N1)C([H])([H])C1=C([H])C(Cl)=C(Cl)C(Cl)=C1[H]	719
[H]OC(=O)C([H])([H])N1N=NC(=N1)C1=C([H])N=C([H])C(=C1[H])C1=C([H])N(N=N1)C([H])([H])C1=C([H])C(Br)=C(Br)C(Br)=C1[H]	375
[H]OC(=O)C([H])([H])N1N=NC(=N1)C1=C([H])N=C(S1)C1=C([H])N(N=N1)C([H])([H])C1=C([H])C(Cl)=C(Cl)C(Cl)=C1[H]	512
[H]OC(=O)C([H])([H])N1N=NC(=N1)C1=C([H])C(=NO1)C1=C([H])N(N=N1)C([H])([H])C1=C([H])C(Br)=C(Br)C(Br)=C1[H]	116.5
[H]N1N=NC(=N1)C1=NN=C(S1)N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])C1([H])[H]	1871.5
[H]N1N=NC(=N1)C1=NN=C(S1)N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C(F)=C([H])C([H])=C2Br)C([H])([H])C1([H])[H]	1552
[H]OC(=O)C([H])([H])N1N=NC(=N1)C1=NN=C(S1)N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C(F)=C([H])C([H])=C2Br)C([H])([H])C1([H])[H]	98
FC(F)(F)C1=CC=CC=C1C(=O)N1CCN(CC1)C1=NC2=CC(NC(=O)CC3=CC=CS3)=CC=C2N1	3200
FC(F)(F)C1=CC=CC=C1C(=O)C1=CC=C(C=C1)C1=NC2=CC(=CC=C2N1)C(=O)NCC1=CC=CS1	99
FC(F)(F)C1=CC=CC=C1C(=O)C1=CC=C(C=C1)C1=NC2=CC(=CC=C2N1)C(=O)NC1=NC=CS1	4520
CC(C)CCNC(=O)C1=CC=C2NC(=NC2=C1)C1=CC=C(C=C1)C(=O)C1=CC=CC=C1C(F)(F)F	3860
FC(F)(F)C1=CC=CC=C1C(=O)C1=CC=C(C=C1)C1=NC2=CC(=CC=C2N1)C(=O)NCC1=CC=C(Cl)S1	159
FC(F)(F)C1=CC=CC=C1C(=O)C1=CC=C(C=C1)C1=NC2=CC(=CC=C2N1)C(=O)NCC1=NC=CS1	91
CC(C)CCNC(=O)C1=CC=C2NC(=NC2=C1)C1=CC=C(OC2=CC=CC=C2C(F)(F)F)C=C1	434
FC(F)(F)C1=CC=CC=C1OC1=CC=C(C=C1)C1=NC2=CC(=CC=C2N1)C(=O)NCCC1CC1	539
FC(F)(F)C1=CC=CC=C1OC1=CC=C(C=C1)C1=NC2=CC(=CC=C2N1)C(=O)NCC1=CC=C(Cl)S1	142
FC(F)(F)C1=CC=CC=C1OC1=CC=C(C=C1)C1=NC2=CC(=CC=C2N1)C(=O)NCC1=NC=CS1	212
CC(C)CCNC(=O)C1=CC=C2NC(=NC2=C1)C1=CC=C(OC2=CC=CC=C2Cl)C=C1	2720
ClC1=CC=CC=C1OC1=CC=C(C=C1)C1=NC2=CC(=CC=C2N1)C(=O)NCCC1CC1	966
ClC1=CC=C(CNC(=O)C2=CC=C3NC(=NC3=C2)C2=CC=C(OC3=CC=CC=C3Cl)C=C2)S1	832
ClC1=CC=CC=C1OC1=CC=C(C=C1)C1=NC2=CC(=CC=C2N1)C(=O)NCC1=NC=CS1	210
FC(F)(F)C1=C(OC2=CC=C3NC(=NC3=C2)C2=CC(=CC=C2)C(=O)NCC2=CC=C(Cl)S2)C=CC=C1	2210
FC(F)(F)C1=C(OC2=CC=C3NC(=NC3=C2)C2=CC(=CC=C2)C(=O)NCC2=NC=CS2)C=CC=C1	1300
OC(C1=CC=C2NC(=NC2=C1)C1=CC=C(OCC2=CC=CC=C2)C=C1)C1=C(C=CC=C1)C(F)(F)F	48
O=C(NCC1=NC=CS1)C1=CC=C2NC(=NC2=C1)C1=CC=C(OC2=CC=CC=C2)C=C1	6510
ClC1=CC=C(CNC(=O)C2=CC=C3NC(=NC3=C2)C2=CC=C(OC3=CC=CC=C3)C=C2)S1	3700
CCN1C(COCC2=CC=CC=C2)=NC2=CC(=CC=C12)C(=O)NCCC1=CC=C(O)C=C1	5000
O=C(NCC1=CC=CC=C1)C1=CC=C2NC(=NC2=C1)C1=CC=C(OC2=CC=CC=C2)C=C1	7810
O=C(NCC1=CC=CS1)C1=CC=C2NC(=NC2=C1)C1=CC=C(OC2=CC=CC=C2)C=C1	3760
FC(F)(F)C1=C(C=CC=C1)C(=O)N1CCN(CC1)C1=CC=C(NC(=O)CCC2=CC=CC=C2)C=N1	2260
FC(F)(F)C1=CC=CC=C1C(=O)N1CC2=C(C1)CN(C2)C1=CC=C(OCC2=CC=CC=C2)N=N1	8.5
OC(=O)CN1N=NC(=N1)C1=CC(=NO1)N1CCC(CC1)OC1=CC=CC=C1C(F)(F)F	3000
OC(=O)C1=CN=C(S1)N1CCC2(CC1)CCN(CC1=CC(=CC=C1)C(F)(F)F)C1=C(O2)C=CC=C1	8
FC(F)(F)C1=CC=CC(CN2CCC3(CCN(CC3)C3=NC=C(S3)C#N)OC3=C2C=CC=C3)=C1	1
CNC(=O)C1=CN=C(S1)N1CCC2(CC1)CCN(CC1=CC=C(C=C1)C(C)(C)C)C1=C(O2)C=CC=C1	4
CNC(=O)C1=CN=C(S1)N1CCC2(CC1)CCN(CC1=CC(=CC=C1)C(F)(F)F)C1=C(O2)C=CC=C1	3
NC(=O)C1=CN=C(S1)N1CCC2(CC1)CCN(CC1=CC(=CC=C1)C(F)(F)F)C1=C(O2)C=CC=C1	3
OC(=O)C1=NN=C(C=C1)N1CCC2(CC1)CCN(CC1=CC(=CC=C1)C(F)(F)F)C1=C(O2)C=CC=C1	4700
NC(=O)C1=NN=C(C=C1)N1CCC2(CC1)CCN(CC1=CC(=CC=C1)C(F)(F)F)C1=C(O2)C=CC=C1	10
CCCNC(=O)C1=NN=C(C=C1)N1CCC2(CC1)CCN(CC1=CC(=CC=C1)C(F)(F)F)C1=C(O2)C=CC=C1	130
FC(F)(F)C1=CC=CC(CN2CCC3(CCN(CC3)C3=NC=C(S3)C(=O)NCCC3CC3)OC3=C2C=CC=C3)=C1	930
FC(F)(F)C1=CC=CC(CN2CCC3(CCN(CC3)C3=CC=C(C=C3)C(=O)NCCC3CC3)OC3=C2C=CC=C3)=C1	2200
FC(F)(F)C1=CC=CC(CN2CCC3(CCN(CC3)C3=NC=C(C=C3)C(=O)NCCC3CC3)OC3=C2C=CC=C3)=C1	12
FC(F)(F)C1=CC=CC(CN2CCC3(CCN(CC3)C3=NN=C(C=C3)C(=O)NCCC3CC3)OC3=C2C=CC=C3)=C1	4
CC(C)(C)C1=CC=C(CN2CCC3(CCN(CC3)C3=NN=C(C=C3)C(=O)NCCC3CC3)OC3=C2C=CC=C3)C=C1	40
CC(C)(C)C1=CC=C(CC(=O)N2CCC3(CC2)CCN(CCC2=CC=CN=C2)C2=C(O3)C=CC=C2)C=C1	3300
CC(C)(C)C1=CC=C(CC(=O)N2CCC3(CC2)CCN(CC#N)C2=C(O3)C=CC=C2)C=C1	440
CN(C)C(=O)CCN1CCC2(CCN(CC2)C(=O)CC2=CC=C(C=C2)C(C)(C)C)OC2=C1C=CC=C2	5900
NC(=O)CCN1CCC2(CCN(CC2)C(=O)CC2=CC=CC(=C2)C(F)(F)F)OC2=C1C=CC=C2	2450
CC(C)(C)C1=CC=C(CC(=O)N2CCC3(CC2)CCN(CCC(N)=O)C2=C(O3)C=CC=C2)C=C1	180
CC(C)(C)C1=CC=C(CC(=O)N2CCC3(CC2)CCN(CNC(=O)CC2=CC=CC=C2)C2=C(O3)C=CC=C2)C=C1	8200
CC(C)(C)C1=CC=C(CC(=O)N2CCC3(CC2)CCN(CNC(=O)C2=CC=CS2)C2=C(O3)C=CC=C2)C=C1	140
FC(F)(F)C1=CC(CC(=O)N2CCC3(CC2)CCN(CNC(=O)C2=CC=CO2)C2=C(O3)C=CC=C2)=CC=C1	380
CC(C)(C)C1=CC=C(CC(=O)N2CCC3(CC2)CCN(CNC(=O)C2=CC=CO2)C2=C(O3)C=CC=C2)C=C1	19
CC(C)(C)C1=CC=C(CC(=O)N2CCC3(CC2)CCN(CNC(=O)C2=CN=CC=C2)C2=C(O3)C=CC=C2)C=C1	1500
FC(F)(F)C1=CC(CC(=O)N2CCC3(CC2)CCN(CNC(=O)C2=CC=CC=C2)C2=C(O3)C=CC=C2)=CC=C1	2600
CC(C)(C)C1=CC=C(CC(=O)N2CCC3(CC2)CCN(CNC(=O)C2=CC=CC=C2)C2=C(O3)C=CC=C2)C=C1	350
CC(=O)NCC(=O)N1CCC2(CC1)CCN(CC1=CC=C(C=C1)C(C)(C)C)C1=C(O2)C=CC=C1	37
CC(C)C1=CC=C(CCN2CCC3(CCN(CC3)C(=O)CNC(C)=O)OC3=C2C=CC=C3)C=C1	42
CC(=O)NCC(=O)N1CCC2(CC1)CCN(CC1=CC=C(C)C=C1)C1=C(O2)C=CC=C1	1100
CC(=O)NCC(=O)N1CCC2(CC1)CCN(CC1=CC=C(F)C=C1)C1=C(O2)C=CC=C1	460
CC(=O)NCC(=O)N1CCC2(CC1)CCN(CC1=CC=CC(=C1)C(F)(F)F)C1=C(O2)C=CC=C1	32
CC(=O)NCC(=O)N1CCC2(CC1)CCN(CC1=CC=CC(OC(F)(F)F)=C1)C1=C(O2)C=CC=C1	680
COC1=CC(CN2CCC3(CCN(CC3)C(=O)CNC(C)=O)OC3=C2C=CC=C3)=CC=C1	1800
CC(=O)NCC(=O)N1CCC2(CC1)CCN(CC1=CC=CC(Cl)=C1)C1=C(O2)C=CC=C1	830
COC1=C(CN2CCC3(CCN(CC3)C(=O)CNC(C)=O)OC3=C2C=CC=C3)C=CC=C1	2900
CCC1=CC=CC=C1CN1CCC2(CCN(CC2)C(=O)CNC(C)=O)OC2=C1C=CC=C2	430
CC(=O)NCC(=O)N1CCC2(CC1)CCN(CC1=CC=CC=C1C)C1=C(O2)C=CC=C1	1200
CC(=O)NCC(=O)N1CCC2(CC1)CCN(CC1=CC=CC=C1Cl)C1=C(O2)C=CC=C1	1200
CC(=O)NCC(=O)N1CCC2(CC1)CCN(CCC1=CC=CC=C1)C1=C(O2)C=CC=C1	1600
CC(=O)NCC(=O)N1CCC2(CC1)CCN(CC1=CC=CC=C1)C1=C(O2)C=CC=C1	1200
