smile	binding.affinity
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	4370
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	6100
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	587
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	1450
[H]O[C@]([H])(C([H])([H])OC1=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	530
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	687
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C(F)=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	427
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1F)C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	72
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	6790
[H]OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])[C@]([H])(O[H])C([H])([H])OC1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H]	755
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	3510
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])N(C([H])([H])C1=NC([H])=C([H])S1)C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	3580
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	278
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	2760
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	500
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[N+]([O-])=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	589
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	3720
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	5410
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	5700
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])N(C([H])([H])C1=C(F)C(F)=C(F)C(F)=C1F)C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	524
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1F)C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	51
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])N(C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	281
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	275
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])N(C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	249
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	80
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Br)C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	38
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	479
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C2=C1OC([H])([H])O2)C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	5010
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	2790
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	3860
[H]OC1=C([H])C([H])=C(C(O[H])=C1[H])C([H])([H])N(C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])[C@]([H])(O[H])C([H])([H])OC1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H]	146
[H]OC(=O)C1=NC2=C(C(Cl)=C([H])C(Cl)=C2[H])C(O[H])=C1C([H])([H])C(=O)O[H]	650
[H]OC(=O)C1=C(C2=C(N1[H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C(=O)O[H]	340
[H]OC(=O)C1=C(C2=C([H])C([H])=C([H])C([H])=C2N1[H])C([H])([H])C(=O)O[H]	5240
[H]OC(=O)C1=NC2=C(C(Cl)=C([H])C(Cl)=C2[H])C(O[H])=C1C([H])([H])C([H])([H])C(=O)O[H]	7040
[H]OC(=O)C1=C([H])C2=C(Cl)C([H])=C(Cl)C([H])=C2N1[H]	980
[H]N(C(=O)[C@@]([H])(C([H])([H])[H])[C@@]1([H])N2C(=O)C(=O)N([H])C3=C2C(=C([H])C(Br)=C3[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5.6
[H]OC(=O)[C@@]([H])(C([H])([H])[H])[C@@]1([H])N2C(=O)C(=O)N([H])C3=C2C(=C([H])C(Br)=C3[H])C([H])([H])C1([H])[H]	9.9
[H]OC(=O)C([H])([H])[C@@]1([H])N2C(=O)C(=O)N([H])C3=C2C(=C([H])C(Br)=C3[H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[H]	23.35
[H]N(C(=O)C([H])([H])[C@]1(N2C(=O)C(=O)N([H])C3=C2C(=C([H])C(Br)=C3[H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	760
[H]OC(=O)C([H])([H])[C@]1(N2C(=O)C(=O)N([H])C3=C2C(=C([H])C(Br)=C3[H])C([H])([H])C1([H])[H])C([H])([H])[H]	451
[H]OC(=O)C([H])([H])[C@@]1([H])N2C(=O)C(=O)N([H])C3=C([H])C(Cl)=C([H])C(=C23)C([H])([H])[C@]1([H])C([H])([H])[H]	4.75
[H]OC(=O)C([H])([H])[C@]1([H])N2C(=O)C(=O)N([H])C3=C([H])C(I)=C([H])C(=C23)C([H])([H])C1([H])[H]	46.6
[H]N(C(=O)C([H])([H])[C@@]1([H])N2C(=O)C(=O)N([H])C3=C([H])C(Cl)=C([H])C(=C23)C([H])([H])[C@]1([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4.85
[H]N(C(=O)C([H])([H])[C@]1([H])N2C(=O)C(=O)N([H])C3=C([H])C(I)=C([H])C(=C23)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	134
[H]OC1=C(C(O[H])=C2C(=N1)C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3500
[H]OC1=NC2=C([H])C(=C([H])C([H])=C2C(O[H])=C1C1=C([H])C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])[H]	20
[H]OC1=C(C(O[H])=C2C(=N1)C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C2([H])[H])C1=C([H])C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	57
[H]C1=C(C#N)C(=C([H])C2=NC(=O)C(=O)N=C12)[N+]([O-])=O	7900
[H]OC(=O)C1=C(C2=C([H])C([H])=C(Cl)C([H])=C2N1[H])C([H])([H])C(=O)OC([H])([H])[H]	1780
[H]OC(=O)C1=C(C2=C([H])C([H])=C(Cl)C([H])=C2N1[H])C([H])([H])O[H]	9000
[H]OC(=O)C1=C(C2=C(Cl)C([H])=C(Cl)C([H])=C2N1[H])C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	36
[H]OC(=O)C1=C(C(=O)N([H])[H])C2=C([H])C([H])=C(Cl)C([H])=C2N1[H]	810
[H]OC(=O)C1=C(C2=C(Cl)C([H])=C(Cl)C([H])=C2N1[H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(N([H])[H])C([H])=C1[H]	27
[H]OP(=O)(O[H])C([H])([H])N1C(=O)C(=O)N([H])C2=C([H])C(=C(C([H])=C12)C([H])([H])[H])C([H])([H])[H]	5280
[H]OC(=O)C([H])([H])N1C(=O)C(=O)N([H])C2=C([H])C(Cl)=C(Cl)C([H])=C12	110
[H]OC(=O)C1=C(N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2N1[H]	3000
[H]OC(=O)C(=O)N([H])C1=C(N([H])C2=C([H])C(Cl)=C([H])C(Cl)=C12)C(=O)O[H]	170
[H]OC(=O)C1=C(N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C2=C(Cl)C([H])=C(Cl)C([H])=C2N1[H]	270
[H]OC(=O)C1=C(N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C2=C(N1[H])C([H])=C(Cl)C([H])=C2[H]	110
[H]OC(=O)C1=C(SC([H])([H])C(=O)O[H])C2=C(Cl)C([H])=C(Cl)C([H])=C2N1[H]	100
[H]OC(=O)C1=C(N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C(=O)O[H])C2=C(Cl)C([H])=C(Cl)C([H])=C2N1[H]	400
[H]OC(=O)C(=O)N(C1=C(N([H])C2=C([H])C(Cl)=C([H])C(Cl)=C12)C(=O)O[H])C([H])([H])[H]	9500
[H]OC1=C(C(=O)N([H])\C1=C(/[H])C([H])([H])C([H])([H])[H])C1=C([H])C(OC([H])([H])C(=C([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H]	3000
[H]OC1=C(C(=O)N([H])\C1=C(/[H])C([H])([H])C([H])([H])[H])C1=C([H])C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	700
[H]OC1=C([H])C(=O)C(=O)N([H])C2=C1C([H])=C([H])C([H])=C2[H]	827
[H]OC1=C([H])C(=O)C(=O)N([H])C2=C1C([H])=C([H])C(Cl)=C2[H]	13
[H]OC1=NC2=C(N=C1O[H])C(=C([H])C(=C2[H])[N+]([O-])=O)C([H])([H])N([H])C(=O)C1=C([H])C(O[H])=C(O[H])C(O[H])=C1[H]	150
[H]OC1=NC2=C(N=C1O[H])C(=C([H])C(Br)=C2[H])C([H])([H])N([H])C(=O)C([H])([H])C1=C([H])SC([H])=C1[H]	10
[H]OC1=NC2=C(N=C1O[H])C(=C([H])C(Cl)=C2[H])C([H])([H])N([H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	10
[H]OC1=NC2=C(N=C1O[H])C(=C([H])C(Br)=C2[H])C([H])([H])N([H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	40
[H]OC1=NC2=C(N=C1O[H])C(=C([H])C(Br)=C2[H])C([H])([H])N([H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	40
[H]OC1=NC2=C(N=C1O[H])C(=C([H])C(Br)=C2[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C([H])N1C([H])([H])[H]	20
[H]OC1=NC2=C(N=C1O[H])C(=C([H])C(=C2[H])[N+]([O-])=O)C([H])([H])N([H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	40
[H]OC1=NC2=C(N=C1O[H])C(=C([H])C(Br)=C2[H])C([H])([H])N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	1200
[H]OC1=NC2=C(N=C1O[H])C(=C([H])C(Br)=C2[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C([H])O1	40
[H]OC1=NC2=C(N=C1O[H])C(=C([H])C(Br)=C2[H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	860
[H]OC1=NC2=C(N=C1O[H])C(=C([H])C(Br)=C2[H])C([H])([H])N([H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	10
[H]OC1=NC2=C(N=C1O[H])C(=C([H])C(Br)=C2[H])C([H])([H])N([H])C(=O)[C@@]([H])(OC(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	40
[H]OC1=NC2=C(N=C1O[H])C(=C([H])C(=C2[H])[N+]([O-])=O)C([H])([H])N([H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	900
[H]OC1=NC2=C(N=C1O[H])C(=C([H])C(=C2[H])[N+]([O-])=O)C([H])([H])N([H])C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	200
[H]OC1=NC2=C(N=C1O[H])C(=C([H])C(Br)=C2[H])C([H])([H])N([H])C(=O)C1=C([H])N=C([H])C([H])=C1[H]	280
[H]OC1=NC2=C(N=C1O[H])C(=C([H])C(Br)=C2[H])C([H])([H])N([H])C(=O)C1=C([H])N=C(C([H])=C1[H])C([H])([H])[H]	110
[H]OC1=NC2=C(N=C1O[H])C(=C([H])C(Br)=C2[H])C([H])([H])N([H])C(=O)C1=C(C([H])=C([H])S1)C([H])([H])[H]	20
[H]OC1=NC2=C(N=C1O[H])C(=C([H])C(Br)=C2[H])C([H])([H])N([H])C(=O)[C@]([H])(O[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	50
[H]OC1=NC2=C(N=C1O[H])C(=C([H])C(Br)=C2[H])C([H])([H])N([H])C(=O)[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	10
[H]OC1=NC2=C(N=C1O[H])C(=C([H])C(Br)=C2[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C([H])S1	10
[H]OC1=NC2=C(N=C1O[H])C(=C([H])C(Br)=C2[H])C([H])([H])N([H])C(=O)C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])[N+]([O-])=O	20
[H]OC1=NC2=C(N=C1O[H])C(=C([H])C(=C2[H])[N+]([O-])=O)C([H])([H])N([H])C(=O)C1=C(N([H])[H])C([H])=C([H])C([H])=C1[H]	170
[H]OC1=NC2=C(N=C1O[H])C(=C([H])C(Br)=C2[H])C([H])([H])N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	50
[H]OC1=NC2=C(N=C1O[H])C(=C([H])C(Br)=C2[H])C([H])([H])N([H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	30
[H]OC1=NC2=C(N=C1O[H])C(=C([H])C(Br)=C2[H])C([H])([H])N([H])C(=O)C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	3900
[H]OC1=NC2=C(N=C1O[H])C(=C([H])C(Br)=C2[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=NC([H])=C1[H]	250
[H]OC1=NC2=C(N=C1O[H])C(=C([H])C(=C2[H])[N+]([O-])=O)C([H])([H])N([H])C(=O)C1=C(O[H])C([H])=C([H])C([H])=C1[H]	40
[H]OC1=NC2=C(N=C1O[H])C(=C([H])C(Br)=C2[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(S1)C([H])([H])[H]	30
[H]OC1=NC2=C(N=C1O[H])C(=C([H])C(=C2[H])[N+]([O-])=O)C([H])([H])N([H])C(=O)N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	30
[H]OC1=NC2=C(N=C1O[H])C(=C([H])C(=C2[H])[N+]([O-])=O)C([H])([H])N([H])C(=O)N([H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	350
[H]OC1=NC2=C(N=C1O[H])C(=C([H])C(Br)=C2[H])C([H])([H])N([H])C(=O)C1=C(N=C([H])C([H])=C1[H])C([H])([H])[H]	1800
[H]OC1=C(O[H])N=C2C(=N1)C([H])=C(C([H])=C2C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])[N+]([O-])=O	630
[H]OC1=NC2=C(N=C1O[H])C(=C([H])C(Br)=C2[H])C([H])([H])N([H])C(=O)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	4000
[H]OC1=NC2=C(N=C1O[H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	90
[H]OC1=NC2=C(N=C1O[H])C(=C([H])C(Br)=C2[H])C([H])([H])N([H])C(=O)C1=C([H])SC([H])=C1[H]	10
[H]OC1=NC2=C(N=C1O[H])C(=C([H])C(Br)=C2[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	60
[H]OC1=NC2=C(N=C1O[H])C(=C([H])C(Br)=C2[H])C([H])([H])N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	110
[H]OC1=NC2=C(N=C1O[H])C(=C([H])C(=C2[H])[N+]([O-])=O)C([H])([H])N([H])C(=O)N([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	30
[H]OC1=NC2=C(N=C1O[H])C(=C([H])C(Br)=C2[H])C([H])([H])N([H])C(=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	7
[H]OC1=NC2=C(N=C1O[H])C(=C([H])C(Br)=C2[H])C([H])([H])N([H])C(=O)OC1=C([H])C([H])=C([H])C([H])=C1[H]	1500
[H]OC1=C(O[H])N=C2C([H])=C(C(=C([H])C2=N1)[N+]([O-])=O)C([H])([H])N1C([H])([H])C([H])([H])C1([H])[H]	3800
[H]OC1=C(O[H])N=C2C([H])=C(C(=C([H])C2=N1)[N+]([O-])=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	330
[H]OC(=O)[C@]1([H])N(C([H])([H])C2=C([H])C3=C(N=C(O[H])C(O[H])=N3)C([H])=C2Br)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	840
[H]OC(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=NC(O[H])=C(O[H])N=C3C([H])=C2[N+]([O-])=O)C([H])([H])C1([H])[H]	3900
[H]OC1=C(O[H])N=C2C([H])=C(C(=C([H])C2=N1)[N+]([O-])=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	590
[H]OC1=C(O[H])C(=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])[C@]([H])(O[H])C([H])([H])OC1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H]	1820
