smile	binding.affinity
[H]OC1=C([H])C([H])=C([H])C2=C1N([H])C1=C2C2=C(C(=O)N(N([H])C([H])(C([H])([H])O[H])C([H])([H])O[H])C2=O)C2=C1N(C1=C2C([H])=C([H])C([H])=C1O[H])[C@]1([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	580
[H]OC(=O)C([H])([H])N([H])N1C(=O)C2=C(C1=O)C1=C(N(C3=C1C([H])=C([H])C([H])=C3O[H])[C@]1([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H])C1=C2C2=C(N1[H])C(O[H])=C([H])C([H])=C2[H]	9500
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])N1C(=O)C2=C(C1=O)C1=C(N(C3=C1C([H])=C([H])C([H])=C3O[H])[C@]1([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H])C1=C2C2=C(N1[H])C(O[H])=C([H])C([H])=C2[H]	300
[H]OC1=C([H])C([H])=C([H])C2=C1N([H])C1=C2C2=C(C(=O)N(N([H])C([H])([H])[C@@]([H])(O[H])C([H])([H])O[H])C2=O)C2=C1N(C1=C2C([H])=C([H])C([H])=C1O[H])[C@]1([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	1000
[H]OC1=C([H])C([H])=C([H])C2=C1N([H])C1=C2C2=C(C(=O)N(N([H])S(=O)(=O)C([H])([H])[H])C2=O)C2=C1N(C1=C2C([H])=C([H])C([H])=C1O[H])[C@]1([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	580
[H]OC1=C([H])C([H])=C([H])C2=C1N([H])C1=C2C2=C(C(=O)N(N([H])C(=O)C([H])([H])[H])C2=O)C2=C1N(C1=C2C([H])=C([H])C([H])=C1O[H])[C@]1([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	1000
[H]OC1=C([H])C([H])=C([H])C2=C1N([H])C1=C2C2=C(C(=O)N(N([H])C([H])([H])C([H])([H])C#N)C2=O)C2=C1N(C1=C2C([H])=C([H])C([H])=C1O[H])[C@]1([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	70
[H]OC1=C([H])C([H])=C([H])C2=C1N([H])C1=C2C2=C(C(=O)N(N([H])C(=O)C([H])([H])C([H])([H])[H])C2=O)C2=C1N(C1=C2C([H])=C([H])C([H])=C1O[H])[C@]1([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	480
[H]OC1=C([H])C([H])=C([H])C2=C1N([H])C1=C2C2=C(C(=O)N(N([H])C(=O)N([H])[H])C2=O)C2=C1N(C1=C2C([H])=C([H])C([H])=C1O[H])[C@]1([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	360
[H]OC1=C([H])C([H])=C([H])C2=C1N([H])C1=C2C2=C(C(=O)N(N([H])C([H])([H])C([H])([H])C([H])([H])[H])C2=O)C2=C1N(C1=C2C([H])=C([H])C([H])=C1O[H])[C@]1([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	1200
[H]OC1=C([H])C([H])=C([H])C2=C1N([H])C1=C2C2=C(C(=O)N(N([H])C([H])([H])[H])C2=O)C2=C1N(C1=C2C([H])=C([H])C([H])=C1O[H])[C@]1([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	350
[H]OC1=C([H])C([H])=C([H])C2=C1N([H])C1=C2C2=C(C(=O)N(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C2=O)C2=C1N(C1=C2C([H])=C([H])C([H])=C1O[H])[C@]1([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	52
[H]OC1=C([H])C([H])=C([H])C2=C1N([H])C1=C2C2=C(C(=O)N(N([H])C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2=O)C2=C1N(C1=C2C([H])=C([H])C([H])=C1O[H])[C@]1([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	170
[H]OC1=C([H])C([H])=C([H])C2=C1N([H])C1=C2C2=C(C(=O)N(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=N3)C2=O)C2=C1N(C1=C2C([H])=C([H])C([H])=C1O[H])[C@]1([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	90
[H]OC1=C([H])C([H])=C([H])C2=C1N([H])C1=C2C2=C(C(=O)N([H])C2=O)C2=C1N([H])C1=C2C([H])=C([H])C([H])=C1O[H]	3000
[H]OC1=C([H])C([H])=C([H])C2=C1N([H])C1=C2C2=C(C(=O)N(N([H])[H])C2=O)C2=C1N(C1=C2C([H])=C([H])C([H])=C1O[H])[C@]1([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	270
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(N2[H])C2=C(C3=C(C([H])=C([H])C([H])=C3[H])N2[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]([H])(O[H])[C@]2([H])O[H])C2=C1C(=O)N(N([H])C([H])(C([H])([H])O[H])C([H])([H])O[H])C2=O	650
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(N2[H])C2=C(C3=C(C([H])=C(O[H])C([H])=C3[H])N2[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]([H])(O[H])[C@]2([H])O[H])C2=C1C(=O)N(N([H])C([H])(C([H])([H])O[H])C([H])([H])O[H])C2=O	110
[H]OC1=C([H])C2=C(N([H])C3=C2C2=C(C(=O)N(N([H])C([H])(C([H])([H])O[H])C([H])([H])O[H])C2=O)C2=C3N(C3=C2C([H])=C([H])C([H])=C3[H])[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]([H])(O[H])[C@]2([H])O[H])C([H])=C1[H]	1100
[H]OC1=C([H])C([H])=C([H])C2=C1C1=C(N2[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]([H])(O[H])[C@]2([H])O[H])C2=C(C3=C(N2[H])C([H])=C([H])C([H])=C3[H])C2=C1C(=O)N(N([H])C([H])(C([H])([H])O[H])C([H])([H])O[H])C2=O	490
[H]OC1=C([H])C2=C(N([H])C3=C2C2=C(C(=O)N(N([H])C([H])(C([H])([H])O[H])C([H])([H])O[H])C2=O)C2=C3N(C3=C2C([H])=C([H])C([H])=C3O[H])[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]([H])(O[H])[C@]2([H])O[H])C([H])=C1[H]	510
[H]OC1=C([H])C([H])=C([H])C2=C1C1=C(N2[H])C2=C(C3=C(C([H])=C([H])C([H])=C3[H])N2[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]([H])(O[H])[C@]2([H])O[H])C2=C1C(=O)N(N([H])C([H])(C([H])([H])O[H])C([H])([H])O[H])C2=O	570
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(N2[H])C2=C(C3=C(N2[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]([H])(O[H])[C@]2([H])O[H])C(O[H])=C([H])C([H])=C3[H])C2=C1C(=O)N(N([H])C([H])(C([H])([H])O[H])C([H])([H])O[H])C2=O	160
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(N2[H])C2=C(C3=C(C([H])=C([H])C(O[H])=C3[H])N2[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]([H])(O[H])[C@]2([H])O[H])C2=C1C(=O)N(N([H])C([H])(C([H])([H])O[H])C([H])([H])O[H])C2=O	55
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(N2[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]([H])(O[H])[C@]2([H])O[H])C2=C(C3=C(N2[H])C(O[H])=C([H])C(O[H])=C3[H])C2=C1C(=O)N(N([H])C([H])(C([H])([H])O[H])C([H])([H])O[H])C2=O	90
[H]OC1=C([H])C2=C(C([H])=C1[H])N(C1=C2C2=C(C(=O)N(N([H])C([H])(C([H])([H])O[H])C([H])([H])O[H])C2=O)C2=C1N([H])C1=C2C([H])=C([H])C([H])=C1O[H])[C@]1([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	130
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(N2[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]([H])(O[H])[C@]2([H])O[H])C2=C(C3=C(N2[H])C([H])=C([H])C(O[H])=C3[H])C2=C1C(=O)N(N([H])C([H])(C([H])([H])O[H])C([H])([H])O[H])C2=O	37
[H]OC1=C([H])C([H])=C([H])C2=C1N(C1=C2C2=C(C(=O)N(N([H])C([H])(C([H])([H])O[H])C([H])([H])O[H])C2=O)C2=C1N([H])C1=C2C([H])=C([H])C([H])=C1[H])[C@]1([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	650
[H]OC1=C([H])C2=C(N([H])C3=C2C2=C(C(=O)N(N([H])C([H])(C([H])([H])O[H])C([H])([H])O[H])C2=O)C2=C3N(C3=C2C([H])=C(O[H])C([H])=C3O[H])[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]([H])(O[H])[C@]2([H])O[H])C(O[H])=C1[H]	350
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(N2[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]([H])(O[H])[C@]2([H])O[H])C2=C(C3=C(N2[H])C(O[H])=C([H])C([H])=C3[H])C2=C1C(=O)N(N([H])C([H])(C([H])([H])O[H])C([H])([H])O[H])C2=O	55
[H]OC1=C([H])C([H])=C([H])C2=C1N([H])C1=C2C2=C(C(=O)N(N([H])C([H])(C([H])([H])O[H])C([H])([H])O[H])C2=O)C2=C1N(C1=C2C([H])=C([H])C([H])=C1[H])[C@]1([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	210
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C3C(=O)N(N([H])C([H])(C([H])([H])O[H])C([H])([H])O[H])C(=O)C3=C3C4=C(C([H])=C(O[H])C([H])=C4[H])N(C3=C1N2[H])[C@@]1([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	23.5
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C3C(=O)N(N([H])C([H])(C([H])([H])O[H])C([H])([H])O[H])C(=O)C3=C3C4=C(C([H])=C(O[H])C([H])=C4[H])N(C3=C1N2[H])[C@]1([H])OC([H])([H])[C@@]([H])(O[H])[C@@]1([H])O[H]	40
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C3C(=O)N(N([H])C([H])(C([H])([H])O[H])C([H])([H])O[H])C(=O)C3=C3C4=C(C([H])=C(O[H])C([H])=C4[H])N(C3=C1N2[H])[C@]1([H])OC([H])([H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]1([H])O[H]	100
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C3C(=O)N(N([H])C([H])(C([H])([H])O[H])C([H])([H])O[H])C(=O)C3=C3C4=C(C([H])=C(O[H])C([H])=C4[H])N(C3=C1N2[H])[C@]1([H])O[C@@]([H])([C@@]([H])(O[H])C([H])([H])O[H])[C@@]([H])(O[H])[C@@]1([H])O[H]	31
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C3C(=O)N(N([H])C([H])(C([H])([H])O[H])C([H])([H])O[H])C(=O)C3=C3C4=C(C([H])=C(O[H])C([H])=C4[H])N(C3=C1N2[H])[C@@]1([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])C1([H])[H]	185
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C3C(=O)N(N([H])C([H])(C([H])([H])O[H])C([H])([H])O[H])C(=O)C3=C3C4=C(C([H])=C(O[H])C([H])=C4[H])N(C3=C1N2[H])[C@]1([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])C1([H])[H]	25
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	900
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C1=C([H])C(O[H])=C(O[H])C([H])=C1[H]	6400
[H]N(C(=O)C1=C([H])C(OC(=O)C([H])([H])[H])=C(OC(=O)C([H])([H])[H])C(OC(=O)C([H])([H])[H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(OC(=O)C([H])([H])[H])=C(OC(=O)C([H])([H])[H])C(OC(=O)C([H])([H])[H])=C2[H])C([H])=C1[H]	8600
[H]OC1=C([H])C(=C([H])C(O[H])=C1O[H])C(=O)N([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(O[H])=C(O[H])C(O[H])=C2[H])C([H])=C1[H]	1400
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(O[H])=C(O[H])C([H])=C2[H])C([H])=C1[H]	2600
[H]OC1=C([H])C(=C([H])C(O[H])=C1O[H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C1=C([H])C(O[H])=C(O[H])C(O[H])=C1[H]	650
[H]OC1=C([H])C(=C([H])C(O[H])=C1O[H])C(=O)N([H])C1=C([H])C(N([H])C(=O)C2=C([H])C(O[H])=C(O[H])C(O[H])=C2[H])=C([H])C([H])=C1[H]	1600
[H]N(C(=O)C1=C([H])C(OC(=O)C([H])([H])[H])=C(OC(=O)C([H])([H])[H])C(OC(=O)C([H])([H])[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C1=C([H])C(OC(=O)C([H])([H])[H])=C(OC(=O)C([H])([H])[H])C(OC(=O)C([H])([H])[H])=C1[H]	4700
[H]OC1=C([H])C(=C([H])C(O[H])=C1O[H])C(=O)N([H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	8200
[H]O[C@@]1(C(=O)OC([H])([H])C2=C1C([H])=C1N(C2=O)C([H])([H])C2=C(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C3=C(N=C12)C([H])=C1OC([H])([H])OC1=C3[H])C([H])([H])C([H])([H])[H]	1040
[H]O[C@@]1(C(=O)OC([H])([H])C2=C1C([H])=C1N(C2=O)C([H])([H])C2=C(C3=C([H])C([H])=C([H])C([H])=C3N=C12)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	325
[H]O[C@@]1(C(=O)OC([H])([H])C2=C1C([H])=C1N(C2=O)C([H])([H])C2=C(C3=C([H])C([H])=C([H])C([H])=C3N=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	4560
[H]O[C@@]1(C(=O)OC([H])([H])C2=C1C([H])=C1N(C2=O)C([H])([H])C2=C(C3=C(N=C12)C([H])=C1OC([H])([H])OC1=C3[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	270
[H]O[C@@]1(C(=O)OC([H])([H])C2=C1C([H])=C1N(C2=O)C([H])([H])C2=C(C3=C(N=C12)C([H])=C1OC([H])([H])OC1=C3[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	1000
[H]O[C@@]1(C(=O)OC([H])([H])C2=C1C([H])=C1N(C2=O)C([H])([H])C2=C(C3=C([H])C([H])=C([H])C([H])=C3N=C12)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	240
[H]O[C@@]1(C(=O)OC([H])([H])C2=C1C([H])=C1N(C2=O)C([H])([H])C2=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C(N=C12)C([H])=C1OC([H])([H])OC1=C3[H])C([H])([H])C([H])([H])[H]	150
[H]O[C@@]1(C(=O)OC([H])([H])C2=C1C([H])=C1N(C2=O)C([H])([H])C2=C(C3=C(N=C12)C([H])=C1OC([H])([H])OC1=C3[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1950
[H]O[C@@]1(C(=O)OC([H])([H])C2=C1C([H])=C1N(C2=O)C([H])([H])C2=C(C3=C([H])C([H])=C([H])C([H])=C3N=C12)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	2785
[H]O[C@@]1(C(=O)OC([H])([H])C2=C1C([H])=C1N(C2=O)C([H])([H])C2=C(C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C3=C(N=C12)C([H])=C1OC([H])([H])OC1=C3[H])C([H])([H])C([H])([H])[H]	160
[H]O[C@@]1(C(=O)OC([H])([H])C2=C1C([H])=C1N(C2=O)C([H])([H])C2=C(C3=C([H])C([H])=C(F)C([H])=C3[H])C3=C(N=C12)C([H])=C1OC([H])([H])OC1=C3[H])C([H])([H])C([H])([H])[H]	1390
[H]O[C@@]1(C(=O)OC([H])([H])C2=C1C([H])=C1N(C2=O)C([H])([H])C2=C(C3=C(N=C12)C([H])=C1OC([H])([H])OC1=C3[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	190
[H]O[C@@]1(C(=O)OC([H])([H])C2=C1C([H])=C1N(C2=O)C([H])([H])C2=C(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C3=C(N=C12)C([H])=C1OC([H])([H])OC1=C3[H])C([H])([H])C([H])([H])[H]	1160
[H]OC1=C([H])C(\C([H])=C2\C(=O)OC3=C([H])C([H])=C([H])C([H])=C23)=C([H])C(O[H])=C1O[H]	4000
[H]OC1=C([H])C([H])=C2OC(=O)\C(=C(/[H])C3=C([H])C(O[H])=C(O[H])C(O[H])=C3[H])C2=C1[H]	3000
[H]OC1=C([H])C([H])=C2OC(=O)\C(=C(/[H])C3=C([H])C([H])=C(O[H])C(O[H])=C3[H])C2=C1[H]	6000
[H]O[C@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])F)[C@@]([H])(O[H])[C@@]1([H])O[H])N1C2=C([H])C([H])=C(F)C([H])=C2C2=C1C1=C(C3=C(N1[H])C([H])=C([H])C(F)=C3[H])C1=C2C(=O)N([H])C1=O	2440
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C3=C([H])C([H])=C(F)C([H])=C3C3=C2C2=C(C4=C(N2[H])C([H])=C([H])C(F)=C4[H])C2=C3C(=O)N([H])C2=O)[C@@]([H])(O[H])[C@]([H])(O[H])[C@]1([H])F	110
[H]O[C@]1([H])[C@]([H])(F)[C@]([H])(O[C@@]([H])(N2C3=C([H])C([H])=C(F)C([H])=C3C3=C2C2=C(C4=C(N2[H])C([H])=C([H])C(F)=C4[H])C2=C3C(=O)N([H])C2=O)[C@@]1([H])O[H])C([H])([H])OF	410
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C3=C([H])C(F)=C(F)C([H])=C3C3=C2C2=C(C4=C(N2[H])C([H])=C(F)C(F)=C4[H])C2=C3C(=O)N([H])C2=O)[C@@]([H])(O[H])[C@]([H])(O[H])[C@]1([H])F	750
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C3=C([H])C(F)=C([H])C([H])=C3C3=C2C2=C(C4=C(N2[H])C([H])=C(F)C([H])=C4[H])C2=C3C(=O)N([H])C2=O)[C@@]([H])(O[H])[C@]([H])(O[H])[C@]1([H])F	200
[H]O[C@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])F)[C@@]([H])(O[H])[C@@]1([H])O[H])N1C2=C([H])C([H])=C(F)C([H])=C2C2=C1C1=C(C3=C(S1)C([H])=C([H])C(F)=C3[H])C1=C2C(=O)N([H])C1=O	420
[H]O[C@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])N([H])[H])C(F)(F)[C@@]1([H])O[H])N1C2=C([H])C(F)=C(F)C([H])=C2C2=C1C1=C(C3=C(N1[H])C([H])=C(F)C(F)=C3[H])C1=C2C(=O)N([H])C1=O	50
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C3=C([H])C(F)=C(F)C([H])=C3C3=C2C2=C(C4=C(S2)C([H])=C(F)C(F)=C4[H])C2=C3C(=O)N([H])C2=O)[C@@]([H])(O[H])[C@]([H])(O[H])[C@]1([H])F	40
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C3=C([H])C(F)=C(F)C([H])=C3C3=C2C2=C(C4=C(S2)C([H])=C(F)C(F)=C4[H])C2=C3C(=O)N([H])C2=O)[C@@]([H])(O[H])[C@]([H])(O[H])C1(F)F	500
[H]O[C@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])F)[C@@]([H])(O[H])[C@@]1([H])O[H])N1C2=C([H])C(F)=C(F)C([H])=C2C2=C1C1=C(C3=C(N1[H])C([H])=C(F)C(F)=C3[H])C1=C2C(=O)N([H])C1=O	3000
[H]O[C@]1([H])[C@]([H])(F)[C@]([H])(O[C@@]([H])(N2C3=C([H])C([H])=C(F)C([H])=C3C3=C2C2=C(C4=C(N2[H])C([H])=C([H])C(F)=C4[H])C2=C3C(=O)N([H])C2=O)[C@@]1([H])O[H])C([H])([H])N([H])[H]	70
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C3=C([H])C([H])=C(F)C([H])=C3C3=C2C2=C(C4=C(N2[H])C([H])=C([H])C(F)=C4[H])C2=C3C(=O)N([H])C2=O)[C@@]([H])(O[H])[C@]([H])(O[H])C1(F)F	80
[H]O[C@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])F)[C@@]([H])(O[H])[C@@]1([H])O[H])N1C2=C([H])C(F)=C(F)C([H])=C2C2=C1C1=C(C3=C(S1)C([H])=C(F)C(F)=C3[H])C1=C2C(=O)N([H])C1=O	1500
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C3=C(C([H])=C(F)C([H])=C3[H])C3=C2C2=C(C4=C(N2[H])C([H])=C([H])C(F)=C4[H])C2=C3C(=O)N([H])C2=O)[C@@]([H])(O[H])[C@]([H])(O[H])[C@]1([H])O[H]	240
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])[C@]2([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3[C@]12[H]	4900
[H]O[C@@]1(C(=O)OC([H])([H])C2=C1C([H])=C1N(C2=O)C([H])([H])C2=C3N(C([H])=NC4=C3C(N=C12)=C([H])C([H])=C4[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	2300
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(N2[H])C2=C(C3=C(C([H])=C(O[H])C([H])=C3[H])N2O[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]2([H])O[H])C2=C1C(=O)N(N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C2=O	3000
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(N2[H])C2=C(C3=C(C([H])=C(O[H])C([H])=C3[H])N2O[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]2([H])O[H])C2=C1C(=O)N(N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C2=O	22
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(N2[H])C2=C(C3=C(C([H])=C(O[H])C([H])=C3[H])N2O[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]2([H])O[H])C2=C1C(=O)N(N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])O[H])C2=O	22
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(N2[H])C2=C(C3=C(C([H])=C(O[H])C([H])=C3[H])N2O[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]2([H])O[H])C2=C1C(=O)N(N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=N1)C([H])([H])O[H])C2=O	22
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(N2[H])C2=C(C3=C(C([H])=C(O[H])C([H])=C3[H])N2O[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]2([H])O[H])C2=C1C(=O)N(N([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C2=O	23
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(N2[H])C2=C(C3=C(C([H])=C(O[H])C([H])=C3[H])N2O[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]2([H])O[H])C2=C1C(=O)N(N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2=O	25
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(N2[H])C2=C(C3=C(C([H])=C(O[H])C([H])=C3[H])N2O[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]2([H])O[H])C2=C1C(=O)N(N([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1C([H])([H])O[H])C2=O	25
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(N2[H])C2=C(C3=C(C([H])=C(O[H])C([H])=C3[H])N2O[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]2([H])O[H])C2=C1C(=O)N(N([H])C([H])([H])C1=NC([H])=C(C([H])=C1[H])C([H])([H])O[H])C2=O	27
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(N2[H])C2=C(C3=C(C([H])=C(O[H])C([H])=C3[H])N2O[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]2([H])O[H])C2=C1C(=O)N(N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1C([H])([H])O[H])C2=O	29
