smile	binding.affinity
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	24
[H]N(C(=O)N([H])C1=C([H])C(Cl)=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	43
[H]N(C(=O)N([H])C1=C([H])C(F)=C([H])C([H])=C1F)C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	4.7
[H]N(C(=O)N([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	6.8
[H]N(C(=O)N([H])C1=C([H])C([H])=C(F)C([H])=C1F)C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C(Cl)=C1[H]	13
[H]N(C(=O)N([H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	75
[H]N(C(=O)N([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	55
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	3.9
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	3.3
[H]N(C(=O)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	10
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	2
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[N+]([O-])=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	6.8
[H]N(C(=O)N([H])C1=C([H])C([H])=C(F)C([H])=C1F)C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	3.4
[H]S\C(=N/C1=C([H])C([H])=C(F)C([H])=C1[H])N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	52
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	3.6
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	17
[H]N(C#N)[C@@]([H])(N([H])C1=C([H])C([H])=C(F)C([H])=C1[H])N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	490
[H]N(C(=O)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.6
[H]N(C(=O)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5.8
[H]N(C(=O)N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	2
[H]N(C(=O)N([H])C1=C([H])C([H])=C(F)C([H])=C1F)C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C(F)=C1[H]	17
[H]N(C(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	37
[H]OC1=NC(=NC(=N1)N([H])C1=C([H])C2=C(N=C([H])S2)C([H])=C1[H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	2500
[H]ON([H])C1=NC(=NC(=N1)N([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])N([H])C1=C([H])C2=C(N=C([H])S2)C([H])=C1[H]	3900
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	5.8
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	36
[H]N(C(=O)N([H])C1=C([H])C([H])=C(N([H])C2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	21
[H]N(C(=O)N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(OC2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	3.6
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	18
[H]N(C(=O)N([H])C1=C([H])C(F)=C([H])C(F)=C1[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	10
[H]N(C(=O)N([H])C1=C([H])C([H])=C(SC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	14
[H]OC1=NC(=NC(=N1)N([H])C1=C([H])C2=C(N=C([H])S2)C([H])=C1[H])N([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	8000
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(F)=C1[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	6.4
[H]N(C(=O)C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C(F)C([H])=C(Cl)C(Cl)=C3[H])C2=C1[H]	1000
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C(F)C([H])=C(Cl)C(Cl)=C3[H])C2=C1[H]	1000
[H]N(C(=O)C([H])([H])Cl)C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C(F)C([H])=C(Cl)C(Cl)=C3[H])C2=C1[H]	1000
[H]OC1=C([H])C([H])=C2N([H])C3=C(C2=C1[H])C(=C1C([H])=[N+](C([H])=C([H])C1=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	700
[H]OC1=C([H])C2=C(N([H])C3=C2C(=C2C([H])=NC([H])=C([H])C2=C3C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	600
[H]OC1=C([H])C2=C(C([H])=C1[H])N(C1=C2C(=C2C(=NC([H])=C([H])C2=C1C([H])([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2000
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C(=O)N(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C3=C2N=C(N=C3[H])N([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	83
[H]N(C1=C2C(=NN1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1C2([H])[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	45
[H]OC1=C2C([H])=C([H])C([H])=C3C2=NN1C([H])([H])C([H])([H])[N@@]1C([H])([H])[C@@]([H])(OC2=C4N=C3C(O[H])=NC4=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	1000
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=NC([H])=NC3=C2C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])=C1[H]	9
[H]N(C(=O)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C2C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	5.8
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C2C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])=C1[H]	12
[H]N(C(=O)OC([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C2C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])=C1[H]	18
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C2C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])=C1[H]	6
[H]N(C(=S)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C2C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])=C1[H])C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	15
[H]N(C(=O)OC1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C2C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])=C1[H]	5
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=NC([H])=NC3=C2C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])=C1[H]	7
[H]S\C(=N/C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])C1=C([H])C([H])=C(OC2=NC([H])=NC3=C2C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])=C1[H]	46
[H]N(C(=O)N([H])C1=C([H])C([H])=C(OC2=NC([H])=NC3=C2C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	6
[H]N(C(=S)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C2C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])=C1[H])C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1[H]	5
[H]S\C(=N/C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C2C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])=C1[H]	40
[H]S\C(=N/C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N([H])C1=C([H])C([H])=C(OC2=NC([H])=NC3=C2C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])=C1[H]	37
[H]N(C(=S)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C2C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	8
[H]N(C(=S)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	28
[H]N1N=C(C2=C([H])SC(C#CC([H])([H])OC([H])([H])C([H])([H])OC([H])([H])[H])=C2[H])C2=C1C1=C([H])C(=C([H])C([H])=C1C2([H])[H])C([H])([H])N1N=C([H])N=C1[H]	84
[H]N1N=C(C2=C([H])SC(C#CC([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])C2=C1C1=C([H])C([H])=C(C([H])=C1C2([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	58
[H]N(C1=NC(N([H])C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	920
[H]N([H])C1=NC([H])=C2C([H])=C(C([H])=C([H])C2=N1)C1=C(C([H])=C([H])N(C1=O)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])[H]	9
[H]N(C1=C2N=C([H])N(\C([H])=C(/[H])C3=C(C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])([H])[H])C2=NC([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])P(=O)(C([H])([H])[H])C([H])([H])[H]	221
[H]N(C(=O)C1=C2ON=C(N([H])C3=C([H])C(=C([H])C([H])=C3[H])C(F)(F)F)C2=C([H])C([H])=C1Cl)C1=C([H])N=C([H])N=C1[H]	4
[H]N([H])C1=NC2=C(C([H])=N1)C([H])([H])N(C(=O)N2C([H])([H])[H])C1=C(C([H])=C([H])C(N([H])C(=O)C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)=C1[H])C([H])([H])[H]	4
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(=NC(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	56
[H]OP(=O)(O[H])OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C(=NC([H])=NC2=C1[H])N([H])C1=NN([H])C(=C1[H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	38
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])N=C2[H])=C(Cl)C([H])=C1[H]	150
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=C([H])C2=C(C([H])=C([H])C([H])=C12)C1=NC(=NC([H])=C1[H])N([H])C1=C([H])C([H])=C([H])C(OC(F)(F)C([H])(F)F)=C1[H]	5000
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])N=C2[H])=C([H])C([H])=C1[H]	600
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])N=C2[H])=C([H])C([H])=C1[H]	800
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H]	10
[H]N(C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H]	300
[H]N(C(=O)C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H]	50
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(N([H])C2=NC(=C([H])C([H])=N2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H]	100
[H]C1=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C(OC2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])=C1[H]	150
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])N=C2[H])=C([H])C([H])=C1[H]	200
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C([H])N=C1[H])C1=C(C([H])=C([H])C(=C1[H])N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2500
[H]N([H])C1=NC2=C(C([H])=N1)C([H])=C(C(=N2)N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1C([H])([H])[H])C([H])([H])[H]	6050
[H]N([H])C1=NC([H])=C2C([H])=C(C(=NC2=N1)N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(Br)C([H])=C([H])C([H])=C1Br	1420
[H]N([H])C1=NC2=C(C([H])=N1)C([H])=C(C(=N2)N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=C([H])C([H])=C1F	1670
[H]N([H])C1=NC2=C(C([H])=N1)C([H])=C(C(=N2)N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	1050
[H]OC([H])([H])[C@@]1([H])O[C@]2([H])O[C@@]3([H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]([H])(O[C@]3([H])C([H])([H])O[H])O[C@@]3([H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]([H])(O[C@]3([H])C([H])([H])O[H])O[C@@]3([H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]([H])(O[C@]3([H])C([H])([H])O[H])O[C@@]3([H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]([H])(O[C@]3([H])C([H])([H])O[H])O[C@@]3([H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]([H])(O[C@]3([H])C([H])([H])O[H])O[C@@]3([H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]([H])(O[C@]3([H])C([H])([H])O[H])O[C@@]1([H])[C@]([H])(O[H])[C@@]2([H])O[H]	160
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])Cl)C1=C([H])C(N([H])C2=NC(=C([H])C([H])=N2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H]	139
[H]N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C([H])C(N([H])C2=NC(=C([H])C([H])=N2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H]	1540
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])Cl)C1=C([H])C(N([H])C2=NC(=C([H])C([H])=N2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H]	1080
[H]N([H])C1=NC([H])=C2C([H])=C(C(=NC2=N1)N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	1250
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])N=C2[H])=C([H])C([H])=C1[H]	1000
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C(\[H])=C(/[H])C([H])([H])[H])C1=C([H])C(N([H])C2=NC(=C([H])C([H])=N2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H]	4890
[H]C([H])=C(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C([H])C(N([H])C2=NC(=C([H])C([H])=N2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	4110
[H]N([H])C1=NC2=C(C([H])=N1)C([H])=C(C(=N2)N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	4480
[H]N([H])C1=NC2=C(C([H])=N1)C([H])=C(C(=N2)N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Br	620
[H]N([H])C1=NC2=C(C([H])=N1)C([H])=C(C(=N2)N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C(Cl)=C1Cl	2960
[H]N([H])C1=NC2=C(C([H])=N1)C([H])=C(C(=N2)N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])[H]	4480
[H]N([H])C1=NC2=C(C([H])=N1)C([H])=C(C(=N2)N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(F)=C([H])C(F)=C1[H]	8970
[H]N([H])C1=NC2=C(C([H])=N1)C([H])=C(C(=N2)N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2890
[H]N(C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])N=C2[H])=C([H])C([H])=C1[H]	1500
[H]N([H])C1=NC2=C(C([H])=N1)C([H])=C(C(=N2)N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1470
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])N=C2[H])=C([H])C([H])=C1[H]	3000
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])N=C2[H])=C([H])C([H])=C1[H]	800
[H]N([H])C1=NC2=C(C([H])=N1)C([H])=C(C(=N2)N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1Cl	2260
[H]N([H])C1=NC([H])=C2C([H])=C(C(=NC2=N1)N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	340
[H]N([H])C1=NC2=C(C([H])=N1)C([H])=C(C(=N2)N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	6310
[H]N(C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])O[C@@](N3C4=C(C([H])=C([H])C([H])=C4[H])C4=C3C3=C(C5=C(C([H])=C([H])C([H])=C5[H])N23)C2=C4C([H])([H])N([H])C2=O)(C([H])([H])[H])[C@]1([H])OC([H])([H])[H]	6
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N2C(SC3=C2C([H])=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C3[H])=N1)C1=NOC(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	11
[H]O[C@]1([H])C([H])([H])N(C2=NC3=C(C(N([H])[H])=C(S3)C(=O)N([H])[H])C(=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	7000
[H]OC1([H])C([H])([H])C([H])([H])N(C2=NC3=C(C(N([H])[H])=C(S3)C(=O)N([H])[H])C(=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	7000
[H]N([H])C(=O)C1=C(N([H])[H])C2=C(S1)N=C(C([H])=C2C([H])([H])C([H])([H])C([H])([H])[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	300
