smile	binding.affinity
[H]N([H])C1=NC(N([H])[H])=C(C(=N1)C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(OC([H])([H])[H])=C1[H]	2728.15
[H]N([H])C1=NC(N([H])[H])=C(C(=N1)C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	7006.15
[H]N([H])C1=NC(N([H])[H])=C(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(OC([H])([H])C([H])([H])[H])=C1[H]	192.35
[H]N([H])C1=NC(N([H])[H])=C(C(=N1)C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	101.45
[H]N([H])C1=NC([H])=C(C(=N1)N([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C(OC([H])([H])C([H])([H])[H])=C1[H]	1278.6
[H]N([H])C1=NC([H])=C(C(=N1)N([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(OC([H])([H])[H])=C1[H]	7597.85
[H]N([H])C1=NC(N([H])[H])=C(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	338.4
[H]N([H])C1=NC(N([H])[H])=C(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	651.4
[H]N([H])C1=N[C@@]([H])(N(C(=N1)N([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=C([H])C(OC2=C([H])C(Cl)=C([H])C(Cl)=C2[H])=C([H])C([H])=C1[H]	1825.9
[H]N([H])C1=NC(=C(C(=N1)N([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5307.25
[H]N([H])C1=NC(=C(C(=N1)N([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	650.925
[H]N([H])C1=NC([H])=C(C(=N1)N([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	1111.75
[H]N([H])C1=N[C@@]([H])(N(C(=N1)N([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	220
[H]N([H])C1=NC([H])=C(C(=N1)N([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])=C1[H]	5135.1
[H]N([H])C1=NC(=C(C(=N1)N([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1351.275
[H]N([H])C1=NC(N([H])[H])=C(C([H])=N1)C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	1807.25
[H]N([H])C1=NC(N([H])[H])=C(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C(OC([H])([H])[H])=C1[H]	289.15
[H]N([H])C1=NC([H])=C(C(=N1)N([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	7848.75
[H]N([H])C1=NC(=C(C(=N1)N([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])C([H])([H])C([H])([H])OC(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	1025.575
[H]N([H])C1=N[C@]([H])(N(C(=N1)N([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	195.5
[H]N([H])C1=N[C@](N(C(=N1)N([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	213
[H]N([H])C1=NC(N(C(=N1)N([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])(C([H])([H])[H])C([H])([H])[H]	147.25
[H]N([H])C1=NC(=C(C(=N1)N([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])C([H])([H])C([H])([H])OC(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1500.575
[H]N([H])C1=N[C@]([H])(N(C(=N1)N([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C(OC2=C([H])C([H])=C(Cl)C([H])=C2[H])=C([H])C([H])=C1[H]	1817.75
[H]N([H])C1=N[C@]([H])(N(C(=N1)N([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=C([H])C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	2226.6
[H]N([H])C1=N[C@]([H])(N(C(=N1)N([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=C([H])C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	1526.25
[H]N([H])C1=N[C@@](N(C(=N1)N([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	251.05
[H]N([H])C1=N[C@]([H])(N(C(=N1)N([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=C([H])C(OC2=C([H])C([H])=C(Cl)C([H])=C2[H])=C([H])C([H])=C1[H]	1426.75
[H]N([H])C1=N[C@]([H])(N(C(=N1)N([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	346.35
[H]OC([H])([H])C([H])([H])C([H])([H])C1=C(C(=NC(=N1)N([H])[H])N([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	1609.55
[H]N([H])C1=N[C@@]([H])(N(C(=N1)N([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	23.6
[H]N([H])C1=N[C@]([H])(N(C(=N1)N([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1589.65
[H]N([H])C1=N[C@@]([H])(N(C(=N1)N([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	960.45
[H]N([H])C1=NC(=C(C(=N1)N([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1350.55
[H]N([H])C1=N[C@@](N(C(=N1)N([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1445.9
[H]N([H])C1=N[C@]([H])(N(C(=N1)N([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	134
[H]N([H])C1=N[C@]([H])(N(C(=N1)N([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	100.5
[H]N([H])C1=NC(=C(C(=N1)N([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	3.05
[H]N([H])C1=N[C@]([H])(N(C(=N1)N([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C(Cl)=C(Cl)C([H])=C2Cl)=C([H])C([H])=C1[H]	2101.3
[H]N([H])C1=N[C@]([H])(N(C(=N1)N([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])[H]	10.2
[H]N([H])C1=NC(N([H])[H])=C(C(=N1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(OC([H])([H])[H])=C1[H]	1463.95
[H]N([H])C1=NC(N([H])[H])=C(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	98.25
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	27.575
[H]O[C@@]1([H])[C@@]([H])(O[H])[C@]([H])(O[C@]1([H])[N+]1=C([H])C([H])=C([H])C(=C1[H])C(=O)N([H])[H])C([H])([H])OP([O-])(=O)OP([O-])(=O)OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C([H])N=C23)N([H])[H])[C@]([H])(OP([O-])([O-])=O)[C@]1([H])O[H]	9.85
[H]N([H])C1=NC([H])=C(C(=N1)N([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	1767.6
[H]N([H])C1=NC(=C(C(=N1)N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1966.7425
[H]N([H])C1=NC(=C(C(=N1)N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	6354.375
[H]N([H])C1=NC([H])=C(C(=N1)N([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	4414.475
[H]N([H])C1=NC([H])=C(C(=N1)N([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9739.3
[H]N([H])C1=NC(=C(C(=N1)N([H])[H])C1=C([H])C(Br)=C(OC([H])([H])C([H])([H])[H])C(Br)=C1[H])C([H])([H])C([H])([H])[H]	8813.05
[H]N([H])N([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1N([H])N([H])[H]	6000
[H]SC(=N[H])N([H])\N=C(/[H])C1=C([H])C([H])=C(OC2=NC([H])=C(C([H])=C2Cl)C(F)(F)F)C([H])=C1[H]	9150
[H]S\C(=N\N=C(\C1=C([H])C([H])=C(OC2=C(Cl)C([H])=NC([H])=C2Cl)C([H])=C1[H])C([H])([H])[H])N([H])[H]	1200
[H]S\C(=N/C([H])([H])[H])N([H])N([H])C(=O)C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	6500
[H]N([H])C1=NC(N([H])[H])=C(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	320.25
[H]N([H])C1=NC(N([H])[H])=C(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C(OC([H])([H])C([H])([H])[H])=C1[H]	107.05
[H]N([H])C1=NC(N([H])[H])=C(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(OC([H])([H])C([H])([H])[H])=C1[H]	193.55
[H]N([H])C1=NC(N([H])[H])=C(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C(OC([H])([H])C([H])([H])[H])=C1[H]	180.3
[H]N([H])C1=NC(N([H])[H])=C(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	185.65
[H]N([H])C1=NC(N([H])[H])=C(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	429.75
[H]N([H])C1=NC(N([H])[H])=C(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1440.8
[H]N([H])C1=NC(N([H])[H])=C(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C(OC([H])([H])[H])=C1[H]	147
[H]N([H])C1=NC(N([H])[H])=C(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	482.95
[H]N([H])C1=NC(N([H])[H])=C(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	197.95
[H]N([H])C1=NC(N([H])[H])=C(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2210.95
[H]N([H])C1=NC(N([H])[H])=C(C(=N1)C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	850.8
[H]N([H])C1=NC([H])=C(C(=N1)N([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	788.15
[H]N([H])C1=NC(N([H])[H])=C(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1864.6
[H]OC([H])([H])C([H])([H])C([H])([H])C1=C(C(=NC(=N1)N([H])[H])N([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	103
[H]N([H])C1=N[C@@](N(C(=N1)N([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	156.55
[H]N([H])C1=N[C@]([H])(N(C(=N1)N([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=C([H])C(OC2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)=C([H])C([H])=C1[H]	1501.35
[H]N([H])C1=N[C@@](N(C(=N1)N([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	4622
[H]N([H])C1=NC(=C(C(=N1)N([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[H]	976.575
[H]N([H])C1=N[C@@]([H])(N(C(=N1)N([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	196
[H]N([H])C1=N[C@@](N(C(=N1)N([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	3654
[H]N([H])C1=NC(=C(C(=N1)N([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[H]	14.3
[H]N([H])C1=NC([H])([H])N(C(=N1)N([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.84
[H]N([H])C1=C([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C2=C(N1[H])C([H])([H])[H]	2300
[H]N([H])C1=NC([H])([H])N(C(=N1)N([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	85
[H]N([H])C1=NC(N(C(=N1)N([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	1.2
[H]N([H])C1=NC([H])([H])N(C(=N1)N([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	88
[H]N([H])C1=NC(N(C(=N1)N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1.6
[H]N([H])C1=NC(N(C(=N1)N([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	170
[H]N([H])C1=NC(N(C(=N1)N([H])[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	1.1
[H]N([H])C1=NC2=NC3=C(C([H])=C(C(=C3[H])C([H])([H])[H])C([H])([H])[H])N2C(N1[H])(C([H])([H])[H])C([H])([H])[H]	180
[H]N([H])C1=NC(N(C(=N1)N([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	140
