smile	binding.affinity
[H]N(C1=C2C(SC3=C2N=C([H])N(C3=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])=NC([H])=C1[H])C([H])([H])[H]	98
[H]C1=C([H])C(=C2C(SC3=C2N=C([H])N(C3=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=N1)[N+]([O-])(C([H])([H])[H])C([H])([H])[H]	167
[H]C1=C([H])C(N(C([H])([H])[H])C([H])([H])[H])=C2C(SC3=C2N=C([H])N(C3=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=N1	20
[H]N(C1=C2C(SC3=C2N=C([H])N(C3=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])=NC([H])=C1[H])C1([H])C([H])([H])C1([H])[H]	41
[H]C1=C([H])C(=C2C(SC3=C2N=C([H])N(C3=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])=N1)[N+]([O-])(C([H])([H])[H])C([H])([H])[H]	306
[H]C1=C([H])C(N(C([H])([H])[H])C([H])([H])C([H])([H])[H])=C2C(SC3=C2N=C([H])N(C3=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])=N1	37
[H]C1=C([H])C(N(C([H])([H])[H])C([H])([H])[H])=C2C(SC3=C2N=C(N(C3=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=N1	101
[H]C1=C([H])C(N(C([H])([H])[H])C([H])([H])[H])=C2C(SC3=C2N=C(N(C3=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=N1	84
[H]C1=C([H])C(N(C([H])([H])[H])C([H])([H])[H])=C2C(SC3=C2N=C(N(C3=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])=N1	44
[H]C1=C([H])C(N(C([H])([H])[H])C([H])([H])[H])=C2C(SC3=C2N=C([H])N(C3=O)C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=N1	134.5
[H]C1=C([H])C(N(C([H])([H])[H])C([H])([H])[H])=C2C(SC3=C2N=C([H])N(C3=O)C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=N1	335
[H]C1=C([H])C(N(C([H])([H])[H])C([H])([H])[H])=C2C(SC3=C2N=C([H])N(C3=O)[C@]23C([H])([H])[C@@]4([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C4([H])[H])C2([H])[H])C3([H])[H])=N1	76
[H]N1C2=C([H])C([H])=C(OC([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2C2=C1C(=O)N([H])C([H])([H])C2([H])[H]	5560
[H]N(C(=O)C1=C([H])C([H])=C2N([H])C3=C(C2=C1[H])C([H])([H])C([H])([H])N([H])C3=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	1040
[H]N(C(=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C1=C([H])C([H])=C2N([H])C3=C(C2=C1[H])C([H])([H])C([H])([H])N([H])C3=O	71
[H]N1C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[C@@]2([H])C([H])=NN([H])C(=O)[C@@]12[H]	1020
[H]N1C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[C@]2([H])C([H])([H])C([H])([H])N([H])C(=O)[C@]12[H]	1670
[H]N1C2=C([H])C(=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2C2=C1C(=O)N([H])C([H])([H])C2([H])[H])C([H])([H])[H]	167
[H]N1C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2C2=C1C(=O)N([H])C([H])([H])C2([H])[H]	104
[H]N(C(=O)N([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C1=C([H])C([H])=C2N([H])C3=C(C2=C1[H])C([H])([H])C([H])([H])N([H])C3=O	4660
[H]N1C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2C2=C1C(=O)N([H])C([H])([H])C2([H])[H]	2850
[H]N1C2=C([H])C([H])=C(O[C@]([H])(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2C2=C1C(=O)N([H])C([H])([H])C2([H])[H]	239
[H]N1C2=C([H])C([H])=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C2C2=C1C(=O)N([H])C([H])([H])C2([H])[H]	3980
[H]N1C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2C2=C1C(=O)N([H])C2([H])[H]	683
[H]N1C2=C([H])C([H])=C(O[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C2C2=C1C(=O)N([H])C([H])([H])C2([H])[H]	380
[H]N1C(=S)SC2=C1C1=C(SC3=C1N=C([H])N(C3=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])N=C2[H]	1000
[H]N1C2=C(O[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])=NC1=C2C2=C(S1)C(=O)N(C([H])=N2)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.85
[H]N1C2=C(OC([H])([H])C1([H])[H])C([H])=NC1=C2C2=C(S1)C(=O)N(C([H])=N2)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1
[H]N1C2=C(O[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])=NC1=C2C2=C(S1)C(=O)N(C([H])=N2)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	0.3
[H]N1N=C([H])C2=C1C1=C(SC3=C1N=C([H])N(C3=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])N=C2[H]	19.6
[H]N1N=C([H])C2=C1C1=C(SC3=C1N=C([H])N(C3=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])N=C2[H]	17.8
[H]N1C([H])=C([H])C2=C1C1=C(SC3=C1N=C([H])N(C3=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])N=C2[H]	16.9
[H]N1C([H])=NC2=C1C1=C(SC3=C1N=C([H])N(C3=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])N=C2[H]	10.8
[H]C1=NC2=C(N1C([H])([H])[H])C1=C(SC3=C1N=C([H])N(C3=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])N=C2[H]	103.5
[H]C1=NC2=C(SC3=C2C2=C(SC(SC([H])([H])[H])=N2)C([H])=N3)C(=O)N1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	788
[H]N1C2=C(OC([H])([H])C1([H])[H])C([H])=NC1=C2C2=C(S1)C(=O)N(C([H])=N2)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.4
[H]N1C([H])=C([H])C2=C1C1=C(SC3=C1N=C([H])N(C3=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])N=C2[H]	28.6
[H]N1C(=O)SC2=C1C1=C(SC3=C1N=C([H])N(C3=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])N=C2[H]	1000
[H]N1C([H])=C([H])C2=C1C1=C(SC3=C1N=C([H])N(C3=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])N=C2[H]	2.4
[H]N1C2=C(O[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])=NC1=C2C2=C(S1)C(=O)N(C([H])=N2)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	0.6
[H]N1C2=C(OC([H])([H])C1([H])[H])C([H])=NC1=C2C2=C(S1)C(=O)N(C([H])=N2)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	0.5
[H]N1C2=C(OC([H])([H])[C@]1([H])C([H])([H])[H])C([H])=NC1=C2C2=C(S1)C(=O)N(C([H])=N2)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4.8
[H]C1=C([H])C(N(C([H])([H])[H])C([H])([H])[H])=C2C(SC3=C2N=C([H])N(C3=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=N1	7.9
[H]N(C1=NC2=C(C([H])=C1C#N)C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2500
[H]N(C1=NC2=C(C([H])=C1C#N)C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3300
[H]N(C1=NC2=C(C([H])=C1Cl)C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7900
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC1=NC2=C(C([H])=C1C#N)C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H]	4800
[H]N(C(=O)C1=NC([H])=C([H])N=C1[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	7000
[H]N(C1=NC2=C(C([H])=C1C#N)C(=O)C([H])([H])C([H])([H])C2([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3000
[H]N(C1=NC2=C(C([H])=C1C#N)C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	1900
[H]N(C1=NC2=C(C([H])=C1C#N)C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	2300
[H]N(C1=NC2=C(C([H])=C1C#N)C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1700
[H]N(C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	5
[H]N(C1=NC2=C(C([H])=C1C#N)C(=O)C([H])([H])C([H])([H])C2([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7400
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C1=NC3=C(C([H])=C1C#N)C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C2([H])[H]	1500
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])N(C2=NC3=C(C([H])=C2C#N)C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C([H])([H])C1([H])[H]	7600
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	52
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C1=NC(=C(N=C1C#N)C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	6
[H]N(C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	440
[H]C1=C([H])C(=C([H])C([H])=C1F)C1=C([H])C([H])([H])N(C2=NC3=C(C([H])=C2C#N)C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C([H])([H])C1([H])[H]	110
[H]N(C1=NC2=C(C([H])=C1C#N)C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	78
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=NC2=C(C([H])=C1C#N)C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H]	5300
[H]C1=C([H])C(=C([H])C([H])=C1F)N1C([H])([H])C([H])([H])N(C2=NC3=C(C([H])=C2C#N)C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C([H])([H])C1([H])[H]	160
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C2=NC3=C(C([H])=C2C#N)C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])C([H])([H])C1([H])[H]	130
[H]N(C1=NC([H])=NC2=C([H])N=C(C([H])=C12)N(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	199
[H]N(C1=NC([H])=NC2=C([H])N=C(C([H])=C12)N(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1400
[H]N(C1=NC([H])=NC2=C([H])N=C(C([H])=C12)N(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	858
[H]N(C1=NC([H])=NC2=C([H])N=C(C([H])=C12)N(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	185
[H]C1=NC2=C([H])N=C(C([H])=C2C(=N1)N(C([H])([H])[H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])N(C([H])([H])[H])C([H])([H])[H]	300
[H]N(C1=NC([H])=C2N=C([H])N=C(N(C([H])([H])[H])C3([H])C([H])([H])C4=C(C([H])=C([H])C([H])=C4[H])C3([H])[H])C2=C1[H])C([H])([H])[H]	54
[H]N(C1=NC([H])=C2N=C([H])N=C(N([H])C3([H])C([H])([H])C4=C(C([H])=C([H])C([H])=C4[H])C3([H])[H])C2=C1[H])C([H])([H])[H]	14
[H]N(C1=NC([H])=NC2=C([H])N=C(OC([H])([H])[H])C([H])=C12)C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	115
[H]N(C1=NC([H])=NC2=C([H])C([H])=C([H])C([H])=C12)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	27
[H]N(C1=C([H])C([H])=NC2=C([H])C([H])=C([H])C([H])=C12)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6160
[H]OC([H])([H])C([H])([H])N([H])C1=NC([H])=C2N=C([H])N=C(N([H])C([H])([H])C([H])([H])O[H])C2=C1[H]	6150
[H]N(C1=NC([H])=C2N=C([H])N=C(N([H])C3([H])C([H])([H])C4=C(C([H])=C([H])C([H])=C4[H])C3([H])[H])C2=C1[H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	31
[H]OC([H])([H])C([H])([H])N([H])C1=NC([H])=C2N=C([H])N=C(N([H])C3([H])C([H])([H])C4=C(C([H])=C([H])C([H])=C4[H])C3([H])[H])C2=C1[H]	21
[H]C1=NC2=C([H])C([H])=C([H])C([H])=C2C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=N1	694
[H]N(C1=NC([H])=NC2=C([H])C([H])=C([H])C([H])=C12)C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	34
[H]N(C1=NC([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	1650
[H]N(C1=NC([H])=NC2=C([H])N=C(N([H])C3([H])C([H])([H])C4=C(C([H])=C([H])C([H])=C4[H])C3([H])[H])C([H])=C12)C([H])([H])[H]	160
[H]OC([H])([H])C([H])([H])N([H])C1=NC([H])=NC2=C([H])N=C(N([H])C3([H])C([H])([H])C4=C(C([H])=C([H])C([H])=C4[H])C3([H])[H])C([H])=C12	125
[H]N(C1=NC([H])=C2N=C([H])N=C(N([H])C3([H])C([H])([H])C4=C(C([H])=C([H])C([H])=C4[H])C3([H])[H])C2=C1[H])C([H])([H])C([H])([H])OC([H])([H])[H]	5
[H]N(C1=NC([H])=C2N=C([H])N=C(N([H])C3([H])C([H])([H])C4=C(C([H])=C([H])C([H])=C4[H])C3([H])[H])C2=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	102
[H]OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N([H])C1=NC([H])=C2N=C([H])N=C(N([H])C3([H])C([H])([H])C4=C(C([H])=C([H])C([H])=C4[H])C3([H])[H])C2=C1[H]	3
[H]N(C1=NC([H])=C2N=C([H])N=C(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2=C1[H])C([H])([H])C([H])([H])OC([H])([H])[H]	11
[H]OC([H])([H])C([H])([H])OC1=NC([H])=C2N=C([H])N=C(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2=C1[H]	177
[H]N(C1=NC([H])=NC2=C([H])N=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C12)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	101
[H]OC([H])([H])C([H])([H])C([H])([H])OC1=NC([H])=C2N=C([H])N=C(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2=C1[H]	33
[H]N(C1=NC([H])=NC2=C([H])N=C(OC([H])([H])C([H])([H])N3C(=O)C([H])([H])C([H])([H])C3([H])[H])C([H])=C12)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	20
[H]N([H])C([H])([H])C([H])([H])N([H])C1=NC([H])=C2N=C([H])N=C(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2=C1[H]	2200
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC([H])=C2N=C([H])N=C(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2=C1[H]	200
[H]N(C1=NC([H])=C2N=C([H])N=C(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	10
[H]N(C1=NC([H])=NC2=C([H])N=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C12)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	42
[H]N(C1=NC([H])=NC2=C([H])N=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C12)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6
[H]N(C(=O)C1([H])C2=C(OC3=C1C([H])=C(F)C([H])=C3[H])C([H])=C([H])C(F)=C2[H])C1=NC(=C([H])O1)C(F)(F)F	67
[H]N(C(=O)[C@@]1([H])C2=C(OC3=C1C([H])=C([H])C([H])=C3F)C([H])=C([H])C([H])=C2[H])C1=NC(=C([H])O1)C(F)(F)F	60.5
[H]N(C(=O)C1([H])C2=C(OC3=C1C([H])=C(F)C([H])=C3[H])C([H])=C([H])C(F)=C2[H])C1=NC([H])=C([H])O1	132
[H]N(C(=O)[C@@]1([H])C2=C(OC3=C1C([H])=C([H])C([H])=C3F)C([H])=C([H])C([H])=C2[H])C1=NC([H])=C(O1)C(F)(F)F	76
[H]N(C(=O)C1([H])C2=C(OC3=C1C([H])=C([H])C([H])=C3F)C(F)=C([H])C([H])=C2[H])C1=NC(=C([H])O1)C(F)(F)F	104
[H]N(C(=O)C1([H])C2=C(OC3=C1C([H])=C([H])C([H])=C3F)C(F)=C([H])C([H])=C2[H])C1=NC([H])=C(O1)C(F)(F)F	93.5
[H]N(C(=O)C1([H])C2=C(OC3=C1C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2[H])C1=NC(=C([H])O1)C(F)(F)F	129
[H]N(C(=O)C1([H])C2=C(OC3=C1C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2[H])C1=NOC(=N1)C([H])([H])[H]	136
[H]N(C(=O)[C@]1([H])C2=C(OC3=C1C([H])=C([H])C(F)=C3[H])C([H])=C([H])C([H])=C2[H])C1=NC(=C([H])O1)C(F)(F)F	150
[H]N(C(=O)C1([H])C2=C(OC3=C1C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2[H])C1=NC([H])=C(O1)C(F)(F)F	216
[H]N(C(=O)[C@]1([H])C2=C(OC3=C1C([H])=C(F)C([H])=C3[H])C([H])=C([H])C([H])=C2[H])C1=NC([H])=C(O1)C(F)(F)F	43.5
[H]N(C(=O)[C@]1([H])C2=C(OC3=C1C([H])=C(F)C([H])=C3[H])C([H])=C([H])C([H])=C2[H])C1=NC(=C([H])O1)C(F)(F)F	40
[H]N(C1=NC([H])=NC2=C([H])C([H])=C(Br)C([H])=C12)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	398
[H]N(C1=NC([H])=NC2=C([H])C([H])=C(Cl)C([H])=C12)C1=C([H])C([H])=C([H])C(Br)=C1[H]	955
[H]N(C1=NC([H])=NC2=C([H])C([H])=C(F)C([H])=C12)C1=C([H])C([H])=C([H])C(Br)=C1[H]	713
[H]\C(=C(\[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2N=C1Cl)C([H])([H])[H])C(=O)C1=C([H])C([H])=C([H])S1	5335
[H]\C(=C(\[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2N=C1Cl)C([H])([H])[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	5440
[H]C1=NC2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[C@]1([H])C([H])([H])[C@@]1([H])C(=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	137
[H]C1=C([H])C([H])=C(C([H])=N1)[C@]1([H])C([H])([H])[C@@]1([H])C(=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	7040
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1[C@]1([H])C([H])([H])[C@@]1([H])C(=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	304
[H]C1=NC(=C([H])C([H])=C1[C@]1([H])C([H])([H])[C@@]1([H])C(=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	24
[H]\C(=C(\[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1[H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	5230
[H]\C(=C(\[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1[H])C(=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	21
[H]\C(=C(\[H])C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)N=C1[H])C(=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	641
[H]\C(=C(\[H])C1=C([H])C(=C(OC([H])([H])[H])N=C1[H])C([H])([H])[H])C(=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	294
[H]C1=C2C(=O)N(C([H])([H])C2=C([H])C(=C1[H])C1=C(N(N=N1)C1=C([H])C([H])=C(F)C([H])=C1F)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3.6
[H]N(C(=O)C1=NC([H])=C([H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1[H]	2335.377514
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C(Cl)=C(C([H])=C1[H])N1C(=O)[C@@]2([H])[C@@]3([H])C([H])=C([H])[C@]([H])(C3([H])[H])[C@@]2([H])C1=O	1449.8073
[H]C#CC([H])([H])N([H])C1=NC([H])=NC2=C1C1=C(S2)C(=O)N(C([H])=N1)C1=C([H])C([H])=C2OC([H])=C([H])C2=C1[H]	63
[H]C#CC([H])([H])N([H])C1=NC([H])=NC2=C1C1=C(S2)C(=O)N(C([H])=N1)C1=C([H])C([H])=C2N=C([H])SC2=C1[H]	107
[H]C#CC([H])([H])N([H])C1=NC([H])=NC2=C1C1=C(S2)C(=O)N(C([H])=N1)C1=C([H])C([H])=C2SC([H])=NC2=C1[H]	65
[H]C#CC([H])([H])N([H])C1=NC([H])=NC2=C1C1=C(S2)C(=O)N(C([H])=N1)C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	997
[H]C#CC([H])([H])N([H])C1=NC([H])=NC2=C1C1=C(S2)C(=O)N(C([H])=N1)C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H]	160
[H]C#CC([H])([H])N([H])C1=NC([H])=NC2=C1C1=C(S2)C(=O)N(C([H])=N1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1F	32
[H]C#CC([H])([H])N([H])C1=NC([H])=NC2=C1C1=C(S2)C(=O)N(C([H])=N1)C1=C([H])C([H])=C(F)C([H])=C1[H]	39
[H]C#CC([H])([H])N([H])C1=NC([H])=NC2=C1C1=C(S2)C(=O)N(C([H])=N1)C1=C([H])C([H])=C(OC([H])([H])[H])C(F)=C1[H]	77
[H]C#CC([H])([H])N([H])C1=NC([H])=NC2=C1C1=C(S2)C(=O)N(C([H])=N1)C1=C([H])C([H])=C(Br)C([H])=C1[H]	29
[H]C#CC([H])([H])N([H])C1=NC([H])=NC2=C1C1=C(S2)C(=O)N(C([H])=N1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	25
[H]C#CC([H])([H])N([H])C1=NC([H])=NC2=C1C1=C(S2)C(=O)N(C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	8.3
[H]C([H])=C(C([H])([H])[H])C([H])([H])N([H])C1=NC([H])=NC2=C1C1=C(S2)C(=O)N(C([H])=N1)C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H]	64
