smile	binding.affinity
[H]N(C(=O)N(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C2=C([H])C([H])=C([H])N=C12)C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.1
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C2N=C([H])C([H])=C([H])C2=C([H])C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	2.8
[H]C1=C(ON=C1C(=O)N(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C2=C([H])C([H])=C([H])N=C12)C(C#N)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	0.1
[H]C([H])([H])C([H])([H])C1=NN(C2=C1C([H])([H])C([H])([H])N1C2=NN=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9
[H]C1=C([H])C([H])=C(S1)C1=NN=C2N1C([H])([H])C([H])([H])C1=C2N(N=C1C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	13
[H]C1=C([H])C(Cl)=C(C([H])=C1[H])C1=NN=C2N1C([H])([H])C([H])([H])C1=C2N(N=C1C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	13
[H]C1=C([H])C([H])=C(C([H])=N1)C1=NN=C2N1C([H])([H])C([H])([H])C1=C2N(N=C1C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	70
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1[H])C1=NN=C2N1C([H])([H])C([H])([H])C1=C2N(N=C1C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	180
[H]C1=C([H])N2N=C(C(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C2C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	166
[H]ON([H])C(=O)C([H])([H])[C@]([H])(C1=NC(=NO1)C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	900
[H]N1N=C(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])[C@]2([H])C([H])([H])C([H])=C([H])C([H])([H])[C@]2([H])C1=O	149
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C1=NN(C(=O)[C@@]2([H])C([H])([H])C([H])=C([H])C([H])([H])[C@@]12[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])Br	2.3
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1N=C(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])[C@]2([H])C([H])([H])C([H])=C([H])C([H])([H])[C@]2([H])C1=O)C([H])([H])C([H])([H])[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H]	179.5
[H]C1=C(OC([H])([H])[H])C(O[C@@]2([H])C([H])([H])OC([H])([H])C2([H])[H])=C([H])C(=C1[H])C(=O)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2250
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C(O[C@@]2([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H]	2600
[H]C1=C(OC([H])(F)F)C(OC2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C([H])C(=C1[H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H]	350
[H]O[C@](C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1[H])(C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=N2)C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	6000
[H]C1=C(OC([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C([H])C(=C1[H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H]	3500
[H]C1=C(OC([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C([H])C(=C1[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	720
[H]C1=C(OC([H])([H])[H])C(O[C@@]2([H])C([H])([H])OC([H])([H])C2([H])[H])=C([H])C(=C1[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	300
[H]C1=C(OC([H])([H])[H])C(O[C@@]2([H])C([H])([H])OC([H])([H])C2([H])[H])=C([H])C(=C1[H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H]	310
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C(O[C@@]2([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H]	2300
[H]C1=C(OC([H])(F)F)C(O[C@@]2([H])C([H])([H])OC([H])([H])C2([H])[H])=C([H])C(=C1[H])C(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	26
[H]C1=C(OC([H])(F)F)C(O[C@@]2([H])C([H])([H])OC([H])([H])C2([H])[H])=C([H])C(=C1[H])C(=O)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	883.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)C1=C([H])C([H])=C(OC([H])(F)F)C(O[C@@]2([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H]	180
[H]C1=C(OC([H])(F)F)C(O[C@@]2([H])C([H])([H])OC([H])([H])C2([H])[H])=C([H])C(=C1[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	61
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)C1=C([H])C([H])=C(OC([H])(F)F)C(OC([H])(F)F)=C1[H]	820
[H]C1=C(C([H])=C(OC([H])(F)F)C(OC([H])(F)F)=C1[H])C(=O)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5200
[H]C1=C(C([H])=C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(OC([H])(F)F)=C1[H])C(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	28
[H]C1=C(OC([H])(F)F)C(OC2([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])=C([H])C(=C1[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2200
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C(=O)C1=C([H])C([H])=C(OC([H])(F)F)C(O[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H]	636
[H]C1=C(OC([H])(F)F)C(O[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])=C([H])C(=C1[H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	410
[H]C1=NC(OC2=C([H])C([H])=C(C([H])=C2OC([H])([H])[H])[C@]([H])(C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3N=C2[H])C([H])([H])C(=O)C([H])([H])[H])=C([H])C([H])=C1[H]	6000
[H]OC(=O)C1=C(N=C(N=C1[H])N([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C1=NC2=C(N([H])N=C2C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1[H])C(F)(F)F	1000
[H]N(C(=O)C([H])([H])N1N=C(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])[C@@]2([H])C([H])([H])C([H])=C([H])C([H])([H])[C@@]2([H])C1=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	14.3
[H]C1=C([H])N(C([H])=N1)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])N1N=C(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])[C@@]2([H])C([H])([H])C([H])=C([H])C([H])([H])[C@@]2([H])C1=O	5.2
[H]\C(=C(\[H])C([H])([H])N1N=C(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])[C@@]2([H])C([H])([H])C([H])=C([H])C([H])([H])[C@@]2([H])C1=O)C([H])([H])N1C([H])=NC([H])=C1[H]	0.4
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])[C@@]2([H])C([H])([H])C([H])=C([H])C([H])([H])[C@@]2([H])C1=O	0.7
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C1=NN(C(=O)[C@]2([H])C([H])([H])C([H])=C([H])C([H])([H])[C@]12[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C(=O)C([H])([H])C1([H])[H]	0.9
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C1=NN(C(=O)[C@]2([H])C([H])([H])C([H])=C([H])C([H])([H])[C@]12[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C2(OC([H])([H])C([H])([H])O2)C([H])([H])C1([H])[H]	1.3
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C1=NN(C(=O)[C@]2([H])C([H])([H])C([H])=C([H])C([H])([H])[C@]12[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8.2
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C1=NN(C(=O)[C@]2([H])C([H])([H])C([H])=C([H])C([H])([H])[C@]12[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C1=NN(C(=O)[C@]2([H])C([H])([H])C([H])=C([H])C([H])([H])[C@]12[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	9.7
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C1=NN(C(=O)[C@]2([H])C([H])([H])C([H])=C([H])C([H])([H])[C@]12[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	0.9
[H]C1=C([H])C(=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])N1N=C(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])[C@@]2([H])C([H])([H])C([H])=C([H])C([H])([H])[C@@]2([H])C1=O	1.4
[H]C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])N1N=C(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])[C@@]2([H])C([H])([H])C([H])=C([H])C([H])([H])[C@@]2([H])C1=O	1.3
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C1=NN(C(=O)C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	45.9
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C1=NN(C(=O)[C@]2([H])C([H])([H])[C@]12[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	16.4
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C1=NN(C(=O)[C@]2([H])C([H])([H])C([H])([H])[C@]12[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4.3
[H]C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])N1N=C(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1=O	1
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(C([H])=C(N=C3[H])C3=C([H])C([H])=C(OC([H])([H])[H])N=C3[H])N(C2=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1210
[H]O[C@@]([H])(C([H])([H])O\N=C(/[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])N1C([H])([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	4567.5
[H]\C(=N/OC([H])([H])C(=O)N1C([H])([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	1290
[H]\C(=N/OC([H])([H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	3480
[H]\C(=N/OC([H])([H])[C@]([H])(Cl)C([H])([H])N1C([H])([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	3845
[H]\C(=N/OC([H])([H])[C@]([H])(Cl)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	5910
[H]N1N=C(C([H])=C([H])C1=O)C1=C([H])C([H])=C(OC([H])(F)F)C(OC([H])([H])[H])=C1[H]	500
[H]O[C@@](\C([H])=C(/[H])C(=C([H])[H])C([H])([H])C([H])=C([H])[H])(C([H])([H])[H])[C@@]1([H])O[C@]2([H])C([H])([H])[C@]3([H])O[C@]4([H])C([H])([H])[C@]5([H])O[C@]6([H])C([H])([H])[C@]7([H])O[C@]8([H])C([H])([H])[C@]9([H])O[C@]%10([H])C([H])([H])[C@]%11([H])O[C@](C([H])([H])[H])(C([H])([H])C([H])([H])OS(=O)(=O)O[H])[C@@]([H])(OS(=O)(=O)O[H])C([H])([H])[C@@]%11([H])O[C@@]%10([H])C([H])([H])[C@@]9([H])O[C@@]8([H])C([H])([H])C([H])([H])[C@]7(O[C@@]6(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])[C@@]5([H])O[C@@]4([H])C([H])([H])[C@]3(O[C@@]2([H])C([H])([H])C1=C([H])[H])C([H])([H])[H])C([H])([H])[H]	1000
[H]OC([H])([H])C([H])([H])[C@]1(O[C@@]2([H])C([H])([H])[C@@]3([H])O[C@@]4([H])C([H])([H])[C@@]5([H])O[C@@]6([H])C([H])([H])[C@@]7([H])O[C@@]8([H])C([H])([H])[C@@]9([H])O[C@@]%10([H])C([H])([H])[C@@]%11([H])O[C@@]([H])(C(=C([H])[H])C([H])([H])[C@]%11([H])O[C@]%10(C([H])([H])[H])C([H])([H])[C@]9([H])O[C@]8([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]7(O[C@]6(C([H])([H])[H])C([H])([H])C([H])([H])[C@]5([H])O[C@]4([H])C([H])([H])[C@]3([H])O[C@]2([H])C([H])([H])[C@]1([H])O[H])C([H])([H])[H])[C@](O[H])(C(\[H])=C(/[H])C(=C([H])[H])C([H])([H])C([H])=C([H])[H])C([H])([H])[H])C([H])([H])[H]	2000
[H]O[C@@]1([H])C([H])([H])[C@]([H])(O[C@]2([H])C([H])([H])[C@]3([H])O[C@]4([H])\C([H])=C([H])/C([H])([H])[C@]5([H])O[C@]6([H])C([H])([H])[C@]7([H])O[C@@]8([H])[C@@]([H])(O[C@]9([H])C([H])([H])[C@@]%10(O[C@]%11([H])C(=C([H])C(=O)O[C@@]%11([H])C([H])([H])[C@@]%10([H])O[C@@]9([H])C([H])([H])[C@@]8([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]7(O[C@@]6(C([H])([H])[H])C([H])([H])[C@@]5([H])O[C@@]4([H])C([H])([H])[C@@]3([H])O[C@@]12C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=C([H])[H])C([H])=O	3800
[H]N(C1=NN=C(C2=C1C([H])=C1C([H])=C([H])C([H])=C([H])N21)C1=C([H])C([H])=C([H])C(C#N)=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	3350
ON(=O)C1=CC(=CC=C1)C1=NN=C(NCCCN2CCN(CC2)C2=NC=CC=N2)C2=C1N1C=CC=CC1=C2	2400
ON(=O)C1=CC(=CC=C1)C1=NN=C(NCCCN2CCN(CC2)C(=O)C2=NC=CN=C2)C2=C1N1C=CC=CC1=C2	2523.5
CN1C(C)=CC2=C1C(=NN=C2NCCCN1CCN(CC1)C(=O)C1=NC=CN=C1)C1=CC=CC(=C1)N(O)=O	4440
[H]C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	90
[H]C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	130
[H]C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	60
[H]C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	20
[H]C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=C([H])C(Br)=C1[H])C1=C([H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	30
[H]C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C1=C([H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	55
[H]C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C(Cl)=C([H])C([H])=C1Cl)C1=C([H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	30
[H]C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=C([H])C(Br)=C1[H])C1=C([H])C(OC([H])([H])C2([H])C([H])([H])C2([H])[H])=C(OC([H])(F)F)C([H])=C1[H]	13
[H]C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=C([H])C(I)=C1[H])C1=C([H])C(OC([H])([H])C2([H])C([H])([H])C2([H])[H])=C(OC([H])(F)F)C([H])=C1[H]	6
[H]C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C1=C([H])C(OC([H])([H])C2([H])C([H])([H])C2([H])[H])=C(OC([H])(F)F)C([H])=C1[H]	47
[H]C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=C([H])C(=C1[H])C(=O)OC([H])([H])[H])C1=C([H])C(OC([H])([H])C2([H])C([H])([H])C2([H])[H])=C(OC([H])(F)F)C([H])=C1[H]	37
[H]C([H])=C([H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])C1=NN2C(N=C([H])C([H])=C2C2=C([H])C(OC([H])([H])C3([H])C([H])([H])C3([H])[H])=C(OC([H])(F)F)C([H])=C2[H])=C1[H]	32
[H]C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C1=C([H])C(OC([H])([H])C2([H])C([H])([H])C2([H])[H])=C(OC([H])(F)F)C([H])=C1[H]	190
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=NN2C(N=C([H])C([H])=C2C2=C([H])C(OC([H])([H])C3([H])C([H])([H])C3([H])[H])=C(OC([H])(F)F)C([H])=C2[H])=C1[H]	21
[H]C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=C([H])C(OC(=O)C([H])([H])[H])=C1[H])C1=C([H])C(OC([H])([H])C2([H])C([H])([H])C2([H])[H])=C(OC([H])(F)F)C([H])=C1[H]	18
[H]N([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NN2C(N=C([H])C([H])=C2C2=C([H])C(OC([H])([H])C3([H])C([H])([H])C3([H])[H])=C(OC([H])(F)F)C([H])=C2[H])=C1[H]	46
[H]N(C1=C([H])C(=C([H])C([H])=C1[H])C1=NN2C(N=C([H])C([H])=C2C2=C([H])C(OC([H])([H])C3([H])C([H])([H])C3([H])[H])=C(OC([H])(F)F)C([H])=C2[H])=C1[H])C([H])([H])[H]	40
[H]N(C1=C([H])C(=C([H])C([H])=C1[H])C1=NN2C(N=C([H])C([H])=C2C2=C([H])C(OC([H])([H])C3([H])C([H])([H])C3([H])[H])=C(OC([H])(F)F)C([H])=C2[H])=C1[H])C([H])([H])S(=O)(=O)C([H])([H])[H]	32
[H]N(C#N)C1=C([H])C(=C([H])C([H])=C1[H])C1=NN2C(N=C([H])C([H])=C2C2=C([H])C(OC([H])([H])C3([H])C([H])([H])C3([H])[H])=C(OC([H])(F)F)C([H])=C2[H])=C1[H]	40
[H]C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=C([H])C(=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])C2([H])C([H])([H])C2([H])[H])=C(OC([H])(F)F)C([H])=C1[H]	120
[H]N([H])C([H])([H])C([H])([H])N(C1=C([H])C(=C([H])C([H])=C1[H])C1=NN2C(N=C([H])C([H])=C2C2=C([H])C(OC([H])([H])C3([H])C([H])([H])C3([H])[H])=C(OC([H])(F)F)C([H])=C2[H])=C1[H])C([H])([H])[H]	47
[H]N(C1=C([H])C(=C([H])C([H])=C1[H])C1=NN2C(N=C([H])C([H])=C2C2=C([H])C(OC([H])([H])C3([H])C([H])([H])C3([H])[H])=C(OC([H])(F)F)C([H])=C2[H])=C1[H])C([H])([H])C([H])([H])C#N	83
[H]C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	70
O[N]1=CC=CC(=C1)C1=NN2C(=C1)N=CC=C2C1=CC(OCC2CC2)=C(OC(F)F)C=C1	826
[H]C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=C([H])C(F)=C1[H])C1=C([H])C(OC([H])([H])C2([H])C([H])([H])C2([H])[H])=C(OC([H])(F)F)C([H])=C1[H]	100
[H]C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C(OC([H])([H])C2([H])C([H])([H])C2([H])[H])=C(OC([H])(F)F)C([H])=C1[H]	36
[H]N([H])C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NN2C(N=C([H])C([H])=C2C2=C([H])C(OC([H])([H])C3([H])C([H])([H])C3([H])[H])=C(OC([H])(F)F)C([H])=C2[H])=C1[H]	150
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=NN2C(N=C([H])C([H])=C2C2=C([H])C(OC([H])([H])C3([H])C([H])([H])C3([H])[H])=C(OC([H])(F)F)C([H])=C2[H])=C1[H]	9
[H]C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=C([H])C(=C1[H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])C2([H])C([H])([H])C2([H])[H])=C(OC([H])(F)F)C([H])=C1[H]	40
[H]C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=C([H])C(=C1[H])C(=O)OC([H])([H])C([H])([H])OC([H])([H])[H])C1=C([H])C(OC([H])([H])C2([H])C([H])([H])C2([H])[H])=C(OC([H])(F)F)C([H])=C1[H]	160
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=NN2C(N=C([H])C([H])=C2C2=C([H])C(OC([H])([H])C3([H])C([H])([H])C3([H])[H])=C(OC([H])(F)F)C([H])=C2[H])=C1[H])C([H])([H])C([H])([H])[H]	28
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=NN2C(N=C([H])C([H])=C2C2=C([H])C(OC([H])([H])C3([H])C([H])([H])C3([H])[H])=C(OC([H])(F)F)C([H])=C2[H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	44
[H]C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])C2([H])C([H])([H])C2([H])[H])=C(OC([H])(F)F)C([H])=C1[H]	23
[H]C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=C([H])C(=C1[H])C([H])(F)F)C1=C([H])C(OC([H])([H])C2([H])C([H])([H])C2([H])[H])=C(OC([H])(F)F)C([H])=C1[H]	39
[H]C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C(Cl)=C([H])C([H])=C1Cl)C1=C([H])C(OC([H])([H])C2([H])C([H])([H])C2([H])[H])=C(OC([H])(F)F)C([H])=C1[H]	200
