smile	binding.affinity
[H]N(C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	6000
[H]N(C(=O)C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1=O	4000
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1=O	2400
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@@]1([H])[C@@]([H])(O[H])C([H])([H])[C@@]([H])(O[H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])OC1=C([H])C(Cl)=C([H])C([H])=C1[H]	2817.5
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@@]1([H])[C@@]([H])(O[H])C([H])([H])[C@@]([H])(O[H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1183
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]([H])(O[H])C([H])([H])[C@@]([H])(O[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	3700
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]([H])(O[H])C([H])([H])[C@@]([H])(O[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(O[H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	5900
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]([H])(O[H])C([H])([H])[C@@]([H])(O[H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(O[H])C([H])([H])SC1=C([H])C([H])=C([H])S1	1000
[H]OC(=O)C(\[H])=C(/[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	32
[H]OC(=O)C(\[H])=C(/[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	80
[H]OC(=O)C(\[H])=C(/[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	47
[H]OC(=O)C(\[H])=C(/[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	110
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@@]1([H])[C@@]([H])(O[H])C([H])([H])[C@@]([H])(O[H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	186
[H]N(C(=O)C([H])([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(SC([H])([H])[H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	240
[H]N(C(=O)C([H])([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	46
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	740
[H]N(C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C([H])S1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	150
[H]N(C(=O)C([H])([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])SC([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	510
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	25
[H]N(C(=O)C([H])([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])SC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	16
[H]N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	440
[H]N(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	340
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N(N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F	7000
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	200
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C(\C([H])=C(/[H])C2=NC3=C(C([H])=C([H])C(Cl)=C3[H])C([H])=C2[H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	110
[H]N(C(=O)C([H])([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])SC([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	27
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	330
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)S(=O)(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	480
[H]N(C(=O)C([H])([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(\C([H])=C(/[H])C2=NC3=C([H])C(Cl)=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	120
[H]N(C(=O)C([H])([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	53
[H]N(C(=O)C([H])([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	5900
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	120
[H]N(S(=O)(=O)C1=C([H])C([H])=C([H])S1)S(=O)(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	610
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2000
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	8000
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@]([H])(O[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2014
[H]OC(=O)C([H])([H])N([H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])SC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	52
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	16
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	520
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	590
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	84
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	55
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1500
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	21
[H]OC(=O)C(\[H])=C(/[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	1600
[H]OC(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	820
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2300
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	750
[H]OC(=O)[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])SC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C(=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	7
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	27
[H]OC(=O)C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])SC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	35
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])SC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	23
[H]OC(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])SC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	620
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	89
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C(=O)C([H])([H])[C@@]([H])(O[H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	8
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1700
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N=C(O1)C1=C([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([O-])=O)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6800
[H]OC(=O)C([H])([H])OC1=C2C(=C([H])C([H])=C1[H])C([H])([H])[C@@](O[H])(C([H])([H])OC(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	8200
[H]OC(=O)C([H])([H])OC1=C2C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(C([H])([H])OC(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	1900
[H]OC(=O)C(\[H])=C(/[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C(\[H])=C(/[H])C1=C(OC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	7
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1\C([H])=C(/[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	25
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1\C([H])=C(/[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	100
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C1=C([H])C([H])=C(O1)C(F)(F)F	4900
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C(\[H])=C(\[H])C1=C([H])C([H])=C([H])C([H])=C1OC1=C([H])C([H])=C([H])C([H])=C1[H]	60
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C(\[H])=C(\[H])C1=C([H])C([H])=C([H])C(=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2700
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1\C([H])=C(/[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	50
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1\C([H])=C(/[H])C([H])([H])C1=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	11
[H]OC(=O)C(\[H])=C(/[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	13
[H]OC(=O)C(\[H])=C(/[H])C1=C(\C(\[H])=C(/[H])C2=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1[H]	1400
[H]OC(=O)C([H])([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	65
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C(\C([H])=C(/[H])C([H])([H])C2=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C(=C([H])C([H])=C2[H])C([H])([H])[H])=C([H])C([H])=C1[H]	2000
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C(\[H])=C(\[H])C1=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(O[H])=C([H])C([H])=C1[H]	11
[H]OC(=O)C(\[H])=C(/[H])C1=C(C([H])=C([H])C([H])=C1[H])[C@@]([H])(O[H])C(\[H])=C(/[H])C1=C(OC([H])([H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C(=C([H])C([H])=C1[H])C([H])([H])[H]	10
[H]OC(=O)C(\[H])=C(/[H])C1=C(\C(\[H])=C(/[H])[C@@]([H])(O[H])C2=C(OC([H])([H])C3=C(Cl)C([H])=C([H])C([H])=C3Cl)C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	11
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(\[H])=C(/[H])C1=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	2900
[H]OC(=O)C(\[H])=C(/[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	19
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1\C([H])=C(/[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])[H]	260
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1\C([H])=C(/[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(OC([H])([H])[H])=C1[H]	8
[H]OC(=O)C(\[H])=C(/[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C(\[H])=C(/[H])C1=C(OC([H])([H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C(=C([H])C([H])=C1[H])C([H])([H])[H]	3
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1\C([H])=C(/[H])C([H])([H])C1=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	3400
[H]OC(=O)C([H])([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	41
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1\C([H])=C(/[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	68
[H]OC(=O)C(\[H])=C(/[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C(\[H])=C(/[H])C1=C(O[H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	10
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1900
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C(=C([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC(=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3000
[H]N(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C(=C([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC(=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3000
