smile	binding.affinity
[H]OC1=C(O[H])/C(=N\C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])/C\1=N/C1=C([H])C([H])=C([H])C(C(=O)N(C([H])([H])[H])C([H])([H])[H])=C1O[H]	5
[H]OC1=C(O[H])/C(=N\C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])/C\1=N/C1=C(O[H])C(=C([H])C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	926
[H]OC1=C(O[H])/C(=N\C2=C([H])C([H])=C([H])C(C(=O)N([H])C([H])([H])C([H])([H])[H])=C2O[H])/C\1=N/C1=C([H])C([H])=C([H])C([H])=C1[H]	65
[H]OC1=C(O[H])/C(=N\C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])/C\1=N/C1=C([H])C([H])=C([H])C(C(=O)N(C([H])([H])[H])C([H])([H])[H])=C1O[H]	171
[H]OC1=C(C(Cl)=C([H])C([H])=C1N([H])C(=N\C#N)\N([H])C1=C(Br)C([H])=C([H])C([H])=C1[H])S(=O)(=O)N([H])C(N1C([H])([H])C([H])([H])C([H])(N([H])[H])C([H])([H])C1([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	22
[H]OC1=C(C([H])=C([H])C([H])=C1N([H])C(=N\C#N)\N([H])C1=C(Br)C([H])=C([H])C([H])=C1[H])S(=O)(=O)N([H])C(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	12
[H]OC1=C(C(Cl)=C([H])C([H])=C1N([H])C(=N\C#N)\N([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	15
[H]OC1=C(C(Cl)=C([H])C([H])=C1N([H])C(=N\C#N)\N([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	112
[H]OC1=C(C(F)=C([H])C([H])=C1N([H])C(=N\C#N)\N([H])C1=C(Br)C([H])=C([H])C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	4
[H]OC1=C(C(Cl)=C([H])C([H])=C1N([H])C(=N\C#N)\N([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	17
[H]OC1=C([H])C(=C([H])C([H])=C1N([H])C1=C(N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)C1=O)C([H])([H])[H]	205
[H]OC1=C([H])C(C#N)=C([H])C([H])=C1N([H])C1=C(N([H])C2=C(Br)C([H])=C([H])C([H])=C2[H])C(=O)C1=O	25.5
[H]OC1=C([H])C(C#N)=C([H])C([H])=C1N([H])C1=C(N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)C1=O	15
[H]OC1=C(C(Cl)=C([H])C([H])=C1N([H])C1=C(N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)C1=O)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	18
[H]OC1=C(C(Cl)=C([H])C([H])=C1N([H])C1=C(N([H])C2=C(Br)C([H])=C([H])C([H])=C2[H])C(=O)C1=O)S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	10
[H]OC1=C([H])C(Cl)=C([H])C([H])=C1N([H])C1=C(N([H])C2=C(Br)C([H])=C([H])C([H])=C2[H])C(=O)C1=O	32
[H]OC1=C([H])C([H])=C([H])C(=C1N([H])C1=C(N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)C1=O)C([H])([H])[H]	1720
[H]OC1=C([H])C(=C(Cl)C([H])=C1N([H])C1=C(N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)C1=O)[N+]([O-])=O	52
[H]OC1=C([H])C(=C([H])C([H])=C1N([H])C(=O)N([H])C1=C(Br)C([H])=C([H])C([H])=C1[H])[N+]([O-])=O	22
[H]OC1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C(N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)C1=O	235
[H]OC1=C([H])C([H])=C(Cl)C([H])=C1N([H])C1=C(N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)C1=O	54
[H]OC1=C(C(Cl)=C([H])C([H])=C1N([H])C(=N\C#N)\N([H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	13
[H]OC(=O)[C@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])C(N([H])S(=O)(=O)C1=C(O[H])C(N([H])C(=N\C#N)\N([H])C2=C(Br)C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1Cl)(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	16
[H]OC1=C(C(Cl)=C([H])C([H])=C1N([H])C(=N\C#N)\N([H])C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F)S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	12
[H]OC1=C(C(=C([H])C([H])=C1N([H])C(=N\C#N)\N([H])C1=C(Br)C([H])=C([H])C([H])=C1[H])C(F)(F)F)S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	7
[H]OC1=C(C(Cl)=C([H])C([H])=C1N([H])C(=N\C#N)\N([H])C1=C(F)C([H])=C([H])C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	9
[H]OC1=C(C(=C([H])C([H])=C1N([H])C(=N\C#N)\N([H])C1=C(Br)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])S(=O)(=O)N([H])C(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	6
[H]OC1=C(C(Cl)=C([H])C([H])=C1N([H])C(=N\C#N)\N([H])C1=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	9
[H]OC1=C(C(Cl)=C([H])C([H])=C1N([H])C(=N\C#N)\N([H])C1=C(F)C(Cl)=C([H])C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	29
[H]OC1=C(C(Cl)=C([H])C([H])=C1N([H])C(=N\C#N)\N([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])S(=O)(=O)N([H])C(N1C([H])([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	17
[H]OC1=C(C(Cl)=C([H])C([H])=C1N([H])C(=N\C#N)\N([H])C1=C(Br)C([H])=C([H])C([H])=C1[H])S(=O)(=O)N([H])C(N1C([H])([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	9
[H]OC1=C(C(Cl)=C([H])C([H])=C1N([H])C(=N\C#N)\N([H])C1=C(Br)C([H])=C([H])C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	5
[H]OC1=C(C(=C([H])C([H])=C1N([H])C(=N\C#N)\N([H])C1=C(Br)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	7
[H]OC1=C(C#N)C([H])=C([H])C([H])=C1N([H])C1=C(N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)C1=O	32
[H]OC1=C(C(Cl)=C([H])C([H])=C1N([H])C1=C(N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)C1=O)S(=O)(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H]	8
[H]OC1=C([H])C(=C(Cl)C([H])=C1N([H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[N+]([O-])=O	950
[H]OC1=C(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(Cl)=C([H])C([H])=C1N([H])C1=C(N([H])C2=C(Br)C([H])=C([H])C([H])=C2[H])C(=O)C1=O	28
[H]OC1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C(N([H])C2=C(Br)C([H])=C([H])C([H])=C2[H])C(=O)C1=O	51
[H]OC1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)N([H])C1=C(Br)C([H])=C([H])C([H])=C1[H]	9000
[H]OC1=C([H])C([H])=C([H])C(=C1N([H])C1=C(N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)C1=O)[N+]([O-])=O	358
[H]OC1=C([H])C(=C([H])C([H])=C1N([H])C1=C(N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)C1=O)[N+]([O-])=O	22
[H]OC1=C(C([H])=C([H])C([H])=C1N([H])C1=C(N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)C1=O)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	44
[H]OC1=C(C(Cl)=C([H])C([H])=C1N([H])C1=C(N([H])C2=C(Cl)C([H])=C([H])C([H])=C2[H])C(=O)C1=O)S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	20
[H]OC1=C(C([H])=C([H])C([H])=C1N([H])C1=C(N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)C1=O)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	27
[H]OC1=C(C(=C([H])C([H])=C1N([H])C1=C(N([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C(=O)C1=O)C([H])([H])[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	15
[H]OC1=C(C(Cl)=C([H])C([H])=C1N([H])C1=C(N([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C1=O)S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	8
[H]OC1=C(C#N)C([H])=C([H])C([H])=C1N([H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	276
[H]OC1=C([H])C([H])=C(C([H])=C1N([H])C1=C(N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)C1=O)C([H])([H])[H]	308
[H]OC1=C([H])C(=C([H])C([H])=C1N([H])C1=C(N([H])C2=C(Br)C([H])=C([H])C([H])=C2[H])C(=O)C1=O)[N+]([O-])=O	37
[H]OC1=C(C(F)=C([H])C([H])=C1N([H])C1=C(N([H])C2=C(Br)C([H])=C([H])C([H])=C2[H])C(=O)C1=O)S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	13
[H]OC1=C(C(=O)N([H])[H])C(Cl)=C([H])C([H])=C1N([H])C1=C(N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)C1=O	14
[H]OC1=C2N([H])C(=NS(=O)(=O)C2=C([H])C(Cl)=C1[H])N([H])C1=C(OC(F)(F)F)C([H])=C([H])C([H])=C1[H]	930
[H]OC1=C2N([H])C(=NS(=O)(=O)C2=C([H])C(=C1[H])[N+]([O-])=O)N([H])C1=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1[H]	272
[H]OC1=C2N([H])C(=NS(=O)(=O)C2=C([H])C(Cl)=C1[H])N([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	5100
[H]OC1=C2N([H])C(=NS(=O)(=O)C2=C([H])C(=C1[H])C([H])([H])[H])N([H])C1=C(Br)C([H])=C([H])C([H])=C1[H]	280
[H]OC1=C2N([H])C(=NS(=O)(=O)C2=C([H])C(Cl)=C1[H])N([H])C1=C(Br)C([H])=C([H])C([H])=C1F	1600
[H]OC1=C2N([H])C(=NS(=O)(=O)C2=C([H])C(Cl)=C1[H])N([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	306
[H]OC1=C2N([H])C(=NS(=O)(=O)C2=C([H])C(=C1[H])[N+]([O-])=O)N([H])C1=C(Br)C([H])=C([H])C([H])=C1[H]	313
[H]OC1=C2N([H])C(=NS(=O)(=O)C2=C([H])C(Cl)=C1[H])N([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	250
[H]OC1=C2N([H])C(=NS(=O)(=O)C2=C([H])C(Cl)=C1[H])N([H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	230
[H]OC1=C2N([H])C(=NS(=O)(=O)C2=C([H])C(Cl)=C1[H])N([H])C1=C(Br)C([H])=C([H])C([H])=C1[H]	232
[H]OC1=C2N([H])C(=NS(=O)(=O)C2=C([H])C(F)=C1[H])N([H])C1=C(Br)C([H])=C([H])C([H])=C1[H]	360
[H]OC1=C2N([H])C(=NS(=O)(=O)C2=C([H])C(=C1[H])[N+]([O-])=O)N([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	590.5
[H]OC1=C2N([H])C(=NS(=O)(=O)C2=C([H])C(Cl)=C1[H])N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2400
[H]OC1=C2N([H])C(=NS(=O)(=O)C2=C([H])C(Cl)=C1[H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8000
[H]OC1=C2N([H])C(=NS(=O)(=O)C2=C([H])C(Cl)=C1[H])N([H])C1=C(C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])[H]	4500
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C(=C([H])O3)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	1.15
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C(=C([H])O3)C([H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	6
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C(=C([H])O3)C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	4
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C(C([H])=C([H])O3)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	25
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C(=C([H])S3)C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	5
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C(=C([H])O3)C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	0.8
[H]OC1=C2N([H])C(=NS(=O)(=O)C2=C([H])C(Cl)=C1[H])N([H])C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F	830
[H]OC1=C2N([H])C(=NS(=O)(=O)C2=C([H])C(Cl)=C1[H])N([H])C1=C(Cl)C(F)=C([H])C([H])=C1[H]	262
[H]OC1=C2N([H])C(=NS(=O)(=O)C2=C([H])C(Cl)=C1[H])N([H])C1=C(Br)C([H])=C([H])C(F)=C1[H]	3900
[H]OC1=C2N([H])C(=NS(=O)(=O)C2=C([H])C(Cl)=C1[H])N([H])C1=C(Br)C([H])=C(F)C([H])=C1[H]	120
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C(=C([H])O3)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	2
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C(=C([H])O3)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	4
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C(=C([H])O3)[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	0.6
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C(=C([H])O3)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	4
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C(C([H])=C([H])S3)C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	10
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C(=C([H])O3)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	2
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C(=C([H])O3)C([H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	4
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C(=C([H])O3)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	9
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C(=C([H])O3)C([H])(C([H])([H])[H])C([H])([H])[H])C3([H])C([H])([H])C3([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	3
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C(=C([H])O3)C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	3
[H]OC1=C2N([H])C(=NS(=O)(=O)C2=C([H])C(Cl)=C1[H])N([H])C1=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1[H]	187
[H]OC1=C2N([H])C(=NS(=O)(=O)C2=C([H])C(Cl)=C1[H])N([H])C1=C([H])C(Br)=C([H])C([H])=C1[H]	6100
[H]OC1=C2N([H])C(=NS(=O)(=O)C2=C(F)C([H])=C1[H])N([H])C1=C(Br)C([H])=C([H])C([H])=C1[H]	3000
[H]OC1=C2N([H])C(=NS(=O)(=O)C2=C(Cl)C([H])=C1[H])N([H])C1=C(Br)C([H])=C([H])C([H])=C1[H]	480
[H]OC1=C2N([H])C(=NS(=O)(=O)C2=C([H])C(Br)=C1[H])N([H])C1=C(Br)C([H])=C([H])C([H])=C1[H]	70
[H]OC1=C2N([H])C(=NS(=O)(=O)C2=C([H])C(Cl)=C1[H])N([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	390
[H]OC1=C2N([H])C(=NS(=O)(=O)C2=C([H])C(Cl)=C1[H])N([H])C1=C(F)C([H])=C([H])C([H])=C1[H]	740
[H]OC1=C2N([H])C(=NS(=O)(=O)C2=C([H])C([H])=C1[H])N([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	5200
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(C#N)C([H])=C12)C1=C([H])C([H])=C(F)C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	27.5
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(C#N)C([H])=C12)C1=C([H])C([H])=C(F)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	880
[H]N(C(=O)N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(C#N)C([H])=C12)C1=C([H])C([H])=C(F)C([H])=C1[H]	640
[H]N(C(=O)N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(Br)C([H])=C12)C1=C([H])C([H])=C(F)C([H])=C1[H]	170
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(C#N)C([H])=C12)C1=C([H])C([H])=C(F)C([H])=C1[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	1300
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(C#N)C([H])=C12)C1=C([H])C([H])=C(F)C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])[H]	67
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(C#N)C([H])=C12)C1=C([H])C([H])=C(F)C([H])=C1[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1400
[H]N(C(=O)N([H])S(=O)(=O)C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(C#N)C([H])=C12)C1=C([H])C([H])=C(F)C([H])=C1[H]	400
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(C#N)C([H])=C12)C1=C([H])C([H])=C(F)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	260
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(C#N)C([H])=C12)C1=C([H])C([H])=C(F)C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H]	260
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(C#N)C([H])=C12)C1=C([H])C([H])=C(F)C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1100
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(C#N)C([H])=C12)C1=C([H])C([H])=C(F)C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	52
[H]N(C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(Br)C([H])=C12)C1=C([H])C([H])=C(F)C([H])=C1[H]	62
[H]N(C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(C#N)C([H])=C12)C1=C([H])C([H])=C(F)C([H])=C1[H]	520
[H]N([H])S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(C#N)C([H])=C12)C1=C([H])C([H])=C(F)C([H])=C1[H]	66
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(C#N)C([H])=C12)C1=C([H])C([H])=C(F)C([H])=C1[H])S(=O)(=O)C(F)(F)F	78.5
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(C#N)C([H])=C12)C1=C([H])C([H])=C(F)C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	150
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(C#N)C([H])=C12)C1=C([H])C([H])=C(F)C([H])=C1[H])S(=O)(=O)C([H])([H])C([H])([H])[H]	142
[H]N(C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(C#N)C([H])=C12)C1=C([H])C([H])=C(F)C([H])=C1[H]	140
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C(O3)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	4.1
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=NC([H])=C([H])S3)C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	9.8
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C(O3)C([H])([H])O[H])C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	2.8
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C(=C([H])O3)C3=C([H])SC([H])=C3[H])C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	8.2
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C(O3)C(F)(F)F)C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	17.2
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C(=C([H])O3)C3=C(ON=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	7.6
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C(Br)O3)C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	4.7
[H]OC1=C(N([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=NC([H])=C3[H])C([H])([H])C([H])([H])[H])C(=O)C2=O)C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	50
