smile	binding.affinity
[H]OC1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C1=C(O[H])C([H])=C([H])C([H])=C1[H]	5000
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2C(F)=C(O[H])C([H])=C([H])C2=C1[H]	77
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])=C4C([H])([H])[C@@]([H])(O[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])C([H])=C([H])[H])[C@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	1369
[H]OC1=C([H])C([H])=C(C([H])=C1[H])N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])N1C([H])([H])[H]	1970
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6950
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C([H])C([H])=C(O[H])C([H])=C2C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	3.9
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C([H])C([H])=C(O[H])C([H])=C2[C@@]1([H])C(=O)N([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	152
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C([H])C([H])=C(O[H])C([H])=C2C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	17
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]2([H])C1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])=C1[H]	0.6
[H]OC1=C([H])C2=C([H])C([H])=C(C([H])=C2C(C#C[H])=C1[H])C1=C([H])C(F)=C(O[H])C([H])=C1[H]	73
[H]OC1=C([H])C(Cl)=C(C([H])=C1[H])C1=C([H])C([H])=C2C(Cl)=C(O[H])C([H])=C([H])C2=C1[H]	36
[H]OC1=C([H])C2=C(C#N)C([H])=C(C([H])=C2C([H])=C1[H])C1=C([H])C(F)=C(O[H])C([H])=C1F	186
[H]OC1=C([H])C(Cl)=C(C([H])=C1[H])C1=C([H])C([H])=C2C([H])=C(O[H])C([H])=C([H])C2=C1[H]	10
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(Cl)=C2C([H])=C(O[H])C([H])=C([H])C2=C1[H]	30
[H]OC1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C1=C([H])C(F)=C(O[H])C(F)=C1[H]	92
[H]OC1=C([H])C2=C([H])C([H])=C(C([H])=C2C(C([H])=C([H])[H])=C1[H])C1=C([H])C(F)=C(O[H])C([H])=C1[H]	527
[H]OC1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1345
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(C#N)=C2C(Br)=C(O[H])C([H])=C([H])C2=C1[H]	131
[H]OC1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C1=C(C([H])=C(O[H])C([H])=C1[H])C([H])([H])[H]	40
[H]OC1=C([H])C2=C(C([H])=O)C([H])=C(C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C(O[H])C(F)=C1[H]	231
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2C(Cl)=C(O[H])C([H])=C([H])C2=C1[H]	91
[H]OC1=C([H])C([H])=C(C([H])=C1F)C1=C([H])C(C#N)=C2C(Cl)=C(O[H])C([H])=C([H])C2=C1[H]	299
[H]OC1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=C([H])C([H])=C2C([H])=C(O[H])C([H])=C([H])C2=C1[H]	174
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F	8.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1800
[H]OC1=C([H])C([H])=C(C([H])=C1[H])N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])S1	6260
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(N=C(N1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H]	323
[H]OC(=O)[C@]1([H])C2=C([H])C(O[H])=C([H])C([H])=C2C(=C1C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	158
[H]OC1=C([H])C([H])=C(N([H])C(=O)[C@@]2([H])C3=C([H])C(O[H])=C([H])C([H])=C3C(=C2C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	427
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C([H])C([H])=C(O[H])C([H])=C2C1([H])[H])C1=C([H])C([H])=C(N([H])[H])C([H])=C1[H]	3.685
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C([H])C([H])=C(O[H])C([H])=C2C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])Br	84
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C([H])C([H])=C(O[H])C([H])=C2C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H]	7.3
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C([H])C([H])=C(O[H])C([H])=C2C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1.7
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])C2=C([H])C(O[H])=C([H])C([H])=C12	7.075
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C([H])C([H])=C(O[H])C([H])=C2[C@]1([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.059
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C([H])C([H])=C(O[H])C([H])=C2C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	20.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C([H])C([H])=C(O[H])C([H])=C2C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	14
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C([H])C([H])=C(O[H])C([H])=C2C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])[H]	4.2
[H]OC1=C([H])C(F)=C(C([H])=C1F)C1=C([H])C([H])=C2C(Cl)=C(O[H])C([H])=C([H])C2=C1[H]	118
[H]OC1=C([H])C2=C([H])C([H])=C(C([H])=C2C(C#N)=C1[H])C1=C([H])C(F)=C(O[H])C([H])=C1[H]	96
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2C(C#N)=C(O[H])C([H])=C([H])C2=C1[H]	1402
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2C(C([H])=C([H])C(O[H])=C2C([H])([H])[H])=C1[H]	282
[H]OC1=C([H])C2=C(C#N)C([H])=C(C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C(O[H])C([H])=C1F	26
[H]OC1=C([H])C(F)=C(C(F)=C1[H])C1=C([H])C([H])=C2C(Cl)=C(O[H])C([H])=C([H])C2=C1[H]	35
[H]OC1=C([H])C2=C(F)C([H])=C(C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C(O[H])C(F)=C1[H]	21
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	31.25
[H]OC1=C([H])C([H])=C(C([H])=C1[H])N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])ON=C1C([H])([H])[H]	1160
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C(N1[H])C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4202.4
[H]OC1=C([H])C([H])=C(C([H])=C1[H])N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	1730
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C([H])C([H])=C(O[H])C([H])=C2C1([H])[H])C([H])([H])C([H])([H])[H]	0.31
[H]OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])S(=O)(=O)N(C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	516
[H]OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])=C([H])[H]	417
[H]OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H]	148.5
[H]OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])S(=O)(=O)N(C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	1571
[H]OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1428
[H]OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	976.5
[H]OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])S(=O)(=O)N(C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	9.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])[H]	1500.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	866.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[H]	739.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C1=C(Br)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	88.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(O[H])C([H])=C1[H]	831.5
[H]OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])S(=O)(=O)N(C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])[H]	197
[H]OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C1=C(F)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	117.5
[H]OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])S(=O)(=O)N(C1=C(C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	109
[H]OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	511
[H]OC1=C(C([H])=C(C([H])=C1[H])S(=O)(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	1231.5
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1Cl)S2(=O)=O	892
[H]OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C1=C(Cl)C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	43.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	93
[H]OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])[H]	1401.5
[H]OC1=C([H])C([H])=C(C([H])=C1C(F)(F)F)S(=O)(=O)N(C1=C(Br)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	60
[H]OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])S(=O)(=O)N(C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	350.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	371
[H]OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])S(=O)(=O)N(C1=C(Cl)C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	89.5
[H]OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])S(=O)(=O)N(C1=C(Br)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	260
[H]OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	700
[H]OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1935.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1002
[H]OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C1=C([H])C([H])=C([H])C([H])=C1Br)C([H])([H])C([H])([H])[H]	234
[H]OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])S(=O)(=O)N(C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	44.5
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@]1(C2=C(C2=C([H])C([H])=C([H])O2)C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	196
[H]OC([H])([H])[C@]1([H])[C@@]([H])(O[C@]([H])(C2=C([H])C3=C(OC([H])([H])O3)C(OC([H])([H])[H])=C2[H])[C@@]1([H])C([H])([H])OC(=O)C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C2OC([H])([H])OC2=C1[H]	3100
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@]1(C2=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	41
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@@]1(C2=C(C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	310
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(Cl)C(=O)C([H])([H])C([H])([H])[C@@]1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H]	114
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@@]1(C2=C(C#N)C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1650
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@@]1(C2=C(C2=C([H])C([H])=C([H])S2)C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	70.5
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C([H])C(=O)C([H])([H])C([H])([H])[C@]1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H]	3740
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(I)C(=O)C([H])([H])C([H])([H])[C@@]1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H]	124
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@]1(C2=C(C2=C([H])C([H])=C([H])O2)C(=O)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	389
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@]1(C2=C(Br)C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	319
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@]1(C2=C(C(=O)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	1210
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@]1(C2=C(Br)C(=O)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	113
[H]OC1=C([H])C([H])=C2C(O[C@]([H])(C3=C2C([H])=C([H])C(O[H])=C3C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H]	335
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@@]1(C2=C(C#N)C(=O)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	880
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@]1(C2=C(Br)C(=O)C([H])([H])C1([H])[H])C([H])([H])[H]	883
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(Br)C(=O)C([H])([H])C([H])([H])[C@]1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H]	141
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@]1(C2=C([H])C(=O)C([H])([H])C1([H])[H])C([H])([H])[H]	7122.5
[H]OC1=C(C2=C(C([H])=C1[H])C1=C(C([H])=C(Br)C(=C1[H])C([H])([H])[H])C(=O)O2)C([H])([H])[H]	6850
[H]OC1=C([H])C([H])=C2C(OC(C3=C2C([H])=C([H])C(O[H])=C3C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H]	468
[H]OC1=C(O[H])C2=C(C([H])=C1[H])C1=C(OC2=O)C(=C(O[H])C([H])=C1[H])C([H])([H])[H]	1280
[H]OC1=C([H])C([H])=C2C(O[C@](C3=C2C(=C([H])C(O[H])=C3C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])=C([H])[H])=C1C([H])([H])[H]	157
[H]OC1=C([H])C2=C(C3=C([H])C([H])=C(O[H])C(=C3OC2([H])[H])C([H])([H])[H])C(=C1[H])C([H])([H])[H]	1030
[H]OC1=C([H])C([H])=C2C(OC(=O)C3=C2C(=C(Cl)C(O[H])=C3C([H])([H])[H])C([H])([H])[H])=C1Cl	597
[H]OC1=C([H])C([H])=C2C(OC(=O)C3=C(C(N([H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C23)C([H])([H])[H])=C1C([H])([H])[H]	4258
[H]OC1=C(Cl)C2=C(C([H])=C1[H])C1=C(C(=O)O2)C(=C(O[H])C(Cl)=C1[H])C([H])([H])[H]	524
[H]OC1=C(C2=C(C([H])=C1[H])C1=C(C(=O)O2)C(=C(O[H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	716
[H]OC1=C([H])C2=C(C3=C(OC2=O)C(=C(O[H])C([H])=C3[H])C([H])([H])[H])C(=C1[H])C([H])([H])C([H])([H])[H]	1780
[H]OC1=C(C2=C(C([H])=C1[H])C1=C(C([H])=C(Br)C([H])=C1[H])C(=O)O2)C([H])([H])C([H])([H])[H]	5460
[H]OC1=C([H])C2=C(C3=C(OC2=O)C(=C(O[H])C([H])=C3[H])C([H])([H])[H])C(=C1[H])C([H])([H])[H]	583
[H]OC1=C([H])C([H])=C2C(OC(=O)C3=C2C(=C([H])C(OC([H])([H])[H])=C3[H])C([H])([H])C([H])([H])[H])=C1C([H])([H])[H]	9830
[H]OC1=C([H])C2=C(C3=C([H])C([H])=C(O[H])C(=C3O[C@]2([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C(=C1[H])C([H])([H])[H]	626.5
[H]OC1=C([H])C([H])=C2C(OC(=O)C3=C(Br)C(=C(OC([H])([H])[H])C(=C23)C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H]	225
[H]OC1=C([H])C2=C(C3=C([H])C([H])=C(O[H])C(=C3O[C@]2([H])C([H])([H])[H])C([H])([H])[H])C(=C1[H])C([H])([H])[H]	1210
[H]OC1=C(C2=C(C([H])=C1[H])C1=C(C(=O)O2)C(=C(O[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	159
[H]OC1=C([H])C([H])=C2C(O[C@@]([H])(C3=C2C([H])=C([H])C(O[H])=C3C([H])([H])[H])C([H])([H])C([H])([H])[H])=C1C([H])([H])[H]	101
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C(=O)O2	585
[H]OC1=C(Cl)C2=C(C([H])=C1[H])C1=C(C(=O)O2)C(Cl)=C(O[H])C([H])=C1C([H])([H])[H]	2521
[H]OC1=C(C2=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1\C([H])=C(/[H])C([H])([H])[H])C(=O)O2)C([H])([H])[H]	3030
[H]OC1=C(C2=C(C([H])=C1[H])C1=C(C(=O)O2)C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	1000
[H]OC1=C(Br)C2=C(C([H])=C1[H])C1=C(C(=O)O2)C(=C(O[H])C([H])=C1[H])C([H])([H])[H]	1920
[H]OC1=C([H])C([H])=C2C(OC([H])([H])C3=C2C([H])=C([H])C(O[H])=C3C([H])([H])[H])=C1C([H])([H])[H]	4610
[H]OC1=C(C2=C(C([H])=C1[H])C1=C(C(=O)O2)C(=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	3074
[H]OC1=C(C2=C(C([H])=C1[H])C1=C(C(=O)O2)C(=C(O[H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	484
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(C(=O)O2)C(=C(O[H])C([H])=C1[H])C([H])([H])[H]	1170
[H]OC1=C([H])C([H])=C2C(OC(=O)C3=C([H])C(Br)=C(\C([H])=C(/[H])C([H])([H])C([H])([H])[H])C([H])=C23)=C1C([H])([H])[H]	1090
[H]OC1=C(F)C2=C(C([H])=C1[H])C1=C(C(=O)O2)C(=C(O[H])C([H])=C1[H])C([H])([H])[H]	1580
[H]OC1=C(C2=C(C([H])=C1[H])C1=C(OC2=O)C(=C(O[H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	229
[H]OC1=C(C2=C(C([H])=C1[H])C1=C(OC2=O)C(=C(O[H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	785
[H]OC1=C(C2=C(C([H])=C1[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C(=O)O2)C([H])([H])[H]	3710
[H]OC1=C([H])C([H])=C2C(O[C@@]([H])(C3=C2C(=C([H])C(O[H])=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H]	237
[H]OC1=C([H])C2=C(C3=C(C(=O)O2)C(=C(O[H])C([H])=C3[H])C([H])([H])[H])C(=C1[H])C([H])([H])[H]	1860
[H]OC1=C(F)C2=C(C([H])=C1[H])C1=C(C(=O)O2)C(=C(O[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	228
[H]OC1=C([H])C2=C(C3=C([H])C([H])=C(O[H])C(=C3O[C@@]2([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C(=C1[H])C([H])([H])[H]	435
[H]N1N=C([H])C2=C1C([H])=C([H])C1=C2C(=O)[C@@]2(C1=C(Br)C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[H]	200.5
[H]N1N=C([H])C2=C1C([H])=C([H])C1=C2C([H])([H])[C@]2(C1=C(C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	699
[H]N1N=C([H])C2=C1C([H])=C([H])C1=C2C([H])([H])[C@]2(C1=C(C(=O)C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])[H]	956
[H]N1N=C([H])C2=C1C([H])=C([H])C1=C2C([H])([H])[C@]2(C1=C(Cl)C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[H]	311
[H]N1N=C(F)C2=C3C(=C([H])C([H])=C12)C1=C(C(=O)C([H])([H])C([H])([H])[C@@]1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C3([H])[H])C(F)(F)F	49.2
[H]N1N=C([H])C2=C1C([H])=C([H])C1=C2C([H])([H])[C@@]2(C1=C(Br)C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	253.75
[H]N1N=C([H])C2=C1C([H])=C([H])C1=C2C([H])([H])[C@]2(C1=C(C(=O)C([H])([H])C2([H])[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	176
[H]N1N=NC2=C3C(=C([H])C([H])=C12)C1=C(C(=O)C([H])([H])C([H])([H])[C@@]1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C3([H])[H])C(F)(F)F	532.5
[H]N1N=NC2=C1C([H])=C([H])C1=C2C([H])([H])[C@@]2(C1=C(C(=O)C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	804
[H]N1N=C([H])C2=C1C([H])=C([H])C1=C2C([H])([H])[C@]2(C1=C(C(=O)C([H])([H])C2([H])[H])C(F)(F)F)C([H])([H])C([H])([H])[H]	205
[H]N1N=C([H])C2=C1C([H])=C([H])C1=C2C(=O)[C@@]2(C1=C(C(=O)C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	624
[H]N1N=C(F)C2=C1C([H])=C([H])C1=C2C([H])([H])[C@@]2(C1=C(Br)C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[H]	115.05
[H]N1N=C([H])C2=C1C([H])=C([H])C1=C2C([H])([H])[C@]2(C1=C(C(=O)OC([H])([H])[H])C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2080
