smile	binding.affinity
[H]C([H])([H])C([H])([H])[N+]1(C([H])([H])C([H])([H])[H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@](C([H])([H])[H])(C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	3500
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+]1=C(N(C2=C1C([H])=C([H])C(Cl)=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	2270
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C(=O)OC([H])([H])C([H])([H])[N+]1(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3470
[H]C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])[N+]2(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3360
[H]N(C(=O)C([H])([H])[H])C1=NN=C(SC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2F)S1	6060
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C(SC([H])([H])[H])=NC([H])([H])C2([H])[H])C([H])=C1[H]	8190
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=C(\[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])\C(=O)OC([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[N@+]2(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H]	3580
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(C([H])([H])[H])[C@]1([H])OC([H])([H])[C@]([H])(O1)C([H])([H])[N+]1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2720
[H]O[C@@]([H])(C([H])([H])OC1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[N+]1=C(N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	3930
[H]OC([H])([H])[C@]([H])(C(=O)O[C@@]1([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])[N+]2(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3180
[H]C1=C([H])C([H])=C2C(OC(C([H])([H])[H])(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@@](O[C@@]23[H])(C#CC([H])([H])[N+]2(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])=C1[H]	5070
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1(C(=O)OC([H])([H])C([H])([H])[N+]2(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3570
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])C1=NN=C(SC([H])([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2Cl)S1	9420
[H]C1=C(C([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])[N+]2(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@@]1([H])C([H])([H])[H]	6310
[H]N(C(=O)C([H])([H])N1C(=O)N([H])\C(=C(\[H])C2=C(N(C(=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	2200
[H]N(\N=C(/[H])\C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[N+]([O-])=O)C1=NC(=NC(=N1)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	814
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC1=NC([H])=C([H])C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1F	9710
[H]N1C([H])=C(\C([H])=C(/[H])C2=[N+](C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	2700
[H]C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])OC(=O)C([H])([H])[N+]1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2290
[H]N(C(=O)C(\C#N)=C(/[H])C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	5050
[H]C1=NC(SC([H])([H])C2=C(OC([H])([H])[H])C([H])=C([H])C(=C2[H])[N+]([O-])=O)=C([H])C([H])=C1[H]	7410
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])[H])C([H])([H])SC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	4910
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])N(C(=N2)C([H])([H])[H])C([H])([H])C([H])([H])[H]	4400
[H]N(C(=O)C(\C#N)=C(\[H])C1=C([H])C([H])=C(O1)C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	2810
[H]C([H])([H])C(=O)O[C@@]1([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]([H])(C([H])([H])C2([H])[H])[N+]1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3150
[H]N(C(=O)C([H])([H])N1C([H])=C([H])C2=C1C([H])=C(C([H])=C2[H])C(=O)OC([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	4950
[H]N(C(=O)C([H])([H])SC1=NN=NN1C([H])([H])[H])C1=C(Cl)C([H])=C(Br)C([H])=C1[H]	9750
[H]N(C(=O)C1=C(Cl)C([H])=C([H])C(=C1[H])N1C([H])=NN=C1[H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])[H]	4090
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=NOC(=N1)C([H])([H])C([H])([H])[H]	3110
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N=NN=C1SC([H])([H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	4320
[H]N(C(=O)C([H])([H])SC1=NN=NN1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	9680
[H]N([H])C1=NC(SC([H])([H])C(=O)N([H])C2=C(Cl)C([H])=C(Br)C([H])=C2[H])=NC(N([H])[H])=C1[H]	6060
[H]N1N=NC(=N1)N1N=C(C2=C1OC(=O)C([H])=C2C([H])([H])[H])C([H])([H])[H]	4360
[H]N(C(=O)C([H])([H])N(C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	5580
[H]O[C@]1(C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C12)[C@]1([H])C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	5640
[H]N(C(=O)C([H])([H])SC1=NC([H])([H])C([H])([H])S1)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3760
[H]N(C(=O)C1=C(Cl)C([H])=C([H])C(=C1[H])N1C([H])=NN=C1[H])C1=C([H])C([H])=C([H])C(C2=NC3=C([H])C([H])=C([H])C([H])=C3O2)=C1C([H])([H])[H]	2650
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1O2	6700
[H]N(C(=O)C1=C(Cl)C([H])=C([H])C(=C1[H])N1C([H])=NN=C1[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	2440
[H]N(C(=O)C([H])([H])C([H])([H])SC1=NN=C(N1C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4550
[H]N(C(=O)C([H])([H])[H])C1=NC(=C([H])C(C2=C([H])C([H])=C([H])O2)=C1C#N)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	5760
[H]N1N=C([H])C2=C1C(OC1=C2C2=C(C([H])=C([H])C(=O)O2)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	5700
[H]N(C(=O)C([H])([H])N(C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4760
[H]N(C(=O)C([H])([H])[H])C1=NN=C(SC([H])([H])C(=O)N([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])S1	5120
[H]N(C(=O)C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	1810
[H]C1=C([H])C([H])=C(C([H])=C1[H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3330
[H]C1=C([H])C(\N=C2/SC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])[H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[H]	2350
[H]C1=C([H])C([H])=C2C(C([H])=C([H])C([H])=C2C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H]	5830
[H]O[C@]1(N(N=C(C1([H])[H])C(F)(F)F)C(=O)C([H])([H])OC1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	5910
[H]C1=C([H])C(C2=NOC(=N2)C([H])([H])C([H])([H])[H])=C(OC([H])([H])[H])N=C1C([H])([H])[H]	4740
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(SC([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N1C([H])([H])C([H])([H])[H]	2750
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC([H])([H])[C@]([H])(OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[N+]1(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2420
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1(C(=O)OC([H])([H])C([H])([H])C([H])([H])[N+]2(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1990
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1(C(=O)OC([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1120
[H]C([H])([H])C1=C2C(=[N+](N1C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2=O	3740
[H]N(C(=O)C([H])([H])N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	5950
[H]C1=C2N(C(=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[N+](=C2C([H])([H])C([H])([H])[H])C([H])([H])[H]	1320
[H]N1C(=S)SC(C1=O)=C1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7390
[H]\C(C(=O)C([H])([H])[H])=C1/SC2=C(C([H])=C(OC([H])([H])[H])C([H])=C2[H])N1C([H])([H])C([H])([H])[H]	2890
[H]OC(=O)C1=C([H])C(\N=N\[C@@]2([H])N(C(=NC2=O)C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	6480
[H]N(C1=NC(=NC([H])=C1C([H])([H])OC([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)C1=C(N([H])C2=C1C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[H]	5530
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[N+]1(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1930
[H]O[C@@]([H])(C([H])([H])OC([H])([H])[C@@]1([H])C([H])([H])C([H])=C([H])C([H])([H])C1([H])[H])C([H])([H])[N+]1=C(N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])[H])C([H])([H])[H]	3860
[H]N(C(=O)C([H])([H])SC1=NN=C(O1)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	3680
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C#N)C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H]	3550
[H]C1=NC(=C([H])C([H])=C1[H])N(C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2010
[H]O\N=C(/[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[N+]1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3900
[H]C1=C([H])C([H])=C(S1)C(=O)[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	2560
[H]C1=C([H])C([H])=C2C(OC3=C2N=C(N=C3Cl)C([H])([H])[H])=C1[H]	2510
[H]C1=C(N2C(=[N+]1C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2300
[H]N(C(=O)C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H])C([H])([H])C([H])([H])SC([H])([H])[H]	4930
[H]N(\N=C(/[H])\C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	4970
[H]N(\N=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C(=O)C([H])([H])SC([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	6100
[H]N(C1=NC(=NC([H])=C1C([H])([H])OC([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)C1=C(N([H])C2=C1C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H]	4040
[H]O[C@@]([H])(C([H])([H])OC1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C(=O)C3=C([H])C([H])=C([H])C4=C3C(=C([H])C([H])=C4[H])C2=O)C([H])([H])C1([H])[H]	2520
[H]N(C(=O)C(\C#N)=C(/[H])C1=C(N([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2640
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C2=C(N=C(SC([H])([H])C(=O)N([H])C3=C([H])C(Cl)=C(C([H])=C3[H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])S2)C([H])=C1[H]	4720
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C(C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	2990
[H]\C(\C(\[H])=[N+](\C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])=C1\N(C2=C([H])C([H])=C([H])C([H])=C2C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2310
[H]O[C@@]([H])(C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2[N+](=C1C([H])([H])[H])C([H])([H])[H]	5050
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C2=C(N=C(S2)C([H])([H])[H])N=C1C([H])([H])[H]	6720
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	5050
[H]C1=NC([H])=C([H])C(=C1[H])C1=NN=C(SC([H])([H])[H])N1C([H])([H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	3350
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1([H])[H]	2620
[H]N=C1C([H])=C([H])N(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1920
[H]OC([H])([H])C([H])([H])N([H])C1=NC([H])([H])C([H])([H])N1[H]	1950
[H]C1=NC([H])=C([H])C(=C1[H])C1=C([H])C([H])=[N+](C([H])=C1[H])C([H])([H])[H]	2530
[H]N(C(=O)C([H])([H])N1C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H])C1=C(N([H])C2=C1C([H])=C(Cl)C([H])=C2[H])C(=O)OC([H])([H])[H]	7770
[H]N(\N=C(/[H])\C(\[H])=C(/[H])C1=C([H])C([H])=C(O1)[N+]([O-])=O)C(=O)C1=C([H])C([H])=C([H])S1	4380
[H]N(C(=O)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NN=C(SC([H])([H])C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])O2)N1C([H])([H])[H]	1503
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NN=C(SC([H])([H])C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])N1C([H])([H])[H]	3370
[H]C1=NC([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2[N+]([O-])=C1C(=O)C([H])([H])[H]	2090
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])N1C2=C(C([H])=C(C([H])=C2[H])C([H])([H])[H])[C@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]12[H])C([H])([H])[H]	9940
[H]OC([H])([H])C([H])([H])N([H])C(\[H])=C1/C(=O)C(OC2=C1C1=C(C([H])=C([H])C(=O)O1)C([H])=C2[H])(C([H])([H])[H])C([H])([H])[H]	6830
[H]O\N=C(\C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1260
[H]N=C1SC(C#N)=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])N1C([H])([H])C([H])=C([H])[H]	4440
[H]\C(=C1\OC([H])([H])OC1([H])[H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1890
[H]N1N([H])C(=NC1=S)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8980
[H]N1C(=S)C(C#N)=C(C(=C1C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	6000
[H]N([H])N1C(=S)N([H])N=C1C1=C([H])C(Br)=C([H])C([H])=C1[H]	550
[H]N1N=C(N(C1=S)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])O1	4080
[H]C1=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C2=C1N(C1=C2N=NC(SC([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])=N1)C([H])([H])[H]	2890
[H]N1N=C(N(C1=S)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	4990
[H]C([H])=C([H])C([H])([H])N1C(=S)N([H])N=C1C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	8230
[H]C1=C([H])C([H])=C(S1)[C@]1([H])C(C#N)=C2SC([H])([H])N(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])C([H])([H])[H])C([H])([H])N2C(=O)C1([H])[H]	8180
[H]C1=C([H])C([H])=C(S1)[C@]1([H])C(C#N)=C2SC([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])N2C(=O)C1([H])[H]	7250
[H]C1=C([H])C([H])=C(S1)[C@@]1([H])C(C#N)=C2SC([H])([H])N(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])N2C(=O)C1([H])[H]	5600
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)\N=[S@]1\N(C([H])([H])C([H])=C([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	2320
[H]N1N=C(SC([H])([H])C2=C([H])C([H])=C(O2)C(=O)OC([H])([H])[H])SC1=S	5990
[H]N(C(=O)C([H])([H])N1SC2=C([H])C([H])=C([H])C([H])=C2C1=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	6940
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1SC2=C([H])C([H])=C([H])C([H])=C2C1=O	6400
[H]N1N=C(N(\N=C(/[H])C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C([H])C([H])=C2[N+]([O-])=O)C1=S)C([H])([H])[H]	4200
[H]N1N=C(N(\N=C(/[H])C2=C([H])C([H])=C(Br)O2)C1=S)C([H])([H])[H]	6930
[H]N1N=C2N(C([H])=NC3=C2C2=C(S3)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=S	3150
[H]N1C(=S)C(C#N)=C(C2=C([H])C([H])=NC([H])=C2[H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	2210
[H]N1C(=S)N([H])C2=C([H])C(Br)=C(N=C12)C([H])([H])[H]	1980
[H]N1N=C(N(C1=S)C([H])([H])[H])C1=C([H])C2=C(S1)N(N=C2C(F)(F)F)C([H])([H])[H]	1840
[H]OC1=C([H])C(=O)N=C(SC([H])([H])C(=O)N([H])C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)N1C([H])([H])[H]	2800
[H]O[C@]([H])(C([H])([H])C([H])([H])C1=NN([H])C(=S)N1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	6330
[H]N1N=C(N(\N=C(/[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[N+]([O-])=O)C1=S)C1=C([H])C([H])=C([H])C([H])=C1[H]	1890
[H]N1N=C(N(C1=S)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	9770
[H]N1N=C(N(C1=S)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])S1	7510
[H]N1N=C(N(C1=S)C([H])([H])C([H])([H])[H])C1=C([H])C2=C(S1)N(N=C2C(F)(F)F)C([H])([H])[H]	3060
[H]N1N=C(N(C1=S)C([H])([H])[H])C1=C(N=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	4900
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C(=S)N=C([H])N2[H]	3650
[H]N1N=C(N(\N=C(/[H])C2=C([H])C([H])=C([H])S2)C1=S)C1=C([H])C([H])=C([H])C([H])=C1[H]	1810
[H]N1N=C(N(\N=C(/[H])C2=C([H])C([H])=C([H])S2)C1=S)C1=C([H])N=C([H])C([H])=C1[H]	2750
[H]N1N=C(N(\N=C(/[H])C2=C(C([H])=C([H])S2)C([H])([H])[H])C1=S)C1=C([H])C([H])=C([H])O1	1790
[H]N1N=C(N(\N=C(/[H])C2=C([H])C(=C([H])C([H])=C2[H])[N+]([O-])=O)C1=S)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	5510
[H]N1N=C(N(C1=S)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	3500
[H]N1N=C(N(\N=C(/[H])C2=C([H])C([H])=C([H])N2C([H])([H])[H])C1=S)C1=C([H])C([H])=C([H])C([H])=C1[H]	1780
[H]N1N=C(N(\N=C(/[H])C2=C([H])C(=C([H])C([H])=C2[H])[N+]([O-])=O)C1=S)C1=C([H])N=C([H])C([H])=C1[H]	2330
[H]N1N=C(N(\N=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[N+]([O-])=O)C1=S)C1=NN([H])C(=C1[H])C([H])([H])[H]	6210
[H]N1N=C(N(\N=C(/[H])C2=C([H])C([H])=C([H])S2)C1=S)C1=NN([H])C(=C1[H])C([H])([H])[H]	2900
[H]N1N=C(N(\N=C(/[H])C2=C(C([H])=C([H])S2)C([H])([H])[H])C1=S)C1=NN([H])C(=C1[H])C([H])([H])[H]	2440
[H]N1N=C(N(\N=C(/[H])\C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1=S)C1=NN([H])C(=C1[H])C([H])([H])[H]	2350
[H]N1N=C(N(\N=C(/[H])C2=C([H])C([H])=C(S2)C([H])([H])[H])C1=S)C1=NN([H])C(=C1[H])C([H])([H])[H]	2280
[H]N1N=C(N(\N=C(/[H])C2=C([H])C(=C([H])C([H])=C2[H])[N+]([O-])=O)C1=S)C1=NN([H])C(=C1[H])C([H])([H])[H]	3680
