smile	binding.affinity
[H]C1=NC([H])=C(OC([H])([H])[H])C([H])=C1C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C(=O)C([H])([H])C2([H])[H]	1560
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C([H])=C([H])N=C1[H]	1950
[H]N1C(=O)C([H])([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C([H])=C([H])N=C1[H]	6580
[H]C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C2=C(C([H])=C1[H])N(C(=O)C([H])([H])C2([H])[H])C([H])([H])[H]	1790
[H]C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C2=C(C([H])=C1[H])N(C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[H]	3480
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(OC([H])([H])[H])=C([H])N=C1[H]	5240
[H]N1C(=S)C([H])([H])C([H])([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C([H])=C([H])N=C1[H]	640
[H]N(C1=C([H])C([H])=C(F)C(=C1[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=NC2=C([H])C(Cl)=C([H])C([H])=C12	8800
[H]C1=C(C([H])=C(F)C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[C@]1([H])C([H])([H])[H])S(=O)(=O)C([H])([H])[C@@]12C(=O)C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	160
[H]N([H])C([H])([H])C1=NOC(=N1)C1=NN(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9
[H]N([H])C([H])([H])C1=NOC(=N1)C1=NN(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	34
[H]N([H])C([H])([H])C1=NOC(=N1)C1=NN(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	62
[H]N([H])C([H])([H])C1=NOC(=N1)C1=NN(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	84
[H]N([H])C([H])([H])C1=NOC(=N1)C1=NN([H])C2=C([H])C([H])=C([H])C([H])=C12	210
[H]N([H])C([H])([H])C1=NOC(=N1)C1=C2C([H])=C([H])C([H])=C([H])C2=NN1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	315
[H]N([H])C([H])([H])C1=NOC(=N1)C1=C2C([H])=C([H])C([H])=C([H])C2=NN1C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	360
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=NOC(=N1)C1=NN([H])C2=C([H])C([H])=C([H])C([H])=C12	790
[H]N1C([H])([H])C([H])([H])N(C2=NC(O[C@]([H])(C([H])([H])[H])C([H])([H])C3=C([H])C(F)=C([H])C([H])=C3[H])=C(F)C([H])=N2)[C@]([H])(C([H])([H])[H])C1([H])[H]	400
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=NOC(=N1)C1=NN(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	4860
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C(C2=NC(=NO2)C([H])([H])N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	5920
[H]N(C1=C([H])C(=C([H])N2C1=NC(=C2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])O1)C([H])([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	1300
[H]N(C1=C([H])C([H])=C([H])N2C1=NC(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])[H])C([H])([H])[H]	1500
[H]O[C@@]([H])(C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N1C(=O)N(C([H])([H])C2=NC(=C([H])C([H])=C2[H])C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5000
[H]N([H])C(=O)C1=C([H])N2C(=NC(=C2C([H])([H])[H])C([H])([H])[H])C(N([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])[H])C([H])([H])[H])=C1[H]	4300
[H]OC1=C(C(=O)N([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2N=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	5000
[H]OC1=C([H])C(N([H])C2=C([H])C([H])=NC3=C([H])C(Cl)=C([H])C([H])=C23)=C([H])C([H])=C1C([H])([H])N([H])C([H])([H])C([H])([H])[H]	8000
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(=O)OC2=C([H])C(OC([H])([H])C3=C([H])C(Cl)=C([H])C([H])=C3[H])=C([H])C([H])=C12	5000
[H]C1=C([H])C2=NC3=C(OC2=C([H])C1=O)C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C3[H]	500
[H]N(C1=NC(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C(=N1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3100
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C(N([H])C2=NN=C([H])C3=C2C([H])=NN3C2=C(F)C([H])=C([H])C([H])=C2F)=C1[H])C1([H])C([H])([H])C1([H])[H]	5400
[H]N([H])C1=NC2=C(C([H])=NN2C([H])=C1[H])C(=O)N([H])C1=C([H])ON=C1C1=C([H])C(Cl)=C([H])C([H])=C1[H]	1200
[H]N([H])C1=NC2=C(C([H])=NN2C([H])=C1[H])C(=O)N([H])C1=C(ON=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	500
[H]N([H])C1=NC2=C(C([H])=NN2C([H])=C1[H])C(=O)N([H])C1=C([H])N([H])N=C1C1=C([H])C(Cl)=C([H])C([H])=C1[H]	3100
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C(SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(OC([H])([H])C3=NC([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H]	50
[H]C([H])=C([H])C([H])([H])[C@]([H])(OC([H])([H])[H])[C@@]12C([H])([H])[C@@]1(C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])N([H])C2([H])[H]	3000
[H]N1C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=C3[H])C([H])([H])[C@]2(C([H])([H])OC([H])([H])[H])C1([H])[H]	8000
[H]OC(=O)C([H])([H])C([H])([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])C(=O)O[H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C(=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	7500
[H]OC(=O)C([H])([H])C([H])([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])C(=O)O[H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C(=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C([H])C(F)=C([H])C([H])=C1[H]	7500
[H]OC(=O)C([H])([H])C([H])([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])C(=O)O[H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C(=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C([H])SC([H])=C1[H]	7500
[H]OC(=O)C([H])([H])C([H])([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])C(=O)O[H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C(=C1[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	7500
[H]OC(=O)C([H])([H])C([H])([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])C(=O)O[H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7500
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])SC1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	680
[H]OC(=O)C([H])([H])C([H])([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])C(=O)O[H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7500
[H]N(C1=NC([H])=C([H])N2C1=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	6100
[H]C1=C([H])N2C(=NC(=C2C([H])([H])[H])C([H])([H])[H])C(OC([H])([H])C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])=C1[H]	700
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C([H])N2C1=NC(=C2C([H])([H])C#N)C([H])([H])[H]	2000
[H]C1=C2C(N(C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]2([H])C([H])([H])[C@]2([H])C([H])([H])[H])=C(OC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])N=N1	1200
[H]N(C1=C([H])C([H])=C([H])C2=C1N=C(N2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	2100
[H]N(C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C1=NN([H])C([H])=C1[H])C([H])([H])C2([H])[H])S(=O)(=O)C1=C([H])C([H])=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	8000
[H]N(C1=NC(=C([H])C2=C1N([H])C(=C2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	3700
[H]OC1=C([H])C2=C(O[C@](C([H])([H])[H])(C([H])([H])C([H])([H])C([H])([H])C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=O)C([H])=C1Br	9750
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(Cl)C([H])=C2N([H])N=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C2=C1[H]	980
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=NN([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=C([H])N=C1[H]	1200
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=NN([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])SC([H])=C1[H]	1900
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=NN([H])C2=C([H])C(Cl)=C(Br)C([H])=C12	550
CCCC(=O)NC1=NNC2=CC(Cl)=C(C=C12)C1=CC=C(C=C1)N(O)=O	4460
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=NN([H])C2=C([H])C(Cl)=C(C([H])=C12)C1=C([H])C([H])=C(F)C([H])=C1[H]	830
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=NN([H])C2=C([H])C(Cl)=C(C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1750
[H]N1C([H])([H])[C@]2([H])[C@@]([H])(C([H])([H])OC([H])([H])[H])[C@]2(C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C1([H])[H]	900
[H]N1C([H])([H])[C@]2([H])[C@@]([H])(C([H])([H])OC([H])(C([H])([H])[H])C([H])([H])[H])[C@]2(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C1([H])[H]	8500
[H]N1C([H])([H])[C@@]2([H])[C@]([H])(C([H])([H])OC([H])([H])[H])[C@@]2(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C1([H])[H]	6000
[H]C1=NN(C([H])=N1)C([H])([H])C1=C(N(N=C1C1=NN=C(S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(Br)C([H])=C1[H]	20
[H]C1=NN(C([H])=N1)C([H])([H])C1=C(N(N=C1C1=NN=C(S1)C1(C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	20
[H]C1=NN(C([H])=N1)C([H])([H])C1=C(N(N=C1C1=NN=C(S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Br)C([H])=C1[H]	2.7
[H]OC1=C([H])C(O[H])=C2C(=O)C(O[H])=C(OC2=C1[H])C1=C([H])C(O[H])=C(O[H])C([H])=C1[H]	4097
[H]N(C(=O)C(OC1=C([H])C([H])=C(C([H])=N1)C(F)(F)F)(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C(C#N)=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	20
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	20
[H]C1=NC(=C(O1)C1=NN=C(SC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])[C@]3([H])C([H])([H])[C@]3(C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C2([H])[H])N1C([H])([H])[H])C([H])([H])[H]	5000
[H]C1=NC(=C(O1)C1=NN=C(SC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C3([H])C([H])([H])C3(C3=C([H])C([H])=C(C([H])=C3[H])S(F)(F)(F)(F)F)C2([H])[H])N1C([H])([H])[H])C([H])([H])[H]	8000
[H]OC1=C([H])C(O[H])=C2C(=O)C([H])=C(OC2=C1[H])C1=C([H])C(O[H])=C(O[H])C([H])=C1[H]	3370
[H]OC1=C([H])C(O[H])=C2C(O[C@]([H])(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C2=O)=C1[H]	3147
[H]OC1=C([H])C2=C(C(=O)C([H])=C(O2)C2=C([H])C(O[H])=C(OC([H])([H])[H])C([H])=C2[H])C(O[H])=C1[H]	2437
[H]OC1=C([H])C2=C(C(O[H])=C1[H])C(=O)C([H])([H])[C@]([H])(O2)C1=C([H])C([H])=C([H])C([H])=C1[H]	1491
[H]OC1=C([H])C2=C(C(O[H])=C1[H])C(=O)C(O[H])=C(O2)C1=C([H])C([H])=C(O[H])C(OC([H])([H])[H])=C1[H]	1261
[H]OC1=C([H])C(O[H])=C2C(=O)C(O[H])=C(OC2=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(O[H])=C1[H]	1215
[H]OC1=C([H])C(O[H])=C2C(=O)C([H])=C(OC2=C1[H])C1=C([H])C([H])=C(O[H])C(OC([H])([H])[H])=C1[H]	1118
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=O)C2=C(O[H])C([H])=C(O[H])C([H])=C2O1	795
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(O[H])C(=O)C2=C(O[H])C([H])=C(O[H])C([H])=C2O1	716
[H]OC1=C([H])C(O[H])=C2C(=O)C([H])=C(OC2=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	84
[H]OC1=C([H])C(O[H])=C2C(=O)C(O[H])=C(OC2=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	40
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C1=C2C([H])=C([H])C(Cl)=C([H])C2=NC([H])=C1[H]	5000
[H]N(C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	5000
[H]N(C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	5000
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	5000
[H]N(C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	5000
[H]N(C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	5000
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	5000
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])(F)F)C([H])=C1[H]	5000
[H]N(C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C(OC(F)(F)F)C([H])=C([H])C([H])=C1[H]	5000
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	5000
[H]N(C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	5000
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Br)=C([H])C([H])=C1[H]	5000
[H]N(C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C(F)C([H])=C(Br)C([H])=C1[H]	5000
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H]	5000
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H]	5000
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H]	5000
[H]N([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H]	5000
[H]N(C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	3800
[H]N(C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	5000
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	5000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H]	5000
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5000
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	5000
[H]OC([H])([H])C1=C(SC2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C([H])([H])[C@@]2(OO[C@@]3(C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	5000
[H]N(C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C(OC([H])([H])C2([H])[H])=C1[H]	5000
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H]	5000
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C2=C(OC([H])=C([H])C([H])([H])O2)C([H])=C1[H]	5000
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	5000
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	5000
[H]C1=C2N(C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C2=O)C1=C(C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5000
CO\N=C(/C)C1=C2COC3=C(CCN4CCN(CC4)C4=C5C=CC(C)=NC5=CC=C4)C=CC=C3N2C=N1	4000
CC1=NC2=CC=CC(N3CCN(CCC4=C5OCC6=NN=NN6C5=CC=C4)CC3)=C2C=C1	1000
CC1=C2COC3=C(CCN4CCN(CC4)C4=C5C=CC(C)=NC5=CC=C4)C=CC=C3N2N=N1	5000
CC(C)(C)C1=CC=C(SCC(C2=CNC=N2)C2=NC=CC=C2)C=C1	5100
FC(F)(F)C1=CC=C(SCC(C2=CNC=N2)C2=CC=NC=C2)C=C1	8600
CC(=O)C1=C2COC3=C(CCN4CCN(CC4)C4=C5C=CC(C)=NC5=CC=C4)C=CC=C3N2C=N1	5000
CN(C)C(=O)C1=C2COC3=C(CCN4CCN(CC4)C4=C5C=CC(C)=NC5=CC=C4)C=CC=C3N2C=N1	9500
CC1=NC2=CC=CC(N3CCN(CCC4=C5OCC6=C(N=CN6C5=CC=C4)C(N)=O)CC3)=C2C=C1	9000
CC(C)NC(=O)C1=C2COC3=C(CCN4CCN(CC4)C4=C5C=CC(C)=NC5=CC=C4)C=CC=C3N2C=N1	8000
CC1=NC2=CC=CC(N3CCN(CCC4=C5OCC6=C(N=CN6C5=CC=C4)C(=O)NC4CC4)CC3)=C2C=C1	7000
CC1=NC2=CC=CC(N3CCN(CCC4=C5OCC6=C(N=CN6C5=CC=C4)C(=O)NCC4CC4)CC3)=C2C=C1	8000
[H]OC1=C([H])C2=C(C([H])=C1[H])C(=O)C([H])=C(O2)C1=C([H])C([H])=C([H])C([H])=C1[H]	240
CN1C(SCCCN2CCC3CC3(CC2)C2=CC=C(C=C2)C(F)(F)F)=NN=C1C1=CN=NC=C1	6000
