smile	binding.affinity
[H]N([H])C([H])([H])C1=C(C2=C(N=C1C([H])([H])[H])C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	3840
[H]N([H])C([H])([H])C1=C(C2=C([H])N(C([H])=C2N=C1C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	5860
[H]N([H])C([H])([H])C1=C(C2=C(N=C1C([H])([H])[H])C(=O)N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	8511
[H]N(C(=O)C1=C([H])N2N=C(C([H])=C2N=C1[H])C([H])([H])[H])C([H])([H])C(N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)(C([H])([H])[H])C([H])([H])[H]	60
[H]N(C(=O)C1=C(N2N=C(C([H])=C2N=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C(N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)(C([H])([H])[H])C([H])([H])[H]	64
[H]N(C(=O)C1=C(N2N=C(C([H])=C2N=C1[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C(N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)(C([H])([H])[H])C([H])([H])[H]	81
[H]OC1=C(C([H])=NC2=C([H])C(=NN12)C([H])([H])[H])C(=O)N([H])C([H])([H])C(N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)(C([H])([H])[H])C([H])([H])[H]	45
[H]N(C(=O)C1=C(N2N=C(C([H])=C2N=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C(N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)(C([H])([H])[H])C([H])([H])[H]	66
[H]N(C(=O)C1=C(N2N=C(C([H])=C2N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C(N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)(C([H])([H])[H])C([H])([H])[H]	30
[H]N(C(=O)C1=C(N2N=C(C([H])=C2N=C1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C(N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)(C([H])([H])[H])C([H])([H])[H]	53
[H]N(C(=O)C1=C(N2N=C(C([H])=C2N=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C(N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)(C([H])([H])[H])C([H])([H])[H]	21
[H]N(C(=O)C1=C(N2N=C(C([H])=C2N=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C(N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)(C([H])([H])[H])C([H])([H])[H]	28
[H]N(C([H])([H])C(=O)N1C([H])([H])[C@]([H])(F)C([H])([H])[C@]1([H])C#N)C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	100
[H]N1[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C#N)C([H])([H])[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])[H]	2500
[H]N1C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=C([H])C(=NC4=C([H])C([H])=C([H])C([H])=C34)C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])SC([H])([H])C1([H])[H]	105
C[C@H](N)C(=O)N1CC(=O)C[C@H]1B(O)O	180
C[C@H](N)C(=O)N1C[C@@H](O)C[C@H]1B(O)O	64.25
C[C@H](N)C(=O)N1C[C@H](F)C[C@H]1B(O)O	11
C[C@H](N)C(=O)N1C[C@@H](Cl)C[C@H]1B(O)O	6900
N[C@@H](CCC(O)=O)C(=O)N1C[C@@H](O)C[C@H]1B(O)O	60.5
CC(C)(C)[C@H](N)C(=O)N1C[C@@H](O)C[C@H]1B(O)O	10.2
OB(O)[C@@H]1C[C@H](O)CN1C(=O)[C@@H]1CCCN1	50.05
OB(O)[C@@H]1C[C@H](O)CN1C(=O)[C@@H]1C[C@@H](O)CN1	104.75
N[C@@H](CCCC(O)=O)C(=O)N1C[C@H](O)C[C@H]1B(O)O	40
N[C@@H](CCCNC(N)=N)C(=O)N1C[C@@H](O)C[C@H]1B(O)O	0.31
[H]OC(=O)C1=C(N=C(C(=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])N([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	6700
[H]OC(=O)C1=C(N=C(C(=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])N([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	2300
[H]OC(=O)C1=C(N=C(C(=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])N([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5800
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	1763
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])O2)C([H])([H])C1([H])[H])C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	2609
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	1368
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C3=C(O2)C(OC([H])([H])[H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	318
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	4862
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=NC([H])=C([H])N=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	4746
[H]OC1=C([H])C([H])=C(C([H])=N1)C(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[C@]([H])(N([H])[H])C([H])([H])C2=C(F)C([H])=C(F)C(F)=C2[H])C([H])([H])C1([H])[H]	2740
[H]OC1=C([H])C(=NC2=C(O[H])C([H])=C([H])C([H])=C12)C(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[C@]([H])(N([H])[H])C([H])([H])C2=C(F)C([H])=C(F)C(F)=C2[H])C([H])([H])C1([H])[H]	471
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	1013
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	427
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C3=C(O2)C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	885
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=NC3=NC([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	1449
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=NC([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	4814
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=NC(=C([H])C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	658
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=NC(F)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	4226
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=NC([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H])C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	2096
[H]N([H])[C@@]1([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=N2)N2C([H])=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C2=O)C([H])([H])[C@]1([H])C1=C([H])C(F)=C([H])C([H])=C1F	3280
[H]N([H])[C@@]1([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=N2)N2C([H])=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C2=O)C([H])([H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1F	2200
OB(O)[C@@H]1CCCN1C(=O)CNC(=O)C1=CN=CC=C1	650
C[C@@H](NC(=O)C1=CC=NC=C1)C(=O)N1CCC[C@H]1B(O)O	3400
OB(O)[C@@H]1CCCN1C(=O)CNC(=O)C1=CC=NC=C1	1000
