smile	binding.affinity
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])[C@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)[C@]([H])(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	39.81
[H]OC1([H])C([H])([H])N(C(=O)C([H])([H])[C@@]2([H])C(=O)N(C([H])([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C3=C([H])C(Cl)=C([H])C(Cl)=C3[H])C([H])([H])[H])C3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C([H])([H])C2([H])[H])C1([H])[H]	275.655
[H]O[C@@]1([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]11C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]2(OC([H])([H])C([H])([H])N(C(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C2([H])[H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	522.5
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)[C@@]([H])(C([H])([H])C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	69.24
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])[C@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	10.775
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])[C@@]([H])(N([H])C([H])([H])C(=O)N([H])[H])C([H])([H])OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])C1([H])[H]	34
[H]N(C(=O)C([H])([H])[C@@]1([H])C(=O)N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	14.115
[H]N([H])C(=O)C([H])([H])[C@@]1([H])C(=O)N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	30.06
[H]OC([H])([H])[C@]1([H])N(C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])OC([H])([H])C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	53
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	144
[H]N(C(=O)O[C@@]1([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])OC([H])([H])C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	33
[H]C([H])=C([H])C([H])([H])[C@]1([H])C(=O)N(C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])OC([H])([H])C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	58
[H]OC([H])([H])C1(N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])OC([H])([H])C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	16
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2.4
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.8
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	22.2
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	4.6
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4.2
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	9.2
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	3.6
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C(N=C3C([H])=C([H])C([H])=C([H])C3=C2C(=O)N([H])[C@@]([H])(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	33
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1.6
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	276
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])[C@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])OC([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	26
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])=C(C#N)C([H])=C2C(=O)N(C([H])([H])[H])C([H])([H])[C@]([H])(C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[S@](=O)C([H])([H])[H])C([H])([H])C1([H])[H]	0.62
[H]N([H])C(=O)C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]2(C3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])N(C(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	8.4
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])C(=O)N(C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])OC([H])([H])C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	91
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])OC([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C(=O)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	40
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	146
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])OC([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	7
[H]N([H])C(=O)[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	11
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])OC([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C(=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	12
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])[C@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])OC([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	28
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])OC([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C(=S)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	23
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])OC([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	20
[H]OC([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])OC([H])([H])C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	14
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])OC([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C(=O)[C@@]([H])(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	26
[H]N([H])C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	67
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])[C@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])OC([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	39
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])OC([H])([H])C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	47
[H]N([H])C(=O)[C@@]1([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])OC([H])([H])C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	27
[H]N([H])C(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	11
[H]OC([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	15
[H]OC([H])([H])[C@]([H])(O[H])C([H])([H])[C@]1([H])C(=O)N(C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])OC([H])([H])C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	16
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	137
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	16
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])[C@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])OC([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	195
[H]OC([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])OC([H])([H])C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	39
[H]N(C(=O)O[C@@]1([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	67
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])OC([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	4
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])OC([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=S)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	23
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])OC([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	12
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])OC([H])([H])C2=C([H])C(F)=C([H])C(=C2[H])C(F)(F)F)C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	10
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6.1
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5.3
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.2
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	811
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.7
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	18.5
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])OC([H])([H])[C@]23C([H])([H])[C@@]4([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C4([H])[H])C2([H])[H])C3([H])[H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	7
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])OC([H])([H])C(\[H])=C(/[H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	20
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])OC([H])([H])C2=C([H])C3=C(SC(=N3)C([H])([H])[H])C([H])=C2[H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	21
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C([H])=C(S2)C([H])([H])[H])C([H])([H])[H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	2
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])OC([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	14
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(=NC(=C2[H])C([H])([H])[H])C2=C([H])C([H])=C([H])S2)C([H])([H])[H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	6
[H]OC1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	4
