smile	binding.affinity
[H]N(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C(Cl)C(=N2)C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])[H]	582
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(N([H])C2=NC([H])=C([H])C(=N2)C2=C(N([H])C3=C2C([H])=C([H])C([H])=C3[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	5
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(N([H])C2=NC([H])=C(C(=N2)C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	410
[H]N(C1=NC([H])=C(Cl)C(=N1)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	48
[H]N(C1=NC([H])=C(Cl)C(=N1)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	120
[H]N(C(=O)N1C([H])([H])C([H])(N([H])C2=NC([H])=C(Cl)C(=N2)C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])[H]	5000
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(N([H])C2=NC([H])=C(Cl)C(=N2)C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	57
[H]N(C1=NC([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C2=NC([H])=C(C([H])=C12)C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H]	440
[H]C1=NC([H])=C2C(C([H])=C([H])C3=NC([H])=C(C([H])=C23)C2=C([H])C([H])=C(C([H])=C2[H])N(S(=O)(=O)C([H])([H])[H])S(=O)(=O)C([H])([H])[H])=C1[H]	210
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2C([H])=C([H])C([H])=C(C3=C([H])N=C([H])C([H])=C3[H])C2=C1[H])S(=O)(=O)C([H])([H])[H]	5200
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2C([H])=C([H])C3=C([H])C([H])=NC([H])=C3C2=C1[H]	530
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2C([H])=C([H])C([H])=C(N([H])C3=NC([H])=C(Cl)C([H])=C3[H])C2=C1[H]	240
[H]N(C1=NC([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C2=NC([H])=C(C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	150
[H]N(C1=NC(Cl)=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C2=NC([H])=C(C([H])=C12)C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H]	6500
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2C([H])=C([H])C3=C([H])C([H])=NC([H])=C3C2=C1[H]	510
[H]C1=NC([H])=C2C(C([H])=C([H])C3=NC([H])=C(C([H])=C23)C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H]	1300
[H]N(C1=NC([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C2=NC([H])=C(C([H])=C12)C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H]	490
[H]N(C1=NC([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C2=NC([H])=C(C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	250
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2C([H])=C([H])C([H])=C(N([H])C3=NC([H])=C([H])C([H])=C3[H])C2=C1[H]	200
[H]N(C1=NC([H])=C(S1)[N+]([O-])=O)C1=C([H])C([H])=C([H])C2=NC([H])=C(C([H])=C12)C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H]	760
[H]N(C(=O)C1=NC([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C2=NC([H])=C(C([H])=C12)C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H]	3600
[H]N1N=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2C([H])=C([H])C3=C([H])C([H])=NC([H])=C3C2=C1[H]	3600
[H]N(C1=NC([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C2=NC([H])=C(C([H])=C12)C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H]	120
[H]C1=NC([H])=C2C(C([H])=C([H])C3=NC([H])=C(C([H])=C23)C2=C([H])C([H])=C(C([H])=C2[H])N(C(=O)C([H])([H])[H])C(=O)C([H])([H])[H])=C1[H]	1600
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2C([H])=C([H])C([H])=C(C3=C([H])C([H])=NC([H])=C3[H])C2=C1[H])S(=O)(=O)C([H])([H])[H]	5000
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2C([H])=C([H])C3=C([H])C([H])=NC([H])=C3C2=C1[H])S(=O)(=O)C([H])([H])[H]	930
[H]N(C1=NC([H])=C([H])C([H])=N1)C1=C([H])C([H])=C([H])C2=NC([H])=C(C([H])=C12)C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H]	480
[H]C1=NC([H])=C2C(C([H])=C([H])C3=NC([H])=C(C([H])=C23)C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	1000
[H]N(C1=NC([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C([H])C2=NC([H])=C(C([H])=C12)C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H]	140
[H]C1=C(N2C([H])=C([H])C([H])=C([H])C2=N1)C1=NC(=NC([H])=C1[H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])N=C3C([H])=C([H])C([H])=C([H])N23)C([H])([H])C1([H])[H])C([H])([H])[H]	270
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(C#N)C2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1542.445
[H]N(C1=NC([H])=C2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C(=O)N([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	788
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C2=C([H])N=NC(C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])[H])=C2C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	6626
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C2=C([H])N=NC(O[C@]([H])(C([H])([H])[H])C(F)(F)F)=C2C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	9743.5
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NN3C(=NN=C3C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)C([H])=C2[H])C([H])([H])C1([H])[H]	4000
[H]N(C1=NN2C(=NN=C2C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	4000
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=NN([H])C([H])=C2C2=NC(=NC([H])=C2[H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	16
[H]N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2N([H])C([H])=C(C2=C1[H])C1=C([H])C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2F)C(F)(F)F)=C([H])C([H])=C1[H]	250
[H]N(C1=NC([H])=C2C([H])=C([H])C(=C([H])C2=N1)C1=C([H])N(N=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	90
[H]N(C1=NC([H])=C2C([H])=C([H])C(=C([H])C2=N1)C1=C([H])N([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	50
[H]N(C1=NC([H])=C2C([H])=C([H])C(=C([H])C2=N1)C1=C([H])ON=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	700
[H]N(C1=NC([H])=C2C([H])=C([H])C(=C([H])C2=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4400
[H]N(C1=NC([H])=C2C([H])=C([H])C(=C([H])C2=N1)C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	210
[H]N(C1=NC([H])=C2C([H])=C([H])C(=C([H])C2=N1)C1=C([H])C([H])=C(N=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	730
[H]N(C1=NC([H])=C2C([H])=C([H])C(=C([H])C2=N1)C1=C([H])N([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1[H])C1=C([H])N=C(C([H])=C1[H])C([H])([H])[H]	50
[H]N(C1=NC([H])=C2C([H])=C([H])C(=C([H])C2=N1)C1=C([H])N(N=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1[H])C1=NC([H])=C([H])C([H])=C1[H]	60
[H]N(C1=NC([H])=C2C([H])=C([H])C([H])=C(C3=C([H])C([H])=C(N=C3[H])C([H])([H])[H])C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	30
[H]N(C1=NC([H])=C2C([H])=C([H])C([H])=C(C3=C([H])N(N=C3[H])C([H])([H])[H])C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	20
[H]N(C1=NC([H])=C2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C(F)=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	70
[H]N(C1=NC([H])=C2C([H])=C([H])C([H])=C(C3=NC([H])=C([H])S3)C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	7
[H]N(C1=NC([H])=C2C([H])=C([H])C([H])=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	60
[H]N(C1=NC([H])=C2C([H])=C([H])C([H])=C(C3=C([H])C(F)=C(OC([H])([H])[H])C([H])=C3[H])C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1[H])C([H])([H])[H]	80
[H]N(C1=NC([H])=C2C([H])=C([H])C([H])=C(C3=NC([H])=C([H])S3)C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1[H])C([H])([H])[H]	20
[H]N(C1=NC([H])=C2C([H])=C([H])C([H])=C(C3=C([H])C(F)=C(OC([H])([H])[H])C([H])=C3[H])C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1[H])C1=C([H])C([H])=C([H])C([H])=N1	90
[H]N(C1=NC([H])=C2C([H])=C([H])C([H])=C(C3=C([H])C([H])=C(N=C3[H])C([H])([H])[H])C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1[H])C([H])([H])[H]	30
[H]N(C1=NC([H])=C2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(N=C1[H])C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	60
[H]N(C1=NC([H])=C2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C([H])=C(N=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	170
[H]N(C1=NC([H])=C2C([H])=C([H])C([H])=C(C3=C([H])C([H])=C(N=C3[H])C([H])([H])[H])C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	90
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C3C([H])=C([H])C([H])=C(C3=N2)C2=C([H])C([H])=C(N=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	50
[H]N(C1=NC([H])=C2C([H])=C([H])C([H])=C(C3=C([H])C([H])=C(N=C3[H])C([H])([H])[H])C2=N1)[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	30
[H]N(C1=NC([H])=C2C([H])=C([H])C(C3=C([H])N(N=C3[H])C([H])([H])[H])=C(Cl)C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	40
[H]N(C1=NC([H])=C2C([H])=C([H])C(C3=C([H])N(N=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C(Cl)C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	63
[H]N(C1=NC([H])=C2C([H])=C([H])C(C3=C([H])N(N=C3[H])C([H])([H])[H])=C(C2=N1)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	10
[H]N(C1=NC([H])=C2C([H])=C([H])C(C3=C([H])N(N=C3[H])C([H])([H])[H])=C(C2=N1)C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	190
[H]N(C1=NC([H])=C2C([H])=C([H])C(C3=C([H])N(N=C3[H])C([H])([H])[H])=C(C2=N1)C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	20
[H]N(C1=NC([H])=C2C([H])=C([H])C(C3=C([H])N(N=C3[H])C([H])([H])[H])=C(C3=C([H])N(N=C3[H])C([H])([H])[H])C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	9
[H]N(C1=NC([H])=C2C([H])=C([H])C(C3=C([H])N(N=C3[H])C([H])([H])[H])=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	10
[H]N(C1=NC([H])=C2C([H])=C([H])C(C3=C([H])N(N=C3[H])C([H])([H])[H])=C(OC([H])([H])[H])C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4
[H]N(C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])O[C@@](N3C4=C(C([H])=C([H])C([H])=C4[H])C4=C3C3=C(C5=C(C([H])=C([H])C([H])=C5[H])N23)C2=C4C([H])([H])N([H])C2=O)(C([H])([H])[H])[C@]1([H])OC([H])([H])[H]	110
[H]N([H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	880
[H]N(C1=C([H])C(=C([H])C([H])=N1)C1=C(N=C2C([H])=C([H])C([H])=C([H])C2=N1)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3950
[H]N([H])C(=O)C1=C([H])C([H])=C(N([H])C2=NC(=C([H])C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	491
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C([H])N=C1[H]	297
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=NC([H])=C1[H]	365
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC(=C([H])C([H])=N2)C2=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	7
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=NC([H])=C1[H]	4
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1[H])C([H])([H])[H]	390
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])C(C#N)=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1[H])C([H])([H])[H]	79
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])C(C#N)=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(N=N1)C([H])([H])[H]	140
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	85
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])C(C#N)=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1[H])C1=C([H])C([H])=C([H])C([H])=N1	79
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])C(F)=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	133
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])C(F)=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	148
[H]N(C1=NC(=C([H])C([H])=N1)C1=C(ON=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	26
[H]N(\N=C1/C(=O)N([H])N=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	4000
[H]N(\N=C1/C(=O)N([H])N=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	4000
[H]N(\N=C1/C(=O)N([H])N=C1C1=C([H])N=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2500
[H]C#CC1=C([H])C([H])=C([H])C(N([H])C2=NC([H])=NC3=C2C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C3[H])=C1[H]	7150
[H]O[C@@]([H])(C([H])([H])N([H])C(=O)C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C2C([H])=C(F)C([H])=C3[H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	6800
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(SC2=NC(=C([H])C(=N2)N([H])C2=C([H])C(=NN2[H])C([H])([H])[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	2800
[H]C1=NC(=O)C(=C2C([H])=C([H])C(SC3=C(F)C([H])=C(F)C([H])=C3[H])=NN12)C1=C(Cl)C([H])=C([H])C([H])=C1Cl	7500
[H]N([H])C1=NN([H])C2=C([H])C([H])=C([H])C(=C12)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C(F)C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	7150
[H]N(C(=O)N([H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F)C1=C([H])C([H])=C(OC2=NC([H])=NC(N([H])C([H])([H])[H])=C2[H])C([H])=C1[H]	760
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=NC([H])=C(SC([H])([H])C2=NC([H])=C(O2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S1	7950
[H]OC1=C([H])C(O[H])=C2C(=O)C([H])=C(OC2=C1[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]1([H])O[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	5500
[H]N1C([H])=N\C(=N/C2=C([H])C(Cl)=C(F)C([H])=C2[H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	3200
[H]N([H])S(=O)(=O)C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)N(C2=C([H])C3=NN(C(=C3C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1C([H])([H])[H]	1900
[H]N([H])C1=NC(=NN1C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	1300
[H]N1C(=NC(=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[S@+]([O-])C([H])([H])[H]	35
[H]O\N=C1/C(=O)N(C2=C([H])C(=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])C1=C2OC([H])([H])OC([H])([H])C2=C([H])C(F)=C1[H]	90
[H]O\N=C1/C(=O)N(C2=C([H])C(Br)=C([H])C([H])=C12)C([H])([H])C1=C2OC([H])([H])OC([H])([H])C2=C([H])C(F)=C1[H]	100
[H]O\N=C1/C(=O)N(C2=C([H])C([H])=C([H])C(C([H])=C([H])[H])=C12)C([H])([H])C1=C2OC([H])([H])OC([H])([H])C2=C([H])C(F)=C1[H]	140
[H]O\N=C1/C(=O)N(C2=C([H])C(=C([H])C([H])=C12)C(=O)OC([H])([H])[H])C([H])([H])C1=C2OC([H])([H])OC([H])([H])C2=C([H])C(F)=C1[H]	160
[H]O\N=C1/C(=O)N(C2=C([H])C([H])=C([H])C(Br)=C12)C([H])([H])C1=C2OC([H])([H])OC([H])([H])C2=C([H])C(F)=C1[H]	185
[H]O\N=C1/C(=O)N(C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C2OC([H])([H])OC([H])([H])C2=C([H])C(F)=C1[H]	200
[H]O\N=C1/C(=O)N(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12)C([H])([H])C1=C2OC([H])([H])OC([H])([H])C2=C([H])C(F)=C1[H]	240
[H]O\N=C1/C(=O)N(C2=C([H])C(=C([H])C([H])=C12)C(=O)O[H])C([H])([H])C1=C2OC([H])([H])OC([H])([H])C2=C([H])C(F)=C1[H]	300
[H]O\N=C1/C(=O)N(C2=C([H])C(=C([H])C([H])=C12)C(F)(F)F)C([H])([H])C1=C2OC([H])([H])OC([H])([H])C2=C([H])C(F)=C1[H]	330
[H]O\N=C1/C(=O)N(C2=C([H])C(N([H])[H])=C([H])C([H])=C12)C([H])([H])C1=C2OC([H])([H])OC([H])([H])C2=C([H])C(F)=C1[H]	400
[H]O\N=C1/C(=O)N(C2=C([H])C([H])=C(F)C([H])=C12)C([H])([H])C1=C([H])C(F)=C([H])C2=C1OC([H])([H])OC2([H])[H]	440
[H]O\N=C1/C(=O)N(C2=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C12)C([H])([H])C1=C2OC([H])([H])OC([H])([H])C2=C([H])C(F)=C1[H]	460
[H]O\N=C1/C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C(F)=C([H])C2=C1OC([H])([H])OC2([H])[H]	510
[H]O\N=C1/C(=O)N(C2=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])[H])=C([H])C([H])=C12)C([H])([H])C1=C2OC([H])([H])OC([H])([H])C2=C([H])C(F)=C1[H]	610
[H]O\N=C1/C(=O)N(C2=C([H])C(=C([H])C([H])=C12)[N+]([O-])=O)C([H])([H])C1=C2OC([H])([H])OC([H])([H])C2=C([H])C(F)=C1[H]	640
