smile	binding.affinity
[H]C1=C([H])C(=C([H])C([H])=C1[C@]([H])(C([H])([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H])[N+]([H])([H])[H])S(=O)(=O)C([H])([H])[H]	3600
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])[C@]([H])(C([H])([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H])[N+]([H])([H])[H]	770
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C([H])([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H])[N+]([H])([H])[H]	120
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(F)C([H])=C(C([H])=C1[H])[C@]([H])(C([H])([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H])[N+]([H])([H])[H]	2000
[H]C1=C([H])C(=C([H])C([H])=C1N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C([H])([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H])[N+]([H])([H])[H]	7900
[H]C1=NN(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C([H])([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H])[N+]([H])([H])[H]	1700
[H]C1=C([H])N=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C([H])([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H])[N+]([H])([H])[H]	1500
[H]C1=NC(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C([H])([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H])[N+]([H])([H])[H]	240
[H]C1=NC([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C([H])([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H])[N+]([H])([H])[H]	110
[H]C1=NC([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C([H])([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H])[N+]([H])([H])[H]	110
[H]N([H])C1=C(C(=NC(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])N([H])[H]	1500
[H]N([H])C1=C(C(=NC(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])N([H])[H]	1000
[H]N([H])C1=C(C(=NC(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])N([H])[H]	2500
[H]O[C@]12C([H])([H])[C@]3([H])C([H])([H])[C@]([H])(C1([H])[H])C([H])([H])[C@@](N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)(C3([H])[H])C2([H])[H]	19
[H]N([H])C1=C(C(=NC(=N1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])N([H])[H]	100
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8560.5
[H]OC(=O)C1=C([H])C([H])=C(OC([H])([H])[C@]2([H])N([H])[C@]([H])(C(=O)N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C#N)C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	1.5
[H]N1[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C#N)C([H])([H])C([H])([H])[C@]1([H])C([H])([H])OC1=C([H])C(=C(Cl)C([H])=C1Cl)[N+]([O-])=O	0.63
[H]C1=C([H])C(=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H])[N+]([H])([H])[H])S(=O)(=O)C([H])([H])[H]	21
[H]C1=NC([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H])[N+]([H])([H])[H]	19
[H]N(C([H])([H])C(=O)N1[C@]([H])(C#N)C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	811
[H]N(C([H])([H])C(=O)N1[C@]([H])(C#N)C([H])([H])C([H])([H])[C@]1([H])C#CC([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	959
[H]O[C@]12C([H])([H])[C@]3([H])C([H])([H])[C@]([H])(C1([H])[H])C([H])([H])[C@@](N([H])C([H])([H])C(=O)N1[C@]([H])(C#N)C([H])([H])C([H])([H])[C@]1([H])C#C[H])(C3([H])[H])C2([H])[H]	62
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C2=C(N=C(O2)C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1F	290
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	63
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)C([H])([H])C1=C([H])C([H])=C(I)C([H])=C1[H]	34
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	3.1
[H]C1=C([H])C(=C([H])C([H])=C1F)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H])[N+]([H])([H])[H]	980
[H]C1=C([H])C(=C([H])C([H])=C1F)C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C([H])([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H])[N+]([H])([H])[H]	64
[H]OC([H])([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H])[N+]([H])([H])[H]	390
[H]C1=C([H])C(=C([H])C([H])=C1F)C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H])[N+]([H])([H])[H]	1600
[H]C1=C([H])C(=C([H])C([H])=C1F)C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H])[N+]([H])([H])[H]	3500
[H]OC(=O)[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H])[N+]([H])([H])[H]	6.6
[H]C1=C([H])C(=C([H])C([H])=C1F)C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C(=O)OC([H])([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H])[N+]([H])([H])[H]	220
[H]N([H])C(=O)[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H])[N+]([H])([H])[H]	110
[H]N(C(=O)[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H])[N+]([H])([H])[H])C([H])([H])[H]	37
[H]N1N=NN=C1[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H])[N+]([H])([H])[H]	192
[H]N(C(=O)[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H])[N+]([H])([H])[H])C([H])([H])C([H])([H])[H]	99
[H]OC([H])([H])C([H])([H])N([H])C(=O)[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H])[N+]([H])([H])[H]	94
[H]N(C(=O)[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H])[N+]([H])([H])[H])C1=NN=NN1[H]	11
[H]C1=C([H])C(=C([H])C([H])=C1F)C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H])[N+]([H])([H])[H]	32
[H]C1=C([H])C(=C([H])C([H])=C1F)C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C(=O)N(OC([H])([H])[H])C([H])([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H])[N+]([H])([H])[H]	45
[H]N(N(C([H])([H])[H])C([H])([H])[H])C(=O)[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H])[N+]([H])([H])[H]	67
[H]C1=C([H])C(=C([H])C([H])=C1F)C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C1([H])[H])[N+]([H])([H])[H]	100
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N	16.225
[H]N(C1=C([H])C([H])=C(OC([H])([H])[C@]2([H])N([H])[C@]([H])(C(=O)N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C#N)C([H])([H])C2([H])[H])C(Br)=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	0.73
[H]N(C(=O)C1=NN([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C(OC([H])([H])[C@]2([H])N([H])[C@]([H])(C(=O)N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C#N)C([H])([H])C2([H])[H])=C1[H]	0.66
[H]C1=C([H])C(=C([H])C([H])=C1C1=C([H])N(C(=O)C([H])=C1F)C([H])([H])[H])[C@]([H])(C([H])([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H])[N+]([H])([H])[H]	61
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]1([H])C([H])([H])N1N=C([H])C([H])=C1[H])C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	0.29
[H]C#C[C@]1([H])N(C(=O)C([H])([H])N([H])C2(C([H])([H])[H])C([H])([H])C([H])([H])N(C3=NC([H])=C(C#N)C([H])=C3[H])C([H])([H])C2([H])[H])[C@]([H])(C#N)C([H])([H])C1([H])[H]	3
[H]OC(=O)C1=C([H])N=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C(N([H])C([H])([H])C(=O)N2[C@]([H])(C#N)C([H])([H])C([H])([H])[C@]2([H])C#C[H])(C([H])([H])[H])C([H])([H])C1([H])[H]	1.3
[H]OC(=O)C1=C([H])C(=NC([H])=C1[H])N1C([H])([H])C([H])([H])C(N([H])C([H])([H])C(=O)N2[C@]([H])(C#N)C([H])([H])C([H])([H])[C@]2([H])C#C[H])(C([H])([H])[H])C([H])([H])C1([H])[H]	1
[H]N([H])[C@]([H])(C(=O)N(C([H])([H])C#N)C([H])([H])C([H])([H])C([H])([H])[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	430.5
[H]N([H])[C@]([H])(C(=O)N(C([H])([H])C#N)C([H])([H])C([H])=C([H])[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	37
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C1=NC(=NO1)C1=C(F)C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	4790
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C1=NC(=NO1)C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	4820
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C1=NC(=NO1)C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	990
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C1=NC(=NO1)C1=C(F)C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	4590
[H]N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1217.5
[H]N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	12
[H]N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	3700
[H]C1=C([H])C(=C([H])C([H])=C1C1=C([H])C([H])=C(F)C([H])=C1F)[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H])[N+]([H])([H])[H]	13
[H]C1=C([H])C(=C([H])C([H])=C1C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C([H])([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H])[N+]([H])([H])[H]	440
[H]OC([H])([H])[C@@]([H])(O[H])C1(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(N([H])[H])C(=O)N1[C@@]2([H])C([H])([H])[C@@]2([H])C([H])([H])[C@@]1([H])C#N	143
[H]N([H])[C@]([H])(C(=O)N1[C@@]2([H])C([H])([H])[C@@]2([H])C([H])([H])[C@@]1([H])C#N)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	3.2
[H]O[C@]12C([H])([H])[C@]3([H])C([H])([H])[C@]([H])(C1([H])[H])C([H])([H])[C@@](C3([H])[H])(C2([H])[H])[C@]([H])(N([H])[H])C(=O)N1[C@@]2([H])C([H])([H])[C@@]2([H])C([H])([H])[C@@]1([H])C#N	1.8925
[H]N([H])C1=C(C(=NC(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])N([H])[H]	1400
[H]N([H])[C@]1([H])C([H])([H])N(C2=NC3=C(N2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C#N)C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	2
[H]N([H])[C@]1([H])C([H])([H])N(C2=NC3=C(N2C([H])([H])C2=C(C#N)C([H])=C([H])C([H])=C2[H])C(=O)N(C3=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	2
[H]N([H])[C@]1([H])C([H])([H])N(C2=NC3=C(N2C([H])([H])C2=C(C#N)C([H])=C([H])C([H])=C2[H])C(=O)N(N=C3[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	5
[H]N([H])[C@]1([H])C([H])([H])N(C2=NC3=C(N2C([H])([H])C2=C(Cl)C([H])=C([H])C([H])=C2[H])C(=O)N(C3=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	9
[H]N([H])[C@]1([H])C([H])([H])N(C2=NC3=C(N2C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C(=O)N(C3=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	10
[H]N([H])[C@]1([H])C([H])([H])N(C2=NC3=C(N2C([H])([H])C2=C(OC(F)(F)F)C([H])=C([H])C([H])=C2[H])C(=O)N(C3=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	22
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C2=C(N([H])N=C2C(F)(F)C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1F	160
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C2=C(N(N=C2C(F)(F)C(F)(F)F)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1F	220
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C2=C(N(N=C2C([H])([H])C1([H])[H])C([H])([H])[H])C(F)(F)C(F)(F)F)C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1F	300
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C2=C(N([H])N=C2C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1F	270
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C2=C(N(N=C2C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1F	780
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C2=C(N(N=C2C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1F	150
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C2=C(ON=C2C([H])([H])C1([H])[H])C(F)(F)F)C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1F	130
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C2=C(C(=NN2[H])C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1F	39
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C2=C(C(=NN2C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1F	72
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C2=C(C(=NN2[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1F	160
[H]N1C([H])([H])[C@@]([H])(C(=O)N2C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3C2([H])[H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])SC([H])([H])C1([H])[H]	84
[H]N([H])C1=C(C(=NC(=N1)C1=C(F)C([H])=C([H])C([H])=C1[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])N([H])[H]	47
[H]N([H])[C@@]([H])(C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])C1=C(F)C([H])=C(F)C(F)=C1[H]	0.49
[H]C1=C([H])C(C2=C([H])C([H])=C(C([H])=C2[H])[C@]([H])(C([H])([H])[H])[C@@]([H])(C(=O)N2C([H])([H])C([H])([H])[C@]([H])(F)C2([H])[H])[N+]([H])([H])[H])=C(N(C1=O)C([H])([H])[H])C([H])([H])[H]	320
[H]C1=C([H])C(=C([H])C([H])=C1C1=C(N(C(=O)C(Br)=C1[H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H])[N+]([H])([H])[H]	570
[H]C1=C([H])C(=C([H])C([H])=C1C1=C([H])N(C(=O)C(F)=C1[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H])[N+]([H])([H])[H]	49
[H]OC(=O)C1=C([H])C([H])=C(OC([H])([H])[C@]2([H])N([H])[C@]([H])(C(=O)N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C#N)C([H])([H])C2([H])[H])C(Br)=C1[H]	0.66
[H]OC(=O)C1=C([H])C([H])=C(Br)C(OC([H])([H])[C@]2([H])N([H])[C@]([H])(C(=O)N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C#N)C([H])([H])C2([H])[H])=C1[H]	1
[H]OC(=O)C1=C([H])N=C(OC([H])([H])[C@]2([H])N([H])[C@]([H])(C(=O)N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C#N)C([H])([H])C2([H])[H])C(Cl)=C1[H]	0.45
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	26
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(F)C([H])=C(F)C([H])=C1[H]	2.2
[H]C1=C([H])C(=C([H])C([H])=C1C1=C([H])N(C(=O)C(Cl)=C1F)C([H])([H])[H])[C@]([H])(C([H])([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H])[N+]([H])([H])[H]	37
[H]N1[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C#N)C([H])([H])C([H])([H])[C@]1([H])C([H])([H])OC1=C([H])C2=C(OC([H])([H])O2)C([H])=C1Br	0.41
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	20
[H]C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[N+]([H])([H])[H]	5.2
[H]C1=NN2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C(F)(F)C1([H])[H])[N+]([H])([H])[H]	6.3
[H]C1=NN2C([H])=C([H])C(=C([H])C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C(F)(F)C1([H])[H])[N+]([H])([H])[H]	6.2
[H]C1=NN2C([H])=C([H])C(=NC2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C(F)(F)C1([H])[H])[N+]([H])([H])[H]	7.5
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])([H])[C@]([H])(C3=C([H])C(F)=C(F)C([H])=C3F)[C@@]([H])([N+]([H])([H])[H])C1([H])[H])C2([H])[H]	12
[H]N([H])C(=O)C1=C([H])C(N([H])C([H])([H])C2=C([H])C([H])([H])[C@]([H])(C3=C([H])C(F)=C(F)C([H])=C3F)[C@@]([H])([N+]([H])([H])[H])C2([H])[H])=C([H])C([H])=C1[H]	6
[H]N([H])C(=O)C1=C([H])C(OC([H])([H])C2=C([H])C([H])([H])[C@]([H])(C3=C([H])C(F)=C(F)C([H])=C3F)[C@@]([H])([N+]([H])([H])[H])C2([H])[H])=C([H])C([H])=C1[H]	3.6
[H]N([H])C(=O)C1=C([H])C(N([H])C(=O)C2=C([H])C([H])([H])[C@]([H])(C3=C([H])C(F)=C(F)C([H])=C3F)[C@@]([H])([N+]([H])([H])[H])C2([H])[H])=C([H])C([H])=C1[H]	4.7
[H]C1=C(F)C(=C([H])C(F)=C1F)[C@@]1([H])C([H])([H])C([H])=C(C(=O)N2C([H])([H])C3=NN=C(N3C([H])([H])C2([H])[H])C(F)(F)F)C([H])([H])[C@]1([H])[N+]([H])([H])[H]	1.3
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	274
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N	470
[H]N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C#N)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	13
