smile	binding.affinity
[H]N1N2C(=O)[C@]3([H])N(N([H])C([H])([H])C([H])([H])C3([H])[H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]3([H])N(C(=O)[C@]([H])(N(C(=O)[C@]2([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	30
[H]N1N2C(=O)[C@]3([H])N(N([H])C([H])([H])C([H])([H])C3([H])[H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]3([H])N(C(=O)[C@]([H])(N(C(=O)[C@]2([H])C([H])([H])C([H])([H])C1=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	89
[H]N1N2C(=O)[C@]3([H])N(N=C([H])C([H])([H])C3([H])[H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]3([H])N(C(=O)[C@]([H])(N(C(=O)[C@]2([H])C([H])([H])C([H])([H])C1=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	9.6
[H]ON1C(=O)[C@]([H])(N([H])C(=O)[C@@]2([H])N(C(=O)[C@]([H])(N(C(=O)[C@@]3([H])N(N([H])C([H])([H])C([H])([H])C3([H])[H])C(=O)[C@]3([H])N(N([H])C([H])([H])C([H])([H])C3([H])[H])C(=O)[C@]1([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	150
[H]S\C1=N/[C@]([H])(C(=O)N2N=C([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N2N=C([H])C([H])([H])C([H])([H])[C@@]2([H])C(=O)N(C([H])([H])[H])[C@@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C(=O)N([H])[C@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	1.1
[H]N1C(=O)[C@@]2([H])N(C(=O)[C@]([H])(N(C(=O)[C@]3([H])C([H])=C([H])C([H])=NN3C(=O)[C@]3([H])N(N=C([H])C([H])([H])C3([H])[H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H]	8.1
[H]N1C(=O)[C@@]2([H])N(C(=O)[C@]([H])(N(C(=O)[C@@]3([H])N(N=C([H])[C@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C3([H])[H])C(=O)[C@]3([H])N(N=C([H])C([H])([H])C3([H])[H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H]	3.4
[H]N1C(=O)[C@@]2([H])N(C(=O)[C@]([H])(N(C(=O)[C@@]3([H])N(N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C(=O)[C@]3([H])N(N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H]	2500
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])OC(=O)N2C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(OC([H])([H])C([H])([H])[C@]3([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	130
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C(=O)OC([H])([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	200
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])OC(=O)N2C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(OC([H])([H])[C@@]3([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	340
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C(=O)N([H])C([H])([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	2400
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])OC(=O)N2C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C(OC([H])([H])[H])C([H])=C(OC3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	329.5
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])OC(=O)N2C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(OC3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	69
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	281.5
[H]C1=NC(=C([H])N1C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	32
[H]N1C([H])=NC(=C1[H])C([H])([H])N1C(=O)N(C(=O)C1([H])[H])[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	12
[H]O[C@]1(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C2=C([H])N([H])C([H])=N2)C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C([H])=C([H])C4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	90
[H]N([H])[C@@]1([H])C(=O)N(C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	60
[H]N(C(=O)C([H])([H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	130
[H]N(C(=O)C([H])([H])C1=C([H])N([H])C([H])=N1)[C@@]1([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	428
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	620
[H]N([H])C(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C([H])N([H])C([H])=N1)C(=O)N([H])[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	2.2
[H]N(C([H])([H])[H])[C@@]1([H])C(=O)N(C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	210
[H]N([H])C(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C([H])N=C([H])N1C([H])([H])[H])C(=O)N([H])[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	2.3
[H]O[C@@]1(C([H])([H])N([H])[H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C([H])=C([H])C4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	5650
[H]C1=NC(=C([H])N1C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	6
[H]O[C@]1(C([H])([H])N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C([H])=C([H])C4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	170
[H]C1=C([H])N(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])N1C(=O)N(C(=O)C1([H])[H])[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	19
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])C21C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[C@]12C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[C@]1([H])N1C(=O)C([H])([H])C([H])([H])C1=O)C2(C([H])([H])[H])C([H])([H])[H]	11
[H]O[C@]1(C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C([H])=C([H])C4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	130
[H]O[C@]1(C([H])([H])N([H])C(=O)C([H])([H])C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C([H])=C([H])C4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	53
[H]N([H])C(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])N([H])[H])C(=O)N([H])[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	6.3
[H]N(C(=O)C(C1=C([H])N([H])C([H])=N1)(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	150
[H]O[C@]1(C([H])([H])N([H])C(=O)C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C([H])=C([H])C4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	180
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1	68
[H]N(C(=O)[C@]1([H])N([H])C([H])([H])[C@]([H])(C1([H])[H])S(=O)(=O)C([H])([H])[H])[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	100
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	530
[H]N1C([H])=NC(=C1[H])C([H])([H])[C@@]1([H])N([H])C(=O)N(C1=O)[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	15
[H]O[C@]1(C([H])([H])N([H])C(=O)C([H])([H])[C@]23C([H])([H])[C@@]4([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C4([H])[H])C2([H])[H])C3([H])[H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C([H])=C([H])C4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	480
[H]N([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])[H])C(=O)N([H])[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	12
[H]OC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	80
[H]N(C(=O)C([H])([H])C1=C([H])N(C([H])=N1)C([H])([H])[H])[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	65
[H]O[C@]1(C([H])([H])N([H])C(=O)[C@@]2([H])C([H])([H])[N@]3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C3([H])[H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C([H])=C([H])C4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	57
[H]N1C(=O)N(C(=O)[C@]1([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	2.6
[H]O[C@]1(C([H])([H])N2C(=O)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	150
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	94
[H]N(C(=O)C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	795
[H]OC(=O)[C@]1([H])N(C(=O)C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	270
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	625
[H]O[C@]1(C([H])([H])N([H])C(=O)[C@@]([H])(N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C([H])=C([H])C4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	43
[H]O[C@]1(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C2=NN([H])N=N2)C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C([H])=C([H])C4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	300
[H]N([H])C([H])([H])[C@]1([H])N([H])C(=O)N(C1=O)[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	35
[H]O[C@]1(C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C2=C([H])N([H])C([H])=N2)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C([H])=C([H])C4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	8.3
[H]N(C(=O)C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	95
[H]O[C@]1(C([H])([H])N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C([H])=C([H])C4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	110
[H]N(C(=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	240
[H]N(C(=O)[C@@]([H])(C1=C([H])N([H])C([H])=N1)C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	11
[H]O[C@]1(C([H])([H])N([H])C(=O)C2=NN([H])C(=N2)N([H])[H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C([H])=C([H])C4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	50
[H]N1C(=O)N(C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	100
[H]O[C@]1(C([H])([H])N([H])C(=O)C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C([H])=C([H])C4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	100
[H]N1C(=O)N(C(=O)[C@]1([H])C([H])([H])[H])[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	14
[H]N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)N([H])[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	61
[H]N([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H]	4.1
[H]N(C(=O)C1=C([H])C([H])=NC([H])=C1[H])[C@@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C3(C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	190
