smile	binding.affinity
[H]N(C1=NN(C([H])=C1[H])C([H])([H])[H])C1=NC([H])=NC2=C([H])C([H])=C(OC3=C(C([H])=C([H])C([H])=N3)C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C12	7500
[H]OC([H])([H])C1=C(OC2=C([H])C([H])=C3N=C([H])N=C(N([H])C4=NN(C([H])=C4[H])C([H])([H])[H])C3=C2[H])N=C([H])C([H])=C1[H]	825
[H]N(C1=NN(C([H])=C1[H])C([H])([H])C([H])([H])[H])C1=NC([H])=NC2=C([H])C([H])=C(OC3=C(C([H])=C([H])C([H])=C3F)S(=O)(=O)C([H])([H])[H])C([H])=C12	110
[H]N(C1=NN([H])C([H])=C1[H])C1=NC([H])=NC2=C([H])C([H])=C(OC3=C(C([H])=C([H])C([H])=C3F)S(=O)(=O)C([H])([H])[H])C([H])=C12	80
[H]N(C1=NC(=NS1)C([H])([H])[H])C1=NC([H])=NC2=C([H])C([H])=C(OC3=C(C([H])=C([H])C([H])=C3F)S(=O)(=O)C([H])([H])[H])C([H])=C12	75
[H]N(C1=NN=C([H])C([H])=C1[H])C1=NC([H])=NC2=C([H])C([H])=C(OC3=C(C([H])=C([H])C([H])=C3F)S(=O)(=O)C([H])([H])[H])C([H])=C12	4470
[H]N(C1=NC([H])=C([H])N=C1[H])C1=NC([H])=NC2=C([H])C([H])=C(OC3=C(C([H])=C([H])C([H])=C3F)S(=O)(=O)C([H])([H])[H])C([H])=C12	320
[H]N(C1=NC([H])=C(N=C1[H])C([H])([H])[H])C1=NC([H])=NC2=C([H])C([H])=C(OC3=C(C([H])=C([H])C([H])=C3F)S(=O)(=O)C([H])([H])[H])C([H])=C12	175
[H]N(C1=NC([H])=C(Cl)N=C1[H])C1=NC([H])=NC2=C([H])C([H])=C(OC3=C(C([H])=C([H])C([H])=C3F)S(=O)(=O)C([H])([H])[H])C([H])=C12	3525
[H]N(C1=NC([H])=C([H])S1)C1=NC([H])=NC2=C([H])C([H])=C(SC3=NN=C([H])N3C([H])([H])[H])C([H])=C12	1155
[H]N(C1=NC(=C([H])S1)C([H])([H])[H])C1=NC([H])=NC2=C([H])C([H])=C(SC3=NN=C([H])N3C([H])([H])[H])C([H])=C12	1510
[H]N(C1=NC(=C([H])S1)C([H])([H])[H])C1=NC([H])=NC2=C([H])C([H])=C(OC3=C(C([H])=C([H])C([H])=C3[H])S(=O)(=O)C([H])([H])[H])C([H])=C12	155
[H]N(C1=NC(=C([H])S1)C([H])([H])[H])C1=NC([H])=NC2=C([H])C([H])=C(OC3=C(F)C([H])=C([H])C([H])=C3[H])C([H])=C12	100
[H]N1C(=NC2=C([H])C(OC3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])C([H])([H])[H])=C(C([H])=C12)C([H])([H])N1C(=O)N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	200
[H]N1C(=NC2=C([H])C(OC3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])C([H])([H])[H])=C(C([H])=C12)C([H])([H])N1C(=O)N([H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	5000
[H]N1C(=NC2=C([H])C(OC3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])C([H])([H])[H])=C(C([H])=C12)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])S1(=O)=O)C1=NC([H])=C([H])C([H])=C1[H]	275
[H]N1C(=NC2=C([H])C(OC3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])C([H])([H])[H])=C(C([H])=C12)C([H])([H])N1C(=O)C([H])([H])OC([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	190
[H]N1C(=NC2=C([H])C(OC3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])C([H])([H])[H])=C(C([H])=C12)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1=O)C1=NC([H])=C([H])C([H])=C1[H]	100
[H]N1C(=NC2=C([H])C(OC3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])C([H])([H])[H])=C(C([H])=C12)C([H])([H])N1C(=O)OC([H])([H])C1=O)C1=NC([H])=C([H])C([H])=C1[H]	55
[H]N1C(=NC2=C([H])C(OC3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])C([H])([H])[H])=C(C([H])=C12)C([H])([H])N1C(=O)N(C([H])([H])[H])C([H])([H])C1=O)C1=NC([H])=C([H])C([H])=C1[H]	120
[H]N1C(=NC2=C([H])C(OC3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])C([H])([H])[H])=C(C([H])=C12)C([H])([H])N1C(=O)OC([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	155
[H]N1C(=NC2=C([H])C(OC3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])C([H])([H])[H])=C(C([H])=C12)C([H])([H])C1=NN=NN1C([H])([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	240
[H]N1C(=NC2=C([H])C(OC3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])=C(C([H])=C12)[C@]1([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	2400
[H]N1C(=NC2=C([H])C(OC3=C([H])C([H])=C(C([H])=C3[H])C(=O)OC([H])([H])C([H])([H])[H])=C(C([H])=C12)[C@]1([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	2700
[H]N1C(=NC2=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3F)=C(C([H])=C12)[C@]1([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	3000
[H]N1C(=NC2=C([H])C(OC3=C([H])C([H])=C([H])C(=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C(C([H])=C12)[C@]1([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	7400
[H]N1C(=NC2=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])=C(C([H])=C12)[C@]1([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	9600
[H]N1C(=NC2=C([H])C(OC3=C([H])C([H])=C(F)C([H])=C3[H])=C(C([H])=C12)[C@]1([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	1100
[H]N1C(=NC2=C([H])C(OC3=C([H])C([H])=C(F)C([H])=C3[H])=C(C([H])=C12)[C@]1([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	5470
[H]N1C(=NC2=C([H])C(OC3=C([H])C([H])=C(F)C([H])=C3[H])=C(C([H])=C12)[C@]1([H])N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	6100
[H]N1C(=NC2=C([H])C(OC3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])C([H])([H])[H])=C(C([H])=C12)[C@]1([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	630
[H]N1C(=NC2=C([H])C(OC3=C([H])C([H])=C([H])C(F)=C3[H])=C(C([H])=C12)[C@]1([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	930
[H]N1C(=NC2=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C(C([H])=C12)[C@]1([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	1100
[H]N1C(=NC2=C([H])C(OC3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])=C(C([H])=C12)[C@]1([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	1100
[H]N1C(=NC2=C([H])C(OC3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C(C([H])=C12)[C@]1([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	1500
[H]N([H])C(=O)C1=C([H])C([H])=C(OC2=C(C([H])=C3N([H])C(=NC3=C2[H])C2=NC([H])=C([H])C([H])=C2[H])[C@]2([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1600
[H]N1C(=NC2=C([H])C(OC3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])=C(C([H])=C12)[C@]1([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	1700
[H]N1C(=NC2=C([H])C(OC3=C([H])C([H])=C([H])C(C#N)=C3[H])=C(C([H])=C12)[C@]1([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	1900
[H]N1C(=NC2=C([H])C(OC3=C([H])C([H])=C(C#N)C([H])=C3[H])=C(C([H])=C12)[C@]1([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	1900
[H]N1C(=NC2=C([H])C(OC3=C([H])C([H])=C(C([H])=C3[H])[N+]([O-])=O)=C(C([H])=C12)[C@]1([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	1900
[H]N(C(=O)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=NC(=C([H])S1)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	852.5
[H]OC(=O)C1=C([H])N=C(N([H])C(=O)C2=C([H])C(O[C@@]([H])(C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C(O[C@@]([H])(C([H])([H])[H])C([H])([H])OC([H])([H])[H])=C2[H])C([H])=C1[H]	37.5
[H]N(C(=O)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=NC(=C([H])S1)C([H])(C([H])([H])[H])C([H])([H])[H]	330
[H]N(C(=O)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=NC(=C([H])S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2930
[H]N(C(=O)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	724
[H]N(C(=O)[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1([H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=NC2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	90.5
[H]N(C(=O)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C(F)C([H])=C1[H]	1180
[H]N(C(=O)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1([H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=NC(=O)C([H])([H])S1	4680
[H]N(C(=O)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1([H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=NC2=C(S1)C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	2860
[H]N(C(=O)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1([H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=NC(=C(Br)S1)C([H])(C([H])([H])[H])C([H])([H])[H]	320
[H]N(C(=O)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1([H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=NC2=C(S1)C([H])([H])C([H])([H])C2([H])[H]	79
[H]N(C(=O)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=NC(=C(S1)C([H])([H])[H])C([H])([H])[H]	2860
[H]N(C(=O)[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1([H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=NC(=C([H])S1)C([H])(C([H])([H])[H])C([H])([H])[H]	91.5
[H]C([H])=C(C1=C([H])SC(=N1)N([H])C(=O)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1([H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	158
[H]N(C(=O)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1040
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1300
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	4100
[H]OC(=O)C1=C([H])N=C(N([H])C(=O)C2=C([H])C(O[C@@]([H])(C([H])([H])[H])C([H])([H])OC([H])([H])[H])=C([H])C(OC3=C([H])C(F)=C([H])C(F)=C3[H])=C2[H])C([H])=C1[H]	90
[H]OC(=O)C1=C([H])N=C(N([H])C(=O)C2=C([H])C(O[C@@]([H])(C([H])([H])[H])C([H])([H])OC([H])([H])[H])=C([H])C(O[C@@]([H])(C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])=C2[H])C([H])=C1[H]	40
[H]OC(=O)C1=C([H])N=C(N([H])C(=O)C2=C([H])C(O[C@@]([H])(C([H])([H])[H])C([H])([H])OC([H])([H])[H])=C([H])C(O[C@@]([H])(C([H])([H])[H])C([H])([H])C3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3[H])=C2[H])C([H])=C1[H]	70
[H]OC(=O)C1=C([H])N=C(N([H])C(=O)C2=C([H])C(O[C@@]([H])(C([H])([H])[H])C([H])([H])OC([H])([H])[H])=C([H])C(O[C@@]([H])(C([H])([H])[H])C([H])([H])C3=C([H])C(F)=C([H])C(F)=C3[H])=C2[H])C([H])=C1[H]	50
[H]OC(=O)C1=C([H])N=C(N([H])C(=O)C2=C([H])C(O[C@@]([H])(C([H])([H])[H])C([H])([H])OC([H])([H])[H])=C([H])C(O[C@@]([H])(C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C(Cl)O3)=C2[H])C([H])=C1[H]	30
[H]OC(=O)C1=C([H])N=C(N([H])C(=O)C2=C([H])C(O[C@@]([H])(C([H])([H])[H])C([H])([H])OC([H])([H])[H])=C([H])C(O[C@@]([H])(C([H])([H])[H])C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C2[H])C([H])=C1[H]	90
[H]OC(=O)C1=C([H])N=C(N([H])C(=O)C2=C([H])C(O[C@@]([H])(C([H])([H])[H])C([H])([H])OC([H])([H])[H])=C([H])C(OC([H])([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])=C2[H])C([H])=C1[H]	70
[H]OC(=O)C1=C([H])N=C(N([H])C(=O)C2=C([H])C(O[C@@]([H])(C([H])([H])[H])C([H])([H])OC([H])([H])[H])=C([H])C(OC([H])([H])C(F)(F)C3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])C([H])=C1[H]	30
[H]OC(=O)C1=C([H])N=C(N([H])C(=O)C2=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C(OC3([H])C([H])([H])C4=C(C([H])=C([H])C([H])=C4[H])C3([H])[H])=C2[H])C([H])=C1[H]	100
[H]OC(=O)C1=C([H])N=C(N([H])C(=O)C2=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])C([H])=C1[H]	210
[H]OC(=O)C1=C([H])N=C(N([H])C(=O)C2=C([H])C(O[C@@]([H])(C([H])([H])[H])C([H])([H])OC([H])([H])[H])=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])C([H])=C1[H]	160
[H]OC(=O)C1=C([H])N=C(N([H])C(=O)C2=C([H])C(O[C@@]([H])(C([H])([H])[H])C([H])([H])OC([H])([H])[H])=C([H])C(OC3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])=C2[H])C([H])=C1[H]	40
[H]OC(=O)C1=C([H])N=C(N([H])C(=O)C2=C([H])C(O[C@@]([H])(C([H])([H])[H])C([H])([H])OC([H])([H])[H])=C([H])C(OC3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])=C2[H])C([H])=C1[H]	60
[H]OC(=O)C1=C([H])N=C(N([H])C(=O)C2=C([H])C(O[C@@]([H])(C([H])([H])[H])C([H])([H])OC([H])([H])[H])=C([H])C(OC3=C([H])C([H])=C([H])C(Cl)=C3[H])=C2[H])C([H])=C1[H]	110
[H]OC(=O)C1=C([H])N=C(N([H])C(=O)C2=C([H])C(O[C@@]([H])(C([H])([H])[H])C([H])([H])OC([H])([H])[H])=C([H])C(OC3=C([H])C([H])=C(Cl)C([H])=C3[H])=C2[H])C([H])=C1[H]	100
[H]OC(=O)C1=C([H])N=C(N([H])C(=O)C2=C([H])C(O[C@@]([H])(C([H])([H])[H])C([H])([H])OC([H])([H])[H])=C([H])C(OC3=C([H])C([H])=C([H])C(F)=C3[H])=C2[H])C([H])=C1[H]	180
[H]OC(=O)C1=C([H])N=C(N([H])C(=O)C2=C([H])C(O[C@@]([H])(C([H])([H])[H])C([H])([H])OC([H])([H])[H])=C([H])C(OC3=C([H])C([H])=C([H])C(=C3[H])N(C([H])([H])[H])C([H])([H])[H])=C2[H])C([H])=C1[H]	400
[H]OC(=O)C1=C([H])N=C(N([H])C(=O)C2=C([H])C(O[C@@]([H])(C([H])([H])[H])C([H])([H])OC([H])([H])[H])=C([H])C(OC3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])=C2[H])C([H])=C1[H]	60
[H]N(C(=O)[C@@]([H])(N1C([H])=C([H])C(=C([H])C1=O)S(=O)(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=N1)C([H])([H])[H]	60
[H]N(C(=O)[C@@]([H])(N1C([H])=C([H])C(=C([H])C1=O)S(=O)(=O)C1([H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=N1)C([H])([H])[H]	110
[H]N(C(=O)[C@@]([H])(N1C([H])=C([H])C(=C(Cl)C1=O)S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=N1)C([H])([H])[H]	70
[H]N(C(=O)[C@@]([H])(N1C([H])=C(Cl)C(=C([H])C1=O)S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=N1	140
[H]N(C(=O)[C@@]([H])(N1C([H])=C(C(=C([H])C1=O)S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=N1)C([H])([H])[H]	160
[H]N(C(=O)[C@@]([H])(N1C([H])=C([H])C(=C([H])C1=O)S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C(F)(F)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=N1)C([H])([H])[H]	160
[H]N(C(=O)[C@@]([H])(N1C([H])=C([H])C(=C([H])C1=O)S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=N1)C([H])([H])[H]	370
[H]N(C(=O)[C@@]([H])(N1C([H])=C(Cl)C(=C([H])C1=O)S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=N1)C([H])([H])[H]	260
[H]N(C(=O)[C@@]([H])(N1C([H])=C([H])C(=C([H])C1=O)S(=O)(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NN(C([H])=C1[H])C([H])([H])[H]	260
[H]N(C(=O)[C@@]([H])(N1C([H])=C([H])C(=C([H])C1=O)S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=N1)C(F)(F)F	330
[H]N(C(=O)[C@@]([H])(N1C([H])=C(C(=C([H])C1=O)S(=O)(=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=N1)C([H])([H])[H]	440
[H]N(C(=O)[C@@]([H])(N1C([H])=C(Cl)C(=C([H])C1=O)S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=N1)C([H])([H])[H]	480
[H]N(C(=O)[C@@]([H])(N1C([H])=C([H])C(=C([H])C1=O)S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C([H])([H])[H]	510
[H]N(C(=O)[C@@]([H])(N1C([H])=C([H])C(=C([H])C1=O)S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=N1)C([H])([H])[H]	560
[H]N(C(=O)[C@@]([H])(N1C([H])=C([H])C(=C([H])C1=O)S(=O)(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])N=C([H])C([H])=N1	590
[H]N(C(=O)[C@@]([H])(N1C([H])=C([H])C(=C([H])C1=O)S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	600
[H]N([H])C1=C([H])C(F)=C(SC2=NC([H])=C([H])N2C([H])([H])[H])C([H])=C1C(=O)N([H])C1=NC(=C([H])S1)C([H])([H])[H]	620
[H]N(C(=O)[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])S1	595
[H]N(C(=O)[C@@]([H])(N1C([H])=C(Cl)C(=C([H])C1=O)S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])N=C(C([H])=N1)C([H])([H])[H]	700
[H]N(C(=O)[C@@]([H])(N1C([H])=C([H])C(=C([H])C1=O)S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NN([H])C([H])=C1[H]	720
[H]N(C(=O)[C@@]([H])(N1C([H])=C([H])C(=C([H])C1=O)S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NN(C([H])=C1[H])C([H])([H])[H]	910
[H]N(C(=O)[C@@]([H])(N1C([H])=C([H])C(=C([H])C1=O)S(=O)(=O)C1([H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])N=C([H])C([H])=N1	1300
[H]N(C(=O)[C@@]([H])(N1C([H])=C([H])C(=C([H])C1=O)S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])S1	1300
[H]N(C(=O)[C@@]([H])(C1=C([H])C(Cl)=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C(=O)C([H])([H])C1([H])[H])C1=C([H])N=C([H])C([H])=N1	1420
[H]N(C(=O)[C@@]([H])(N1C([H])=C([H])C(=C([H])C1=O)S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=N1)C([H])([H])[H]	1500
[H]N(C(=O)[C@@]([H])(N1C([H])=C([H])C(=C([H])C1=O)S(=O)(=O)C1([H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NN(C([H])=C1[H])C([H])([H])[H]	1500
