smile	binding.affinity
[H]OC(=O)[C@@]1([H])O[C@]([H])([C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H])S(=O)(=O)N([H])[H]	4550
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(O[C@@]2([H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@@]([H])(O[C@]2([H])C([H])([H])O[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@@]1([H])O[H]	4840
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C(O[H])=C(O[H])C([H])=C1[H]	9060
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	8010
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(O[H])C(OC([H])([H])[H])=C1[H]	9780
[H]OC1=C([H])C(O[H])=C2C(=O)C(O[H])=C(OC2=C1[H])C1=C([H])C(O[H])=C(O[H])C([H])=C1[H]	9390
[H]OC1=C([H])C2=C3C(OC(=O)C4=C3C(OC2=O)=C(O[H])C(O[H])=C4[H])=C1O[H]	9125
[H]OC(=O)C1=C([H])C(OC([H])([H])[H])=C(O[H])C(OC([H])([H])[H])=C1[H]	9010
[H]OC(=O)C1=C([H])C(O[H])=C(O[H])C(O[H])=C1[H]	7780
[H]C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	520
[H]N([H])C1=C(Cl)C([H])=C(C([H])=C1F)S(=O)(=O)N([H])C1=NN=C(S1)S(=O)(=O)N([H])[H]	13
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	1.85
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	370
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	450
[H]N([H])C([H])([H])C([H])([H])N([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	380
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	190
[H]C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2OC1=O	9700
[H]C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2OC1=O	8200
[H]C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2OC1=O	7600
[H]C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2OC1=O	8600
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C2C([H])=C([H])C(=O)OC2=C1[H]	6500
[H]OC(=O)C1=C([H])C(=O)OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12	7100
[H]OC(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2OC1=O	2900
[H]OC(=O)C1=C([H])C2=C([H])C(=C([H])C([H])=C2OC1=O)C([H])([H])[H]	8000
[H]OC(=O)C1=C([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2OC1=O	6800
[H]OC(=O)C1=C([H])C2=C([H])C(=C([H])C([H])=C2OC1=O)C([H])([H])O[H]	6200
[H]OC(=O)C1=C([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2OC1=O	5600
[H]C1=C(OC([H])([H])[H])C([H])=C2OC(=O)C(=C([H])C2=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	8800
[H]OC([H])([H])C1=C([H])C([H])=C2OC(=O)C([H])=C([H])C2=C1[H]	9500
[H]N([H])C([H])([H])C1=C([H])C([H])=C2OC(=O)C([H])=C([H])C2=C1[H]	1500
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C(=O)OC2=C1[H]	7500
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)C([H])([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	4.7
NS(=O)(=O)C1=CN(CC(=O)C2=CC=C(C=C2)[N+]([O-])=O)C=CC1=O	31.8
NS(=O)(=O)C1=CN(CC(=O)C2=CC(=CC=C2)[N+]([O-])=O)C=CC1=O	12.2
NS(=O)(=O)C1=CN(CC(=O)C2=CC3=CC=CC=C3C=C2)C=CC1=O	127
CN1C=CC(=O)C(=C1)S(N)(=O)=O	28.9
NS(=O)(=O)C1=CN(CC2=CC=CC=C2)C=CC1=O	45.2
NC(=O)CN1C=CC(=O)C(=C1)S(N)(=O)=O	146
NS(=O)(=O)C1=CN(CC(=O)C2=CC=C(Cl)C=C2)C=CC1=O	35.6
NS(=O)(=O)C1=CN(CC(=O)C2=CC=C(F)C=C2)C=CC1=O	32.5
NS(=O)(=O)C1=CN(CC(=O)C2=CC(Cl)=C(Cl)C=C2)C=CC1=O	25.4
NS(=O)(=O)C1=CN(C=CC1=O)C1=CC=C(C=C1[N+]([O-])=O)[N+]([O-])=O	34.6
NS(=O)(=O)C1=CN=CC=C1N1C=CC(=O)C(=C1)S(N)(=O)=O	8.7
NS(=O)(=O)C1=CN(C=CC1=O)C1=CC=C(C2=NON=C12)[N+]([O-])=O	75
NS(=O)(=O)C1=CN(C=CC1=O)C1=C2N=CNC2=NC=N1	113
COC(=O)NC1=C(C=CC=C1)C(=O)N1C=CC(=O)C(=C1)S(N)(=O)=O	381
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=NC(=C1[H])C([H])([H])S[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	9.35
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(SC([H])([H])C2=C([H])N(N=N2)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	9.9
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	3
[H]OC(=O)C1=C(C([H])=C([H])C(N([H])C(=S)N([H])C2=C([H])C([H])=C(OS(=O)(=O)N([H])[H])C([H])=C2[H])=C1[H])C1=C2C([H])=C([H])C(=O)C([H])=C2OC2=C([H])C(O[H])=C([H])C([H])=C12	19
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1[H])[N+]1=C(C([H])=C(C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	29
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	7
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C(=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	2
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])=C1[H]	4
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	2
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	8
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	9
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	5
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C(F)C(F)=C(F)C(F)=C2F)C([H])=C1[H]	1
[H]OC(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	6700
[H]OC(=O)C1=C([H])C([H])=C(O[H])C(O[H])=C1[H]	4090
[H]C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	8360
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])[H]	4020
[H]C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	7800
[H]OC(=O)C1=C([H])C(O[H])=C([H])C(O[H])=C1[H]	3670
[H]OC(=O)C1=C([H])C([H])=C([H])C(O[H])=C1[H]	3530
[H]OC(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	8230
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	2.5
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	52.8
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	4.5
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	5.3
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H]	7.9
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(I)C([H])=C2[H])C([H])=C1[H]	4.3
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1[H]	2.3
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])=C1[H]	39
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C(F)C(F)=C(F)C(F)=C2F)C([H])=C1[H]	5.1
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])=C1[H]	6.5
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2C#N)C([H])=C1[H]	4.6
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	7.1
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	65.1
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C(=C([H])C([H])=C2[H])[N+]([O-])=O)C([H])=C1[H]	5.7
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])[H])C([H])=C1[H]	6
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C3C4=C(C([H])=C([H])C([H])=C4[H])C([H])([H])C3=C2[H])C([H])=C1[H]	55.4
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	7
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C(=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	6.2
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C3C(=C2[H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H]	2.5
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	49.7
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	28.5
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])=C1[H]	61.2
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)C([H])([H])[H])C([H])=C1[H]	4.6
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	4.2
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	67.3
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	49.5
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	64.5
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])S1(=O)=O	56
[H]N([H])S(=O)(=O)OC([H])([H])[C@]12OC(O[C@@]1([H])[C@]1([H])OC(O[C@]1([H])C([H])([H])C2([H])[H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3.8
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)N([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	4.7
[H]O[C@@]1([H])[C@@]([H])(OC([H])([H])[H])O[C@]([H])(C([H])([H])OS(=O)(=O)N([H])[H])[C@@]([H])(O[H])[C@]1([H])O[H]	93
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[C@@]1([H])O[C@]([H])(C([H])([H])OS(=O)(=O)N([H])[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]1([H])O[H]	138
[H]O[C@@]1([H])O[C@]([H])(C([H])([H])OS(=O)(=O)N([H])[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@]1([H])O[H]	7.6
[H]N([H])S(=O)(=O)OC([H])([H])[C@@]1([H])O[C@]([H])(OC([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]1([H])OC(=O)C([H])([H])[H]	7.6
[H]N([H])S(=O)(=O)OC([H])([H])[C@@]1([H])O[C@]([H])(O[C@@]2([H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])O[C@]2([H])C([H])([H])OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]1([H])OC(=O)C([H])([H])[H]	145
[H]N([H])S(=O)(=O)OC([H])([H])[C@@]1([H])O[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]1([H])OC(=O)C([H])([H])[H]	9.5
[H]N([H])S(=O)(=O)OC([H])([H])[C@@]1([H])O[C@@]([H])(OC(=O)C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])OC(=O)C([H])([H])C([H])([H])C([H])([H])[H]	87
[H]N([H])S(=O)(=O)OC([H])([H])[C@@]1([H])O[C@@]([H])(OC(=O)C([H])([H])C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])C([H])([H])[H])[C@]1([H])OC(=O)C([H])([H])C([H])([H])[H]	96
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O	30
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])O[N+]([O-])=O	147
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C(/[H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O)C([H])=C1[H]	19
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O	31
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(=O)OC1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O)C([H])=C1OC([H])([H])[H]	42
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O	31
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C(/[H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O)C([H])=C1[H]	43
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C(/[H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O)C([H])=C1[H]	87
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O)C([H])=C1[H]	83
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O)C([H])=C1[H]	29
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O)C([H])=C1[H]	116
[H]OC([H])([H])C#CC1=C(N=NN1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])S[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	8.45
[H]OC([H])([H])[C@@]1([H])O[C@]([H])(O[C@@]2([H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@@]([H])(O[C@]2([H])C([H])([H])O[H])S(=O)(=O)C([H])([H])C2=C([H])N(N=N2)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	56
[H]OC([H])([H])[C@@]1([H])O[C@]([H])(O[C@@]2([H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@@]([H])(O[C@]2([H])C([H])([H])O[H])S(=O)(=O)C([H])([H])C2=C(I)N(N=N2)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	11.7
[H]OC([H])([H])[C@@]1([H])O[C@]([H])([C@]([H])(O[H])[C@@]([H])(O[H])[C@@]1([H])O[H])S(=O)(=O)C([H])([H])C1=C(I)N(N=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	7.35
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(SC([H])([H])C2=C(I)N(N=N2)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@@]1([H])O[H]	9.25
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=NC(=C1[H])C([H])([H])S(=O)(=O)[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(O[C@@]2([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2([H])OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	53.1
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=NC(=C1I)C([H])([H])S(=O)(=O)[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(O[C@@]2([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2([H])OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	59.2
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=NC(=C1I)C([H])([H])S(=O)(=O)[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	8.85
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=NC(=C1I)C([H])([H])S[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	9.45
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C#CC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	9.4
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C#CC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	104
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C#CC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	1.2
[H]OC1=C([H])C([H])=C([H])C(C#CC2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])=C1[H]	59
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C#CC2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	76
[H]N([H])S(=O)(=O)C1=C([H])C(C#CC2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	1.3
[H]N([H])S(=O)(=O)C1=C([H])C(C#CC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=C([H])C([H])=C1[H]	410
[H]N([H])S(=O)(=O)C1=C([H])C(C#CC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	9.2
[H]N([H])S(=O)(=O)C1=C([H])C(C#CC2=C([H])C(F)=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	57
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C#CC1=C([H])C([H])=C([H])C([H])=C1[H]	10
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C#CC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	86
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C#CC1=C([H])C(F)=C([H])C([H])=C1[H]	12
CCB(CC)OC(=O)[C@@H](N)CCCCNC(=S)NC1=CC=C(C=C1)S(N)(=O)=O	6.4
CCB(CC)OC(=O)[C@@H](N)CCCCNC(=S)NC1=CC(=CC=C1)S(N)(=O)=O	7.1
CCB(CC)OC(=O)[C@@H](N)CCCCNC(=S)NCC1=CC=C(C=C1)S(N)(=O)=O	7
CCB(CC)OC(=O)[C@@H](N)CCCCNC(=S)NCCC1=CC=C(C=C1)S(N)(=O)=O	6.3
CCB(CC)OC(=O)[C@@H](N)CCCCNC(=S)NC1=C(Cl)C=C(C=C1)S(N)(=O)=O	78
CCB(CC)OC(=O)[C@@H](N)CCCCNC(=S)NC1=C(F)C=C(C=C1)S(N)(=O)=O	79
CCB(CC)OC(=O)[C@@H](N)CCCCNC(=S)NC1=C(Br)C=C(C=C1)S(N)(=O)=O	81
CCB(CC)OC(=O)[C@@H](N)CCCCNC(=S)NC1=CC=C(C=C1)S(=O)(=O)NCC1=CC=C(C=C1)S(N)(=O)=O	6.9
CCB(CC)OC(=O)[C@@H](N)CCCCNC(=S)NC1=CC=C(C=C1)S(=O)(=O)NCCC1=CC=C(C=C1)S(N)(=O)=O	7.8
CCB(CC)OC(=O)[C@@H](N)CCCCNC(=S)NC1=CC=C(C=C1)S(=O)(=O)NC1=NN=C(S1)S(N)(=O)=O	7
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC(Cl)=NC(Cl)=N2)C([H])=C1[H]	0.35
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C1=NC(Cl)=NC(Cl)=N1	56.2
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(Cl)=NC(Cl)=N1	43.8
