smile	binding.affinity
[H]N1N=NC(=N1)C1=C([H])C2=C(OC3=C([H])C(=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=NC([H])=C2S1	1700
[H]N1N=NC(=N1)C1=C([H])C2=C(OC3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=NC([H])=C2S1	2225
[H]N1N=NC(=N1)C1=C([H])C2=C(OC3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])=NC([H])=C2S1	7500
[H]N1N=NC(=N1)C1=C([H])C2=C(OC3=C([H])C([H])=C(Br)C([H])=C3[H])C([H])=NC([H])=C2S1	1600
[H]N1N=NC(=N1)C1=C([H])C2=C(OC3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])=NC([H])=C2S1	710
[H]N1N=NC(=N1)C1=C([H])C2=C(OC3=C([H])C([H])=C(C([H])=C3[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=NC([H])=C2S1	610
[H]N1N=NC(=N1)C1=C([H])C2=C(OC3=C([H])C([H])=C(C([H])=C3[H])C3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])=NC([H])=C2S1	320
[H]N1N=NC(=N1)C1=C([H])C2=C(OC3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3[H])C([H])=NC([H])=C2S1	240
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC2=C3C([H])=C(SC3=C([H])N=C2[H])C2=NN([H])N=N2)C([H])=C1[H]	70
[H]N1N=NC(=N1)C1=C([H])C2=C(OC3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])=NC([H])=C2S1	420
[H]N1N=NC(=N1)C1=C([H])C2=C(OC3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=NC([H])=C2S1	3335
[H]N1N=NC(=N1)C1=C([H])C2=C(OC3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])=NC([H])=C2S1	1095
[H]N1OC(=O)N=C1C1=C([H])C2=C(OC3=C([H])C([H])=C(I)C([H])=C3[H])C([H])=NC([H])=C2S1	1120
[H]N1N=NC(=N1)C1=C([H])C2=C(OC3=C([H])C([H])=C(I)C([H])=C3[H])C([H])=NC([H])=C2S1	410
[H]ON([H])C(=O)C1=C([H])C2=C(OC3=C([H])C([H])=C(I)C([H])=C3[H])C([H])=NC([H])=C2S1	540
[H]N1N=NC(=N1)C1=C([H])C2=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=NC([H])=C2S1	2200
[H]N1N=NC(=N1)C1=C([H])C2=C(OC3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])=NC([H])=C2S1	130
[H]N1N=NC(=N1)C1=C([H])C2=C(OC3=C([H])C([H])=C(C([H])=C3[H])C3=C(Cl)C([H])=C([H])C([H])=C3[H])C([H])=NC([H])=C2S1	150
[H]N1N=NC(=N1)C1=C([H])C2=C(OC3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C(Cl)=C([H])C([H])=C3[H])C([H])=NC([H])=C2S1	120
[H]N1N=NC(=N1)C1=C([H])C2=C(OC3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C(C#N)C([H])=C3[H])C([H])=NC([H])=C2S1	310
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC2=C3C([H])=C(SC3=C([H])N=C2[H])C2=NN([H])N=N2)C([H])=C1[H]	230
[H]N1N=NC(=N1)C1=C([H])C2=C(OC3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=NC([H])=C2S1	50
[H]OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC2=C3C([H])=C(SC3=C([H])N=C2[H])C2=NN([H])N=N2)C([H])=C1[H]	40
[H]OC1=C(C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(\[H])=C1/C(=O)N([H])C(=O)C2=C([H])C([H])=C(I)C([H])=C12)C1=C([H])OC([H])=C1[H]	4000
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NN3C(=NN=C3C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)C([H])=C2[H])C([H])([H])C1([H])[H]	4000
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])N([H])C1=O)C1=NC(N([H])C([H])([H])[H])=C([H])N=C1[H]	1000
[H]OC(=O)C([H])([H])SC1=C2SC(=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	1100
[H]OC(=O)C([H])([H])SC1=C2SC(=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1200
[H]OC(=O)C([H])([H])SC1=C2SC(=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])[H]	1500
[H]OC(=O)C([H])([H])SC1=C2SC(=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1700
[H]OC(=O)C([H])([H])SC1=C2SC(=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1700
[H]OC(=O)C([H])([H])OC1=C2SC(=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1[H]	2300
[H]OC(=O)C([H])([H])SC1=C2SC(=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	3500
[H]OC(=O)C([H])([H])SC1=C2SC(=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C(Br)C([H])=C1[H]	4800
[H]C1=C(I)SC2=C(SC([H])([H])C(=O)OC([H])([H])C([H])([H])[H])N=C([H])N=C12	5100
[H]OC(=O)C([H])([H])OC1=C2SC(=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C2N([H])C(=O)C([H])([H])C([H])([H])C2=C1[H]	6200
[H]OC(=O)C([H])([H])SC1=C2SC(=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N([H])[H]	7100
[H]OC(=O)C([H])([H])SC1=C2SC(=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C(F)C([H])=C1[H]	8100
[H]OC(=O)C([H])([H])SC1=C2SC(=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H]	180
[H]OC(=O)C([H])([H])OC1=C2SC(=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C2N([H])N=C([H])C2=C1[H]	1000
[H]N(C([H])([H])C1=C([H])N=C([H])C(C2=C([H])C3=C(N([H])N=C3C3=NC4=C([H])C(=C([H])C([H])=C4N3[H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])=C1C([H])([H])[H])C([H])([H])C([H])([H])[H]	3200
[H]N(C([H])([H])C1=C([H])N=C([H])C(C2=C([H])C3=C(N([H])N=C3C3=NC4=C([H])C(=C(C([H])=C4N3[H])C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])=C1C([H])([H])[H])C([H])([H])C([H])([H])[H]	240
[H]N(C([H])([H])C1=C([H])N=C([H])C(C2=C([H])C3=C(N([H])N=C3C3=NC4=C([H])C(=C([H])C([H])=C4N3[H])C([H])([H])[H])C([H])=C2[H])=C1C([H])([H])[H])C([H])([H])C([H])([H])[H]	418
[H]N(C([H])([H])C1=C([H])N=C([H])C(C2=C([H])C3=C(N([H])N=C3C3=NC4=C([H])C([H])=C([H])C([H])=C4N3[H])C([H])=C2[H])=C1C([H])([H])[H])C([H])([H])C([H])([H])[H]	109
[H]N(C([H])([H])C1=C([H])N=C([H])C(C2=C([H])C3=C(N([H])N=C3C3=NC4=C([H])C(Br)=C([H])C([H])=C4N3[H])C([H])=C2[H])=C1C([H])([H])[H])C([H])([H])C([H])([H])[H]	1126
[H]N(C([H])([H])C1=C([H])N=C([H])C(C2=C([H])C3=C(N([H])N=C3C3=NC4=C([H])C(Cl)=C(C([H])=C4N3[H])C([H])([H])[H])C([H])=C2[H])=C1C([H])([H])[H])C([H])([H])C([H])([H])[H]	1734
[H]N(C([H])([H])C1=C([H])N=C([H])C(C2=C([H])C3=C(N([H])N=C3C3=NC4=C([H])C(=C([H])C([H])=C4N3[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])=C1C([H])([H])[H])C([H])([H])C([H])([H])[H]	1995
[H]N(C([H])([H])C1=C([H])N=C([H])C(C2=C([H])C3=C(N([H])N=C3C3=NC4=C([H])C(=C([H])C([H])=C4N3[H])C([H])([H])OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])=C1C([H])([H])[H])C([H])([H])C([H])([H])[H]	1460
[H]N(C([H])([H])C1=C([H])N=C([H])C(C2=C([H])C3=C(N([H])N=C3C3=NC4=C([H])C(C#N)=C([H])C([H])=C4N3[H])C([H])=C2[H])=C1C([H])([H])[H])C([H])([H])C([H])([H])[H]	2669
[H]N(C([H])([H])C1=C([H])N=C([H])C(C2=C([H])C3=C(N([H])N=C3C3=NC4=C([H])C(C#N)=C(F)C([H])=C4N3[H])C([H])=C2[H])=C1C([H])([H])[H])C([H])([H])C([H])([H])[H]	4943
[H]N(C([H])([H])C1=C([H])N=C([H])C(C2=C([H])C3=C(N([H])N=C3C3=NC(=C(N3[H])C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])=C1C([H])([H])[H])C([H])([H])C([H])([H])[H]	3000
[H]N(C([H])([H])C1=C([H])N=C([H])C(C2=C([H])C3=C(N([H])N=C3C3=NC(=C([H])N3[H])C3=C([H])C(F)=C([H])C([H])=C3[H])C([H])=C2[H])=C1C([H])([H])[H])C([H])([H])C([H])([H])[H]	4500
[H]OC([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])N=C([H])C(C2=C([H])C3=C(N([H])N=C3C3=NC4=C(N3[H])C([H])=C([H])C([H])=C4[H])C([H])=C2[H])=C1C([H])([H])[H]	47
[H]N(C([H])([H])C1=C([H])N=C([H])C(=C1Cl)C1=C([H])C2=C(N([H])N=C2C2=NC3=C([H])C([H])=C([H])C([H])=C3N2[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	9260
[H]OC1=C([H])C2=C3C(OC(=O)C4=C3C(OC2=O)=C(O[H])C(O[H])=C4[H])=C1O[H]	2370
[H]C1=C([H])C2=C(C([H])=C1[H])C(=O)C(N1C(=O)C([H])([H])C([H])([H])C1=O)=C(Cl)C2=O	50
[H]N(C1=C([H])C([H])=C(F)C(Cl)=C1[H])C1=C(C#N)C([H])=NC2=C([H])N=C(C([H])=C12)N(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])[H]	50
O\N=C(/CC1=CC(OC2=C(Br)C=C(CCNC(=O)C(\CC3=CC(Br)=C(O)C(=C3)C3=C(O)C(Br)=CC(C\C(=N/O)C(=O)NCCC4=CC(Br)=C(O)C=C4)=C3)=N\O)C=C2)=C(O)C(Br)=C1)C(=O)NCCC1=CC(Br)=C(O)C=C1	1300
[H]O\N=C(/C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(O[H])C(Br)=C1[H])C([H])([H])C1=C([H])C(=C(O[H])C(Br)=C1[H])C1=C([H])C(=C([H])C(Br)=C1O[H])C([H])([H])C(=N\O[H])\C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(O[H])C(Br)=C1[H]	1600
O\N=C1/CC2=CC(Br)=C(OC3=C(O)C(Br)=CC(C\C(=N/O)C(=O)NCCC4=CC(Br)=C(OC5=C(O)C(Br)=CC(CCNC1=O)=C5)C(Br)=C4)=C3)C(Br)=C2	4800
[H]O\N=C1\C(=O)N([H])\C([H])=C([H])\C2=C([H])C(Br)=C(OC3=C(O[H])C(Br)=C([H])C(=C3[H])C([H])([H])C([H])([H])N([H])C(=O)\C(=N\O[H])C([H])([H])C3=C([H])C([H])=C(OC4=C(O[H])C(Br)=C([H])C(=C4[H])C1([H])[H])C(Br)=C3[H])C([H])=C2[H]	3300
