smile	binding.affinity
[H]OC1=C2C(=O)OC3=C(C4=C5OC(=O)C6=C(O[H])C(O[H])=C(C(C([H])=C4C([H])([H])[H])=C56)C([H])(C([H])([H])[H])C([H])([H])[H])C(=C([H])C(=C23)C(=C1O[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	150
[H]OC1=C2C(=N[H])OC3=C(C4=C5OC(=N[H])C6=C(O[H])C(O[H])=C(C(C([H])=C4C([H])([H])[H])=C56)C([H])(C([H])([H])[H])C([H])([H])[H])C(=C([H])C(=C23)C(=C1O[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	9300
[H]OC1=C(C#N)C2=C(C([H])=C(C(=C2OC([H])([H])[H])C2=C(OC([H])([H])[H])C3=C(C([H])=C2C([H])([H])[H])C(=C(O[H])C(O[H])=C3C#N)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=C1O[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2800
[H]OC1=C(C#N)C2=C(C([H])=C(C(=C2OC(=O)C(\[H])=C(/[H])C([H])([H])[H])C2=C(OC(=O)C(\[H])=C(/[H])C([H])([H])[H])C3=C(C([H])=C2C([H])([H])[H])C(=C(O[H])C(O[H])=C3C#N)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=C1O[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1300
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=NC2=C(S1)C([H])=C(O[H])C([H])=C2[H]	1000
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	28
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=NC2=C(S1)C([H])=C(F)C(Cl)=C2[H]	110
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=NC2=C(S1)C(Cl)=C([H])C(F)=C2[H]	6.2
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=NC2=C(S1)C(F)=C([H])C([H])=C2F	5
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=NC2=C(S1)C(Cl)=C([H])C(=C2[H])C(F)(F)F	94
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C(F)C([H])=C([H])C([H])=C12)C([H])([H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	30
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=NC2=C(S1)C([H])=C(Cl)C([H])=C2[H]	76
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])SC1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	81
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=NC2=C(S1)C(Br)=C([H])C([H])=C2[H]	15
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=NC2=C(S1)C(F)=C([H])C(F)=C2[H]	6.3
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2O[H]	100
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=NC2=C(S1)C([H])=C([H])C(O[H])=C2[H]	41
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=NC2=C(S1)C(F)=C([H])C(Cl)=C2[H]	5
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12)C([H])([H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	26
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=NC2=C(S1)C(=C([H])C(Cl)=C2[H])C(F)(F)F	620
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2F	2
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=NC2=C(S1)C([H])=C([H])C(Cl)=C2Cl	100
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=NC2=C(S1)C([H])=C(C([H])=C2[H])C(F)(F)F	36.55
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=NC2=C(S1)C([H])=C(OC([H])([H])[H])C(=C2[H])C(F)(F)F	4300
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=NC2=C(S1)C([H])=C(F)C(F)=C2[H]	68
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C12)C([H])([H])C1=NC2=C(S1)C([H])=C([H])C1=C2C([H])=C([H])C([H])=C1[H]	300
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=NC2=C(S1)N=C([H])C([H])=C2[H]	10
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=NC2=C(S1)C(O[H])=C([H])C(O[H])=C2[H]	87
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=NC2=C(S1)C([H])=C(C([H])=C2[H])C([H])([H])[H]	320
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C(=C([H])C([H])=C12)C(F)(F)F)C([H])([H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	12
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=NC2=C(S1)C(=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H]	5.9
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=NC2=C(S1)C([H])=C([H])C(=C2[H])[S@](=O)C([H])([H])[H]	4300
[H]N1C(=O)N([H])[C@]2(C1=O)C1=C([H])C(Cl)=C([H])C([H])=C1N(C([H])([H])C1=NC3=C(S1)C([H])=C([H])C([H])=C3[H])C2([H])[H]	37
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=NC2=C(S1)C([H])=C([H])C(=C2[H])C([H])([H])[H]	26
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=NC2=C(S1)C([H])=C(O[H])C(=C2[H])C(F)(F)F	120
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C(C([H])=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])C1=NC2=C(S1)C([H])=C([H])C1=C([H])C([H])=C([H])C([H])=C21	42
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=NC2=C(S1)C(F)=C(C([H])=C2[H])C([H])([H])[H]	320
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2C(F)(F)F	25
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C(=C([H])C([H])=C12)[N+]([O-])=O)C([H])([H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	33
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C(C([H])=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	420
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=NC2=C(S1)C([H])=C([H])C(OC([H])([H])[H])=C2[H]	230
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C(Cl)=C([H])C([H])=C12)C([H])([H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	15
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=NC2=C(S1)C(Cl)=C([H])C(Cl)=C2[H]	4
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=NC2=C(O1)C(Cl)=C([H])C(Cl)=C2[H]	32
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C2=C(S1)C([H])=C([H])C(Br)=C2[H]	1000
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C2=C(S1)C([H])=C([H])C(F)=C2[H]	150
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C(\S[H])=N\C1=C([H])C(=C([H])C([H])=C1Br)C(F)(F)F	200
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C(=O)N([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	1100
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=NC2=C(O1)C([H])=C([H])C([H])=C2[H]	89
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=NC2=C(O1)C([H])=C1C([H])=C([H])C([H])=C([H])C1=C2[H]	3000
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C(=O)N([H])C1=C([H])C(F)=C([H])C(F)=C1O[H]	170
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=NC(=NO1)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	6.4
[H]N1C(=O)N([H])[C@@]2(C1=O)C1=C([H])C(F)=C([H])C([H])=C1N(C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	140
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2OC([H])([H])[H]	100
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C(C([H])=C12)C([H])([H])[H])C([H])([H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	27
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=NC2=C(S1)C([H])=C(F)C(OC([H])([H])[H])=C2[H]	2300
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)[C@@]([H])(C1=NC2=C(S1)C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])([H])[H]	37
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=NC2=C(S1)C(Cl)=C([H])C([H])=C2Cl	20
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=NC2=C(S1)C([H])=C(OC([H])([H])[H])C([H])=C2[H]	4200
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C(Cl)=C(Cl)C([H])=C12)C([H])([H])C1=NC2=C(S1)C([H])=C(Br)C([H])=C2[H]	1800
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=NC2=C(S1)C([H])=C([H])C1=C2C([H])=C([H])C([H])=C1[H]	510
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=NC2=C(S1)C([H])=C([H])C(F)=C2[H]	6.9
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=NC2=C(S1)C([H])=C([H])C(F)=C2F	10
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C12)C([H])([H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	34
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	5700
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=NC2=C(S1)C(=C([H])C(F)=C2[H])C(F)(F)F	100
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=NC2=C(S1)C(=C([H])C([H])=C2[H])C(F)(F)F	10
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C(C([H])=C12)C(F)(F)F)C([H])([H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	18
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1F	56.5
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=NC2=C(S1)C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C2[H]	700
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C(Br)C([H])=C12)C([H])([H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	12
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=NC2=C(S1)C([H])=C(Cl)C(Cl)=C2[H]	420
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C(Cl)=C(Cl)C([H])=C12)C([H])([H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	10
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=NC2=C(S1)C([H])=C([H])C(SC([H])([H])[H])=C2[H]	60
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=NC2=C(S1)C([H])=C([H])C(Br)=C2[H]	3.1
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=NC2=C(S1)C(F)=C([H])C(=C2[H])C(F)(F)F	17
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2Cl	3.5
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=NC2=C(S1)C([H])=C(Cl)C([H])=C2Cl	170
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=NC2=C(S1)C([H])=C([H])C(Cl)=C2[H]	7.1
[H]OC(=O)C([H])([H])[C@@]1(O[H])C2=C(O[C@]([H])(C([H])([H])C([H])([H])[H])C1([H])[H])C([H])=C([H])C(F)=C2[H]	970
[H]OC(=O)C([H])([H])[C@@]1(O[H])C2=C(OC(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C([H])=C([H])C(F)=C2[H]	3460
[H]OC(=O)C([H])([H])[C@@]1(O[H])C2=C(O[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])=C(Cl)C(F)=C2[H]	46
[H]OC(=O)C([H])([H])[C@@]1(O[H])C2=C(O[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])=C([H])C([H])([H])[C@]2([N+]([O-])=O)C([H])([H])[H]	1630
[H]OC(=O)C1=C([H])C2=C(C([H])=C1[H])[C@](O[H])(C([H])([H])C(=O)O[H])C([H])([H])[C@]([H])(O2)C([H])([H])[H]	70
[H]OC(=O)C([H])([H])[C@@]1(O[H])C2=C(O[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])=C(Br)C(Cl)=C2[H]	60
[H]OC(=O)C([H])([H])[C@@]1(O[H])C2=C(O[C@]([H])(C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])=C([H])C(F)=C2[H]	1390
[H]OC(=O)C([H])([H])[C@@]1(O[H])C2=C(O[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])([H])[H]	8220
[H]OC(=O)C([H])([H])[C@@]1(O[H])C2=C(O[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])=C(F)C(F)=C2[H]	300
[H]OC(=O)C([H])([H])[C@@]1(O[H])C2=C(O[C@]([H])(C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])=C([H])C(F)=C2[H]	1140
[H]OC(=O)C([H])([H])[C@@]1(O[H])C2=C(O[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])=C(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(Cl)=C2[H]	60
[H]OC(=O)C([H])([H])[C@@]1(O[H])C2=C(O[C@]([H])(C(=O)C3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C1([H])[H])C([H])=C([H])C(F)=C2[H]	7650
[H]OC(=O)C([H])([H])[C@@]1(O[H])C2=C(O[C@]([H])(C([H])([H])[H])C1([H])[H])C(Cl)=C([H])C(Br)=C2[H]	5160
[H]OC(=O)C([H])([H])[C@@]1(O[H])C2=C(O[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])=C(Cl)C(=C2[H])[N+]([O-])=O	110
[H]OC(=O)C([H])([H])[C@@]1(O[H])C2=C(O[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])=C(Cl)C(Cl)=C2[H]	180
[H]OC(=O)C([H])([H])[C@@]1(O[H])C2=C(O[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])=C(Br)C(F)=C2[H]	105
[H]OC(=O)C([H])([H])[C@@]1(O[H])C2=C(O[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])=C([H])C(F)=C2[H]	255
[H]OC(=O)C([H])([H])[C@@]1(O[H])C2=C(O[C@@]([H])(C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C(F)=C2[H]	360
[H]OC(=O)C([H])([H])[C@@]1(O[H])C2=C(O[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])=C(F)C(C#N)=C2[H]	130
[H]OC(=O)C([H])([H])[C@@]1(O[H])C2=C(O[C@]([H])(C([H])([H])[H])C1([H])[H])C(Cl)=C(Cl)C([H])=C2[H]	780
[H]OC(=O)C([H])([H])[C@@]1(O[H])C2=C(O[C@]([H])(C([H])([H])[H])C1([H])[H])C(=C([H])C(Cl)=C2[H])C([H])([H])[H]	1180
[H]OC(=O)C([H])([H])[C@@]1(O[H])C2=C(O[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])=C(Cl)C([H])=C2[H]	3320
[H]OC(=O)C([H])([H])[C@@]1(O[H])C2=C(O[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])=C([H])C(Cl)=C2[H]	820
[H]OC(=O)C([H])([H])[C@@]1(O[H])C2=C(O[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])=C(OC([H])([H])[H])C(Cl)=C2[H]	190
[H]OC(=O)C([H])([H])[C@@]1(O[H])C2=C(O[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])=C([H])C(F)=C2Br	4500
[H]OC(=O)C([H])([H])[C@@]1(O[H])C2=C(O[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])=C(F)C([H])=C2[H]	5420
[H]OC(=O)C([H])([H])[C@@]1(O[H])C2=C(O[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])=C(F)C(Cl)=C2[H]	400
[H]OC(=O)C([H])([H])[C@@]1(O[H])C2=C(O[C@]([H])(C([H])([H])[H])C1([H])[H])C(Cl)=C([H])C(Cl)=C2[H]	1000
[H]OC(=O)C([H])([H])[C@@]1(O[H])C2=C(OC([H])([H])C1([H])[H])C([H])=C([H])C(F)=C2[H]	600
[H]OC(=O)C([H])([H])[C@@]1(O[H])C2=C(O[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])=C(C(Cl)=C2[H])C([H])([H])[H]	240
[H]OC(=O)C([H])([H])[C@@]1(O[H])C2=C(O[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])=C(C(Cl)=C2[H])C([H])([H])C([H])([H])[H]	100
[H]OC(=O)C([H])([H])[C@@]1(O[H])C2=C(OC(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C([H])=C(Cl)C(Cl)=C2[H]	1860
[H]OC(=O)C([H])([H])[C@@]1(O[H])C2=C(O[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])=C([H])C(=C2[H])C(=O)C([H])([H])[H]	650
[H]OC(=O)C([H])([H])[C@@]1(O[H])C2=C(O[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])=C(F)C(=C2[H])[N+]([O-])=O	70
[H]OC(=O)C([H])([H])[C@@]1(O[H])C2=C(OC(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C([H])=C([H])C(=C2[H])[N+]([O-])=O	400
[H]OC(=O)C([H])([H])[C@@]1(O[H])C2=C(O[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])=C([H])C(Br)=C2[H]	1670
[H]OC(=O)C([H])([H])[C@@]1(O[H])C2=C(O[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])=C([H])C(=C2[H])[N+]([O-])=O	80
[H]OC(=O)C([H])([H])[C@@]1(O[H])C2=C(O[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])=C(C(=C2[H])[N+]([O-])=O)C([H])([H])[H]	90
[H]OC(=O)C([H])([H])[C@@]1(O[H])C2=C(O[C@]([H])(C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C(Cl)=C2[H]	400
[H]OC(=O)C([H])([H])[C@@]1(O[H])C2=C(O[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])=C([H])C(F)=C2[H]	2670
[H]OC(=O)C([H])([H])[C@@]1(O[H])C2=C(O[C@]([H])(C([H])([H])[H])C1([H])[H])C(Cl)=C([H])C([H])=C2[H]	5700
[H]OC(=O)C([H])([H])[C@@]1(O[H])C2=C(O[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])=C([H])C(Cl)=C2Cl	1630
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=NC2=C(S1)C([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3200
[H]OC(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=NC2=C(S1)C(=C([H])C(OC([H])([H])[H])=C2[H])C(F)(F)F	660
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[C@]1([H])N([H])C(=O)N([H])C1=O	1260
[H]N1C(=O)N([H])[C@]([H])(C1=O)C1=C([H])C(Cl)=C([H])C([H])=C1S(=O)(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	220
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[C@]1([H])N([H])C(=O)N([H])C1=O	5630
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[C@]1([H])N([H])C(=O)N([H])C1=O	30
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[C@]1([H])N([H])C(=O)N([H])C1=O	700
[H]N1C(=O)N([H])[C@@]([H])(C1=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1S(=O)(=O)C([H])([H])[H]	610
[H]OC(=O)C1=C([H])C(=O)[C@@]2([H])C([H])=C([H])C(O[H])=C([H])[C@@]2([H])O1	3900
[H]OC1=C([H])C([H])=C2C(=O)C([H])=C(OC2=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	5000
[H]OC(=O)C1=C([H])N2C(=NC3=C(C([H])=C([H])C(O[H])=C3[H])C2=O)C([H])=C1[H]	7200
[H]OC1=C([H])C([H])=C2C(=O)C([H])=C(OC2=C1[H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	4300
[H]OC(=O)C1=C([H])C(=C([H])C(N([H])C(=O)C(=O)OC([H])([H])C([H])([H])[H])=C1O[H])[N+]([O-])=O	4500
[H]OC(=O)C1=C([H])C(=O)C2=C([H])C([H])=C(O[H])C([H])=C2O1	1800
[H]OC1=C([H])C([H])=C2C(=O)C([H])=C(OC2=C1[H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3200
[H]OC(=O)[C@]([H])(C1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])=C2[H])C([H])([H])[H]	3100
[H]OC(=O)C([H])([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])=C2[H]	1000
[H]OC(=O)C([H])([H])C1=C(O[H])C2=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C2([H])[H]	5000
[H]OC(=O)C([H])([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])S2	700
[H]OC(=O)[C@]([H])(C1=C([H])C2=C(C(O[H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C2([H])[H])C([H])([H])[H]	210
[H]OC1=C(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])N(C1=O)C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	440
[H]OC1=C(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	500
[H]OC1=C(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])N(C1=O)C1([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C([H])=C([H])C([H])=C2[H]	300
[H]OC1=C(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])N(C1=O)C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	200
