smile	binding.affinity
[H]N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(C([H])=NC([H])=C2[H])C([H])=C1OC1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	398
[H]N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C2=C(C([H])=NC([H])=C2[H])C([H])=C1OC1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	794
[H]N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(C([H])=NC([H])=C2[H])C([H])=C1OC1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	126
[H]N(C1=NC2=C(N=C(S2)C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C1N=C([H])N2C([H])([H])[H])C([H])([H])[H]	26
[H]N(C1=NC2=C(N=C(S2)C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C1N=C([H])N2C([H])([H])[H])C([H])([H])C([H])([H])[H]	39
[H]N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C3=C(C([H])=C([H])N=C3[H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	100
[H]OC([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C1=NC2=C(N=C(S2)C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C1N=C([H])N2C([H])([H])[H]	75
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])OC2=C([H])C3=C(C([H])=C([H])N=C3[H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	158
[H]OC([H])([H])C([H])([H])N([H])C1=NC2=C(S1)N=C(N([H])C([H])([H])[H])C1=C2N(C([H])=N1)C([H])([H])[H]	300
[H]N(C1=NC2=C(N=C(S2)N2C([H])([H])C([H])=C([H])C([H])([H])C2([H])[H])C2=C1N=C([H])N2C([H])([H])[H])C([H])([H])[H]	33
[H]N(C1=NC2=C(N=C(S2)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C2=C1N=C([H])N2C([H])([H])[H])C([H])([H])[H]	210
[H]N(C1=NC2=C([H])C(=NN2C2=C1N=C([H])N2C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	34
[H]N(C1=NC2=C(N=C(O2)C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C1N=C([H])N2C([H])([H])[H])C([H])([H])[H]	11
[H]N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C3=C(C([H])=C([H])N=C3[H])C([H])=C2Br)C([H])([H])C1([H])[H]	398
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])N([H])C1=NC2=C(N=C(S2)C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C1N=C([H])N2C([H])([H])[H]	33
[H]N([H])C(=O)C1=C(N([H])[H])C(=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])N([H])[H]	158
[H]N([H])C(=O)C1=C(N([H])[H])C(=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H]	251
[H]N([H])C(=O)C1=C(N([H])[H])C(=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1([H])C([H])([H])C1([H])[H]	316
[H]N([H])C(=O)C1=C(N([H])[H])C(=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	251
[H]N1C(=NC2=C1C1=C(C(=O)N([H])C([H])=C1[H])C1=C2C([H])=C([H])C(F)=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	300
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C(C#N)C(=N1)N([H])[H])C1=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	600
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C(C#N)C(=N1)N([H])[H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([O-])=O)C([H])=C1[H]	500
[H]OC1=C(C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C(=C(C#N)C(=N1)N([H])[H])C1=C([H])C(N([H])C(=O)[C@]([H])(O[H])C([H])([H])C([H])([H])C([O-])=O)=C([H])C([H])=C1[H]	5300
[H]OC1=C(C(OC([H])([H])[H])=C([H])C([H])=C1[H])C1=C([H])C(=C(C#N)C(=N1)N([H])[H])C1=C([H])C(N([H])C(=O)[C@]([H])(O[H])C([H])([H])C([H])([H])C([O-])=O)=C([H])C([H])=C1[H]	2000
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(C2=C([H])C([H])=C(C([H])=C2[H])C([O-])=O)=C(C#N)C(=N1)N([H])[H]	700
[H]OC1=C(C([H])=C(F)C([H])=C1[H])C1=C([H])C(=C(C#N)C(=N1)N([H])[H])C1=C([H])C(N([H])C(=O)[C@]([H])(O[H])C([H])([H])C([H])([H])C([O-])=O)=C([H])C([H])=C1[H]	1700
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C(C#N)C(=N1)N([H])[H])C1=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([O-])=O)=C1[H]	1400
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C(C#N)C(=N1)N([H])[H])C1=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	800
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C(C#N)C(=N1)N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	600
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C(C#N)C(=N1)N([H])[H])C1=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1750
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(C2=C([H])C([H])=C([H])C(=C2[H])C([O-])=O)=C(C#N)C(=N1)N([H])[H]	2500
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C(C#N)C(=N1)N([H])[H])C1=C([H])C([H])=C([H])C(N([H])C(=O)[C@@]2([H])OC(=O)C([H])([H])C2([H])[H])=C1[H]	1500
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C(C#N)C(=N1)N([H])[H])C1=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	3000
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C(C#N)C(=N1)N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1800
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C(C#N)C(=N1)N([H])[H])C1=C([H])C([H])=C([H])C(N([H])C(=O)[C@]([H])(O[H])C([H])([H])C([H])([H])C([O-])=O)=C1[H]	900
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C(C#N)C(=N1)N([H])[H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1000
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C(C#N)C(=N1)N([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	500
[H]OC1=C(C([H])=C(Cl)C([H])=C1[H])C1=C([H])C(=C(C#N)C(=N1)N([H])[H])C1=C([H])C(N([H])C(=O)[C@]([H])(O[H])C([H])([H])C([H])([H])C([O-])=O)=C([H])C([H])=C1[H]	5500
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])[H])C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(C#N)C(=NC(=C1[H])C1=C(O[H])C([H])=C([H])C([H])=C1[H])N([H])[H]	600
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C(C#N)C(=N1)N([H])[H])C1=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])OC([H])([H])[H])=C1[H]	1400
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C(C#N)C(=N1)N([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([O-])=O	700
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(C#N)C(=NC(=C1[H])C1=C(O[H])C([H])=C([H])C([H])=C1[H])N([H])[H]	600
[H]N([H])C(=O)C1=C([H])N([H])C2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])=C1[H]	348
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	148
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(F)C([H])=C1[H]	117
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])=C1[H]	11
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	66
[H]N([H])C(=O)C1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])=C1[H]	48
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	513
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	91
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	214
[H]N([H])C(=O)N([H])C1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])=C1[H]	155
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	44
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H]	59
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	269
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	309
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2N=C([H])SC2=C1[H]	60
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	61
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H]	43
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2OC(=C([H])C2=C1[H])C(=O)C([H])([H])[H]	26
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])=C1[H]	331
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	145
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(C#N)=C1[H]	83
[H]N([H])C1=NC(=C([H])C(=C1C#N)[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	20
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C(C#N)C(=N1)N([H])[H])[C@]([H])(N([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	730
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C1=C(F)C(=C(C#N)C(=N1)N([H])[H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	230
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C1=NC(N([H])[H])=C(C#N)C(=C1[H])[C@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	60
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C1=NC(N([H])[H])=C(C#N)C(=C1[H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	150
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C(C#N)C(=N1)N([H])[H])C1=C([H])N=C([H])C([H])=C1[H]	6200
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C(C#N)C(=N1)N([H])[H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	230
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C(C#N)C(=N1)N([H])C([H])([H])[H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	6500
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C(C#N)C(=N1)N([H])[H])C([H])([H])[C@]([H])(N([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	110
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C(C#N)C(=N1)N([H])[H])[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	480
[H]OC1=C(C(OC([H])([H])C2([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H])C1=NC(N([H])[H])=C(C#N)C(=C1[H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	3
[H]OC1=C(C2=NC(N([H])[H])=C(C#N)C(=C2[H])[C@]2([H])C([H])([H])N([H])C([H])([H])C([H])([H])C2([H])[H])C(N([H])[H])=C([H])C([H])=C1[H]	7800
[H]OC1=C([H])C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C1=NC(N([H])[H])=C(C#N)C(=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	110
[H]OC1=C(C(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H])C1=NC(N([H])[H])=C(C#N)C(=C1[H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	5
[H]OC1=C(C([H])=C([H])C(OC([H])([H])[H])=C1[H])C1=NC(N([H])[H])=C(C#N)C(=C1[H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	560
[H]OC1=C([H])C([H])=C([H])C(OC([H])([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])=C1C1=NC(N([H])[H])=C(C#N)C(=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	16
[H]OC1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C1=NC(N([H])[H])=C(C#N)C(=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	11.75
[H]OC1=C(C(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H])C1=NC(N([H])[H])=C(C#N)C(=C1[H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	47.5
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C1=NC(N([H])[H])=C(C#N)C(=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	300
[H]OC1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C1=NC(N([H])[H])=C(C#N)C(=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	50
[H]OC1=C([H])C([H])=C([H])C(O[H])=C1C1=NC(N([H])[H])=C(C#N)C(=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	270
[H]OC1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C1=NC(N([H])[H])=C(C#N)C(=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	25
[H]OC1=C(C(OC([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H])C1=NC(N([H])[H])=C(C#N)C(=C1[H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	20
[H]OC1=C(C(OC([H])([H])[H])=C([H])C([H])=C1[H])C1=NC(N([H])[H])=C(C#N)C(=C1[H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	34
[H]OC1=C(C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H])C1=NC(N([H])[H])=C(C#N)C(=C1[H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	5
[H]OC1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C1C1=NC(N([H])[H])=C(C#N)C(=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	19.5
[H]OC1=C([H])C([H])=C([H])C(O[H])=C1C1=NC(N([H])[H])=C(C#N)C(=C1[H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	15
[H]OC1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C1C1=NC(N([H])[H])=C(C#N)C(=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	120
[H]OC1=C(C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H])C1=NC(N([H])[H])=C(C#N)C(=C1[H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	9
[H]OC1=C(C2=NC(N([H])[H])=C(C#N)C(=C2[H])[C@]2([H])C([H])([H])N([H])C([H])([H])C([H])([H])C2([H])[H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	2400
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C(C#N)C(=N1)N([H])[H])C([H])([H])[C@@]([H])(N([H])[H])C([H])([H])[H]	470
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C(C#N)C(=N1)N([H])[H])[C@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	80
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C(C#N)C(=N1)N([H])[H])C([H])([H])C([H])([H])N([H])[H]	70
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C(C#N)C(=N1)N([H])[H])[C@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	40
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C(C#N)C(=N1)N([H])[H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	530
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C(C#N)C(=N1)N([H])[H])[C@@]([H])(N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	240
[H]OC1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C1=NC(N([H])[H])=C(C#N)C(=C1[H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	1300
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C(C#N)C(=N1)N([H])[H])[C@@]([H])(N([H])[H])C([H])([H])[H]	150
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C(C#N)C(=N1)N([H])C(=O)C([H])([H])[H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	330
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])C([H])=C(S1)C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	450
[H]N(C(=O)C1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	500
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])C2=C(S1)C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2000
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])C2=C(S1)C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	300
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(S1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	200
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(S1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	475
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])C2=C(S1)C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	350
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])=C1[H]	2200
[H]N(C(=O)C1=C([H])C([H])=C(N([H])C2=NC(=C([H])C([H])=N2)C2=C([H])C3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	450
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])C([H])=C(S1)C([H])([H])C([H])([H])C(N([H])C(=O)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	475
[H]N([H])C(C([H])([H])C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(S1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	45
