smile	binding.affinity
[H]C1=C([H])C(=C([H])C([H])=C1C1=C([H])C2=C(C([H])=C1[H])C1=NC3=C([H])C([H])=C(F)C([H])=C3C(C([O-])=O)=C1SC2([H])[H])C([H])([H])[H]	218
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C(=C1[H])C1=NC2=C(C([H])=C1[H])C1=NC3=C([H])C([H])=C(F)C([H])=C3C(C([O-])=O)=C1C([H])([H])C2([H])[H]	160
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])C1=NC3=C([H])C([H])=C(F)C([H])=C3C(C([O-])=O)=C1C([H])([H])O2	48
[H]C1=C([H])C([H])=C(C(F)=C1[H])C1=C([H])C2=C(C([H])=C1[H])C1=NC3=C([H])C([H])=C(F)C([H])=C3C(C([O-])=O)=C1C([H])([H])C2([H])[H]	34
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])C1=NC3=C([H])C([H])=C(F)C([H])=C3C(C([O-])=O)=C1C([H])([H])C2([H])[H]	55
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C(=C1[H])C1=C([H])C2=C(C([H])=C1[H])C1=NC3=C([H])C([H])=C(F)C([H])=C3C(C([O-])=O)=C1C([H])([H])C2([H])[H]	25
[H]N(C(=S)C1=C(ON=C1[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	800
[H]S\C(=N/C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C(ON=C1[H])C([H])([H])C([H])([H])[H]	3000
[H]S\C(N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)=C(/C#N)C(=O)C([H])([H])[H]	800
[H]C1=C(C2=C(N1C([H])([H])[H])C(=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C([H])C([H])=C(F)C([H])=C2C(C([O-])=O)=C1C([H])([H])[H]	27
[H]C1=C([H])C([H])=C(C(F)=C1[H])C1=C([H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])N2C1=NC2=C([H])C([H])=C(F)C([H])=C2C(C([O-])=O)=C1C([H])([H])[H]	24
[H]C1=C([H])C2=C(C(=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])C([H])([H])N2C1=NC2=C([H])C([H])=C(F)C([H])=C2C(C([O-])=O)=C1C([H])([H])[H]	24
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=NC2=C([H])C([H])=C(F)C([H])=C2C(C([O-])=O)=C1C([H])([H])[H]	200
[H]C1=C(C2=C(N1C([H])([H])[H])C(=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C1=NC2=C([H])C([H])=C(F)C([H])=C2C(C([O-])=O)=C1C([H])([H])[H]	23
[H]C1=C([H])C2=C(C(=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])N2C1=NC2=C([H])C([H])=C(F)C([H])=C2C(C([O-])=O)=C1C([H])([H])[H]	34
[H]C1=C(C2=C(N1C([H])([H])[H])C(=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C1=NC2=C([H])C([H])=C(F)C([H])=C2C(C([O-])=O)=C1C([H])([H])[H]	32
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(F)=C([H])C2=C1C([H])([H])C([H])([H])N2C1=NC2=C([H])C([H])=C(F)C([H])=C2C(C([O-])=O)=C1C([H])([H])[H]	30
[H]C1=NC2=C(C([H])=C([H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])N1C1=NC2=C([H])C([H])=C(F)C([H])=C2C(C([O-])=O)=C1C([H])([H])[H]	71
[H]N1C([H])=C(C2=C1C(=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C([H])C([H])=C(F)C([H])=C2C(C([O-])=O)=C1C([H])([H])[H]	130
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])N2C1=NC2=C([H])C([H])=C(F)C([H])=C2C(C([O-])=O)=C1C([H])([H])[H]	15
[H]C1=C([H])C([H])=C(OC2=NC3=C([H])C([H])=C(F)C([H])=C3C(C([O-])=O)=C2C([H])([H])[H])C([H])=C1[H]	1000
[H]C1=C([H])C2=C(C([H])=C([H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])N1C1=NC2=C([H])C([H])=C(F)C([H])=C2C(C([O-])=O)=C1C([H])([H])[H]	4.5
[H]C1=C([H])C([H])=C(C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])N2C1=NC2=C([H])C([H])=C(F)C([H])=C2C(C([O-])=O)=C1C([H])([H])[H]	30
[H]N(C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C([H])C([H])=C(F)C([H])=C2C(C([O-])=O)=C1C([H])([H])[H]	83
[H]S\C(=N/C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1=C(ON=C1[H])C([H])([H])C([H])([H])[H]	700
[H]N(C(=S)C1=C(ON=C1[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	3200
[H]S\C(=N/C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1=C(ON=C1[H])C([H])([H])[H]	7200
[H]N(C(=S)C1=C(ON=C1[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	9300
[H]C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])N2C1=NC2=C([H])C([H])=C(F)C([H])=C2C(C([O-])=O)=C1C([H])([H])[H])C([H])([H])[H]	25
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC1=NC2=C([H])C([H])=C(F)C([H])=C2C(C([O-])=O)=C1C([H])([H])[H]	330
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2C1=NC2=C([H])C([H])=C(F)C([H])=C2C(C([O-])=O)=C1C([H])([H])[H]	26
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])N(C1=NC2=C([H])C([H])=C(F)C([H])=C2C(C([O-])=O)=C1C([H])([H])[H])C([H])([H])[H]	240
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C2=C1C([H])([H])C([H])([H])N2C1=NC2=C([H])C([H])=C(F)C([H])=C2C(C([O-])=O)=C1C([H])([H])[H]	22
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(OC2=NC3=C([H])C([H])=C(F)C([H])=C3C(C([O-])=O)=C2C([H])([H])[H])=C([H])C([H])=C1[H]	21
[H]N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C([H])C([H])=C(F)C([H])=C2C(C([O-])=O)=C1C([H])([H])[H]	200
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C([H])C([H])=C(F)C([H])=C2C(C([O-])=O)=C1C([H])([H])[H]	430
[H]C1=C(C2=C(N1C([H])([H])[H])C(=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=NC2=C([H])C([H])=C(F)C([H])=C2C(C([O-])=O)=C1C([H])([H])[H]	40
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(F)C([H])=C2C(C([O-])=O)=C1C([H])([H])[H]	390
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC2=NC3=C([H])C([H])=C(F)C([H])=C3C(C([O-])=O)=C2C([H])([H])[H])C([H])=C1[H]	1000
[H]N(C(=O)C1=C([H])C(=NN1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2506
[H]OC(=O)C1=C(C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[N+]([O-])=O)C2=C([H])C([H])=C([H])C(OC(F)(F)F)=C2[H])C([H])([H])C([H])([H])C1([H])[H]	390
[H]OC(=O)C1=C(C(=O)N([H])C2=C(F)C([H])=C(C([H])=C2F)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2OC([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	90
[H]OC(=O)C1=C(C(=O)N([H])C2=C([H])C([H])=C(C(Cl)=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	80
[H]OC(=O)C1=C(C(=O)N([H])C2=C(Cl)C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C(OC(F)(F)F)=C2[H])C([H])([H])C([H])([H])C1([H])[H]	290
[H]OC(=O)C1=C(C(=O)N([H])C2=C(F)C([H])=C(C([H])=C2F)C2=C([H])C([H])=C([H])C([H])=C2F)C([H])([H])C([H])([H])C1([H])[H]	45
[H]OC(=O)C1=C(C(=O)N([H])C2=C(C#N)C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C(OC(F)(F)F)=C2[H])C([H])([H])C([H])([H])C1([H])[H]	370
[H]OC(=O)C1=C(C(=O)N([H])C2=C(C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C(OC(F)(F)F)=C2[H])C(F)(F)F)C([H])([H])C([H])([H])C1([H])[H]	840
[H]OC(=O)C1=C(C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2F)C2=C([H])C(O[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	610
[H]OC(=O)C1=C(C(=O)N([H])C2=C([H])C([H])=C(C(Cl)=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	50
[H]OC(=O)C1=C(C(=O)N([H])C2=C(F)C([H])=C(C([H])=C2F)C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	18
[H]OC(=O)C1=C(C(=O)N([H])C2=C(C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C(OC(F)(F)F)=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	150
[H]OC(=O)C1=C(C(=O)N([H])C2=C([H])C([H])=C(C(Cl)=C2[H])C2=C([H])C([H])=C([H])C(OC(F)(F)F)=C2[H])C([H])([H])C([H])([H])C1([H])[H]	20
[H]OC(=O)C1=C(C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2F)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	5700
[H]OC(=O)C1=C(C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2C(F)(F)F)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	180
[H]OC(=O)C1=C(C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2F)C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	735
[H]OC(=O)C1=C(C(=O)N([H])C2=C(F)C([H])=C(C([H])=C2F)C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	610
[H]OC(=O)C1=C(C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2F)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	1700
[H]OC(=O)C1=C(C(=O)N([H])C2=C(Cl)C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	2900
[H]OC(=O)C1=C(C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2OC([H])([H])[H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	170
[H]OC(=O)C1=C(C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2OC([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C([H])([H])C1([H])[H]	225
[H]OC(=O)C1=C(C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2Cl)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	8400
[H]OC(=O)C1=C(C(=O)N([H])C2=C(F)C([H])=C(C([H])=C2F)C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	42
[H]OC(=O)C1=C(C(=O)N([H])C2=C([H])C([H])=C(C(Cl)=C2[H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	70
[H]OC(=O)C1=C(C(=O)N([H])C2=C(F)C([H])=C(C([H])=C2F)C2=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	17
[H]OC(=O)C1=C(C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2Cl)C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	310
[H]OC(=O)C1=C(C(=O)N([H])C2=C([H])C(Br)=C(OC([H])([H])C3=C(Cl)C([H])=C([H])C([H])=C3F)C(Br)=C2[H])C([H])([H])C([H])([H])C1([H])[H]	110
[H]OC(=O)C1=C(C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])SC1([H])[H]	667
[H]OC(=O)C1=C(C(=O)N([H])C2=C([H])C(Br)=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C(Br)=C2[H])C([H])([H])C([H])([H])C1([H])[H]	127
[H]OC(=O)C1=C(C(=O)N([H])C2=C(F)C([H])=C(C([H])=C2F)C2=C([H])C([H])=C([H])C(OC(F)(F)F)=C2[H])C([H])([H])OC1([H])[H]	205
[H]OC(=O)C1=C(C(=O)N([H])C2=C(F)C(F)=C(C(F)=C2F)C2=C([H])C([H])=C([H])C(OC(F)(F)F)=C2[H])C([H])([H])OC1([H])[H]	58
[H]OC(=O)C1=C(C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2F)C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])SC1([H])[H]	131
[H]OC(=O)C1=C(C(=O)N([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	2000
[H]OC(=O)C1=C(C(=O)N([H])C2=C(F)C([H])=C(C([H])=C2F)C2=C([H])C([H])=C([H])C(OC(F)(F)F)=C2[H])C([H])([H])SC1([H])[H]	15
[H]OC(=O)C1=C(C(=O)N([H])C2=C(F)C([H])=C(C([H])=C2F)C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	11
[H]OC(=O)C1=C(C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2F)C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])[C@]1([H])O[H]	680
[H]OC(=O)C1=C(C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])S(=O)(=O)C1([H])[H]	3800
[H]OC(=O)C1=C(C(=O)N([H])C2=C(F)C(F)=C(C(F)=C2F)C2=C([H])C([H])=C([H])C(OC(F)(F)F)=C2[H])C([H])([H])SC1([H])[H]	4
[H]OC(=O)C1=C(C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2F)C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])OC1([H])[H]	360
[H]OC(=O)C1=C(C(=O)N([H])C2=C([H])C([H])=C(OC([H])([H])C3=C(Cl)C([H])=C([H])C([H])=C3F)C(Cl)=C2[H])C([H])([H])OC1([H])[H]	41
[H]OC(=O)C1=C(C(=O)N([H])C2=C([H])C([H])=C(OC([H])([H])C3=C(Cl)C([H])=C([H])C([H])=C3F)C(Cl)=C2[H])C([H])([H])C([H])([H])C1([H])[H]	11
[H]OC(=O)C1=C(C(=O)N([H])C2=C([H])C(Br)=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C(Br)=C2[H])C([H])([H])SC1([H])[H]	173
[H]OC(=O)C1=C(C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2F)C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])[C@@]([H])(O[H])C([H])([H])C1([H])[H]	1460
[H]OC(=O)C1=C(C(=O)N([H])C2=C([H])C(Br)=C(OC([H])([H])C3=C(Cl)C([H])=C([H])C([H])=C3F)C(Br)=C2[H])C([H])([H])SC1([H])[H]	105
[H]OC(=O)C1=C(O[H])C(=NC2=C([H])C([H])=C(F)C([H])=C12)C1=C([H])C([H])=C(SC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	18
[H]OC(=O)C1=C(O[H])C(=NC2=C([H])C([H])=C(F)C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	312
[H]OC(=O)C1=C(O[H])C(=NC2=C([H])C([H])=C(C([H])=C12)C(F)(F)F)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	270
[H]OC(=O)C1=C(O[H])C(=NC2=C([H])C([H])=C(F)C([H])=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	6
[H]OC(=O)C1=C(O[H])C(=NC2=C([H])C([H])=C(C([H])=C12)C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	217
[H]OC(=O)C1=C(O[H])C(=NC2=C([H])C([H])=C(OC(F)(F)F)C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4000
[H]OC(=O)C1=C(O[H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	10
[H]OC(=O)C1=C(O[H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	7
[H]OC(=O)C1=C(O[H])C(=NC2=C([H])C([H])=C(Br)C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	211
[H]OC(=O)C1=C(N([H])[H])C(=NC2=C([H])C([H])=C(F)C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	12
[H]OC(=O)C1=C(O[H])C(=NC2=C([H])C([H])=C(F)C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	7
[H]OC(=O)C1=C(O[H])C(=NC2=C([H])C([H])=C(F)C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	22.5
[H]OC(=O)C1=C(C(=NC2=C([H])C([H])=C(F)C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	7
[H]OC(=O)C1=C(O[H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	6
[H]OC(=O)C1=C(O[H])C(=NC2=C(C([H])=C(C([H])=C12)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4900
[H]OC(=O)C1=C(O[H])C(=NC2=C([H])C([H])=C(F)C([H])=C12)C1=C([H])C([H])=C(O[H])C([H])=C1[H]	2100
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C(F)C([H])=C2C(C([O-])=O)=C1C([H])([H])[H]	8
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C(F)C([H])=C2C(=C1C([H])([H])[H])C([H])([H])OC(=O)C([H])([H])[H]	500
[H]C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C(F)C([H])=C2C(C([O-])=O)=C1C([H])([H])[H]	200
[H]OC(=O)C1=C(C(=NC2=C([H])C([H])=C(F)C([H])=C12)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	390
[H]C1=C([H])C(=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=NC2=C([H])C([H])=C(F)C([H])=C2C(C([O-])=O)=C1C([H])([H])[H]	24
[H]OC(=O)C1=C([H])C(=NC2=C1N=C([H])O2)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	500
[H]OC(=O)C1=C(C(=NC2=C([H])C([H])=C(SC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	270
[H]OC(=O)C1=C([H])C(=NC2=C1C([H])=C([H])S2)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	210
[H]OC(=O)C1=C(C(=NC2=C([H])C([H])=C(C([H])=C12)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	10
[H]OC1=C(C(=NC2=C([H])C([H])=C(F)C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	500
[H]OC(=O)C1=C(C(=NC2=C1C([H])=NC([H])=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])[H]	420
[H]OC(=O)C1=C(C(=NC2=C([H])C([H])=C(F)C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	40
[H]OC(=O)C1=C2C(=NC3=C([H])C([H])=C(F)C([H])=C13)C1=C([H])C([H])=C(C([H])=C1C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	17
[H]C1=C([H])N(C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C(F)C([H])=C2C(C([O-])=O)=C1C([H])([H])[H]	500
[H]OC(=O)C1=C(C(=NC2=C([H])C([H])=C(F)C([H])=C12)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	500
[H]OC(=O)C1=C(C(=NC2=C(Cl)C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	150
[H]OC(=O)C1=C(C(=NC2=C([H])C([H])=C(F)C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	30
[H]OC(=O)C1=C(C(=NC2=C([H])C([H])=C(C([H])=C12)C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	8.4
[H]OC(=O)C1=C(C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1.7
[H]OC(=O)C1=C(C(=NC2=C([H])C([H])=C(O[H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	500
[H]OC(=O)C1=C(C(=NC2=C([H])C([H])=C([H])C(Cl)=C12)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	25
[H]OC(=O)C1=C([H])C(=NC2=C1N=C([H])N2C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	500
[H]OC(=O)C1=C(C(=NC2=C([H])C([H])=C(F)C([H])=C12)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	500
[H]OC(=O)C1=C(C(=NC2=C([H])C(Cl)=C([H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	220
[H]OC(=O)C1=C(C(=NC2=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	500
[H]OC(=O)C1=C(C(=NC2=C([H])C([H])=C(F)C([H])=C12)C1=C([H])C([H])=C([H])C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C([H])([H])[H]	63
[H]OC(=O)C1=C(C(=NC2=C1C([H])=C([H])N=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])[H]	48
[H]OC(=O)C1=C(OC([H])([H])[H])C(=NC2=C([H])C([H])=C(F)C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	13
[H]C1=C([H])C(F)=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C(F)C([H])=C2C(C([O-])=O)=C1C([H])([H])[H]	50
[H]OC(=O)C1=C2N=C([H])N=C2N([H])C(C2=C([H])C([H])=C(C([H])=C2[H])C2=C(F)C([H])=C([H])C([H])=C2[H])=C1C([H])([H])[H]	500
[H]N([H])C(=O)C1=C(C(=NC2=C([H])C([H])=C(F)C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	500
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C(F)C([H])=C2C(C(=O)OC([H])([H])[H])=C1C([H])([H])[H]	400
[H]C1=C([H])C(=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=NC2=C([H])C([H])=C(F)C([H])=C2C(C([O-])=O)=C1C([H])([H])[H]	230
[H]C1=C([H])C(=C([H])C([H])=C1F)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C(F)C([H])=C2C(C([O-])=O)=C1C([H])([H])[H]	210
