smile	binding.affinity
[H]C1=C(SC(=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	2
[H]C1=C([H])C([H])=C(S1)S(=O)(=O)N1C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H]	25
[H]OC1(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C(S2)C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4
[H]OC1(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C([H])S2)C([H])([H])C1([H])[H]	6.5
[H]OC1(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.65
[H]C1=C([H])C([H])=C(S1)S(=O)(=O)N(C([H])([H])[H])C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	6.5
[H]OC1(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])S(=O)(=O)C2=C([H])C([H])=C([H])S2)C([H])([H])C1([H])[H]	20
[H]C1=C(SC(=C1[H])S(=O)(=O)N1C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	60
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N([H])C(=O)N(C1=O)C([H])([H])[C@@]([H])(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	52.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])N([C@]([H])(C4=C([H])C([H])=C(C([H])=C4[H])C(F)(F)F)C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C(=N1)C([H])([H])[H])C([H])([H])[H]	12
[H]N([H])C1=NC(=C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])N([C@]([H])(C4=C([H])C([H])=C(C([H])=C4[H])C(F)(F)F)C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C(=N1)C([H])([H])[H])C([H])([H])[H]	38
[H]C1=NC([H])=C(Cl)C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])N([C@]([H])(C4=C([H])C([H])=C(C([H])=C4[H])C(F)(F)F)C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])=C1Cl	0.7
[H]C1=C([H])C(=C([H])C([H])=C1[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])[C@]1([H])C([H])([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C2=C(N=C(N=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C(F)(F)F	10
[H]C1=NC(=C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])N([C@]([H])(C4=C([H])C([H])=C(I)C([H])=C4[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C(=N1)C([H])([H])[H])C([H])([H])[H]	11
[H]C1=NC(=C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])N([C@]([H])(C4=C([H])C([H])=C(C([H])=C4[H])C(F)(F)F)C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C(=N1)C([H])([H])[H])C([H])([H])[H]	1.505
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	0.5
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C(F)(F)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	0.25
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	0.1
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.6
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])[S@](=O)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	0.45
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C(F)(F)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.5
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])SC3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	0.1
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])[C@]([H])(O[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	0.4
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	0.8
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])[C@@]([H])(C(=O)O[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	51
[H]C1=C([H])C(=C([H])C([H])=C1[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])[C@]1([H])C([H])([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C2=C(Cl)C([H])=[N+]([O-])C([H])=C2Cl)C([H])([H])C1([H])[H])C([H])([H])[H])C(F)(F)F	2.7
[H]C([H])=C([H])C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=N1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])N(C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	8.5
[H]C1=NC(=C([H])C([H])=C1[H])N(C([H])([H])C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])N(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	9
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C3=NC([H])=C([H])C([H])=N3)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6.6
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C3=C([H])C([H])=C([H])N=C3[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C3=NC([H])=C([H])C([H])=N3)C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	1.8
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C(F)(F)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	0.18
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])[P@](=O)(O[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	1000
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C(C#N)C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	0.3
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])[P@](=O)(OC([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	19
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])S(=O)(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.9
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C3(OC([H])([H])C([H])([H])O3)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	3.7
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])SC3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.8
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])[C@]([H])(C(=O)OC([H])([H])[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	1.5
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])[C@@](O[H])(C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	1.6
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])S(=O)(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.1
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C(F)=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	0.2
[H]C1=NC(=C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])N([C@]([H])(C4=C([H])C([H])=C(OC(F)(F)F)C([H])=C4[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C(=N1)C([H])([H])[H])C([H])([H])[H]	11
[H]C1=C([H])C(=C([H])C([H])=C1[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])[C@]1([H])C([H])([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C2=C(N=C(OC([H])([H])[H])N=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C(F)(F)F	11
[H]C1=NC([H])=C(C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])N([C@]([H])(C4=C([H])C([H])=C(C([H])=C4[H])C(F)(F)F)C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])=C1C([H])([H])[H])C([H])([H])[H]	5.23
[H]OC1(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NN=NN2C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.2
[H]OC1(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=N[N+](=NN2[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.4
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1(O[H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])C1(O[H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	100
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1(O[H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	10
[H]OC1(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NN=NN2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.2
[H]OC1(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	12
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1(O[H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2
[H]OC1(C([H])([H])C([H])([H])C([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	7
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1(O[H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5
[H]OC(=O)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1(O[H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	6
[H]OC1(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C2=NN([H])N=N2)C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1
[H]OC1(C([H])([H])C([H])([H])C([H])([H])C2=C([H])N=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	6
[H]OC1(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	13.8
[H]OC([H])([H])[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C(O[H])(C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	36
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.7
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C(O[H])(C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])[H]	3
[H]OC(=O)C([H])([H])N1C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C(O[H])(C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H]	6
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C(O[H])(C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	3
[H]OC(=O)[C@]([H])(N1C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C(O[H])(C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.8
[H]OC1(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C(=O)OC([H])([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2.5
