smile	binding.affinity
[H]C1=C([H])C([H])=C(C([H])=N1)C([H])([H])C1=NN=NN1C1=C(Cl)C(Cl)=C([H])C([H])=C1[H]	100
[H]C1=C([H])C([H])=C(C([H])=N1)C([H])([H])C1=NN=NN1C1=C(Cl)C(=C(F)C([H])=C1[H])C(F)(F)F	19.95
[H]C1=NC([H])=C(C([H])=C1[H])C([H])([H])N1N=NN=C1C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	3981.07
[H]N(C(=O)C([H])([H])C1=C(N([H])N=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1Cl	19.95
[H]N(C(=O)C([H])([H])C1=C(N([H])N=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	251.19
[H]N(C(=O)C([H])([H])C1=C(N([H])N=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1F	158.49
[H]N(C(=O)C([H])([H])C1=C(ON=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1Cl)C(F)(F)F	2.51
[H]N(C(=O)C([H])([H])C1=C(ON=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	15.85
[H]N(C(=O)C([H])([H])C1=C(F)C([H])=NN1C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1Cl)C(F)(F)F	10
[H]N(C(=O)C([H])([H])C1=C(C([H])=NN1C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1Cl)C(F)(F)F	3.16
[H]N(C(=O)C([H])([H])C1=C(C([H])=NN1C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	10
[H]N(C(=O)C([H])([H])C1=C(N([H])N=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1Cl)C(F)(F)F	2.51
[H]N(C(=O)C([H])([H])C1=C(N([H])N=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C(=C1[H])C(F)(F)F	63.1
[H]N(C(=O)C([H])([H])C1=C(N([H])N=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1C(F)(F)F	39.81
[H]N(C(=O)C([H])([H])C1=C(N([H])N=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	630.96
[H]N(C(=O)C([H])([H])C1=C(N([H])N=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	158.49
[H]N(C(=O)C([H])([H])C([H])([H])C1=C(ON=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1Cl	63.1
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C(=NN1C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1Cl	316.23
[H]N(C(=O)C([H])([H])C([H])([H])C1=C(C([H])=NN1C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1Cl	158.49
[H]N(C(=O)C([H])([H])C([H])([H])C1=NN([H])C([H])=C1C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1Cl	398.11
[H]N(C(=O)C([H])([H])C([H])([H])C1=C(N([H])N=C1C([H])([H])[H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1Cl	12.59
[H]N(C(=O)C([H])([H])C([H])([H])C1=C(N([H])N=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1Cl	1000
[H]N(C(=O)C([H])([H])C([H])([H])C1=C(N([H])N=C1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1Cl	158.49
[H]N(C(=O)C([H])([H])C([H])([H])C1=C(N([H])N=C1C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1Cl	100
[H]N(C(=O)C([H])([H])C([H])([H])C1=C(N([H])N=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1Cl	125.89
[H]N(C(=O)C([H])([H])C([H])([H])C1=C(N([H])N=C1C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1Cl	10
[H]N(\C(=N/C#N)N([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])[H])N=C([H])C([H])=C1[H]	100
[H]N(\C(=N/C#N)N([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	158.49
[H]N(\C(=N/C#N)N([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	200
[H]N(\C(=N/C#N)N([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(F)=C([H])C(F)=C1[H]	398.11
[H]N(\C(=N/C#N)N([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	31.62
[H]N(\C(=N/C#N)N([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	5011.87
[H]N(\C(=N/C#N)N([H])[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	79.43
[H]N(\C(=N/C#N)N([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])N=C1C([H])([H])[H]	31.62
[H]N(\C(=N/C#N)N([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])N=C1C([H])([H])[H]	63.1
[H]N(\C(=N/C#N)N([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=NC([H])=C([H])C([H])=C12	31.62
[H]N(\C(=N/C#N)N([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(Cl)(Cl)C([H])([H])[H])C1=C([H])C([H])=C([H])N=C1OC([H])([H])[H]	63.1
[H]N(\C(=N/C#N)N([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(Cl)(Cl)C([H])([H])[H])C1=C([H])C([H])=C([H])N=C1Cl	63.1
[H]N(\C(=N/C#N)N([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	125.89
[H]N(\C(=N/C#N)N([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1F	79.43
[H]N(\C(=N/C#N)N([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1995.26
[H]N(\C(=N/C#N)N([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(F)=C([H])C([H])=C1[H]	3162.28
[H]N(\C(=N/C#N)N([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	63.1
[H]N(\C(=N/C#N)N([H])[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	398.11
[H]N(\C(=N/C#N)N([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=NC([H])=C([H])C([H])=C12	10
[H]N(\C(=N/C#N)N([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=NC([H])=C([H])C([H])=C12	10
[H]N(\C(=N/C#N)N([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=NC([H])=C([H])C([H])=C12	10
[H]N(\C(=N/C#N)N([H])[C@]([H])(N([H])C(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])C(Cl)(Cl)C([H])([H])[H])C1=C([H])C([H])=C([H])N=C1OC([H])([H])[H]	50.12
[H]N(\C(=N/C#N)N([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	63.1
[H]N(\C(=N/C#N)N([H])[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	79.43
[H]N(\C(=N/C#N)N([H])[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])N=C1C([H])([H])[H]	50.12
[H]N(\C(=N/C#N)N([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])[H])N=C(OC([H])([H])[H])C([H])=C1[H]	31.62
[H]N(\C(=N/C#N)N([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	63.1
[H]N(\C(=N/C#N)N([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=C(F)C([H])=C1F	100
[H]N(\C(=N/C#N)N([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(F)C(F)=C([H])C([H])=C1[H]	316.23
[H]N(\C(=N/C#N)N([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	63.1
[H]N(\C(=N/C#N)N([H])[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	794.33
[H]N(\C(=N/C#N)N([H])[C@@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C(Cl)(Cl)C([H])([H])[H])C1=C([H])C([H])=C([H])N=C1OC([H])([H])[H]	31.62
[H]N(\C(=N/C#N)N([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(N=C([H])C([H])=C1[H])C([H])([H])[H]	251.19
[H]N(\C(=N/C#N)N([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(Cl)N=C([H])C([H])=C1[H]	79.43
[H]C1=C([H])C([H])=C(C([H])=N1)C([H])([H])N1N=NN=C1C1=C(Cl)C(Cl)=C(Cl)C([H])=C1[H]	200
[H]C1=C([H])C([H])=C(C([H])=N1)C([H])([H])C1=NN=NN1C1=C(Cl)C(Cl)=C(F)C([H])=C1[H]	25.12
[H]C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])N1N=NN=C1C1=C(C(=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	251.19
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=NN=C1C1=C(Cl)C(Cl)=C([H])C([H])=C1[H]	39.905
[H]C1=NC([H])=C(C([H])=C1[H])C([H])([H])N1N=NN=C1C1=C([H])C(Cl)=C([H])C([H])=C1[H]	7943.28
[H]C1=NC(=C([H])C([H])=C1[H])C([H])([H])N1N=NN=C1C1=C(Cl)C(Cl)=C([H])C([H])=C1[H]	501.19
[H]C1=C([H])C([H])=C(C(Cl)=C1[H])C([H])([H])N1N=NN=C1C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	3981.07
[H]C1=C([H])C(C2=NN=NN2C([H])([H])C2=C(ON=C2C([H])([H])[H])C([H])([H])[H])=C(Cl)C(Cl)=C1[H]	158.49
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])N1N=NN=C1C1=C(Cl)C(Cl)=C([H])C([H])=C1[H]	794.33
[H]N(C(=O)C([H])([H])C1=C(N(N=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1Cl	158.49
[H]N(C(=O)C([H])([H])C1=C(N(N=C1C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1Cl	316.23
[H]N(C(=O)C([H])([H])C1=C(N(N=C1C([H])([H])[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1Cl	125.89
[H]N(C(=O)C([H])([H])C1=C(N(N=C1C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1Cl	316.23
[H]N(C(=O)C([H])([H])C1=C(N(N=C1C([H])([H])[H])C1=NC([H])=C([H])C([H])=N1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1Cl	50.12
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C(=C1C([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1Cl)C([H])([H])[H]	10
[H]N(C(=O)C([H])([H])C1=C(N(N=C1C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1Cl	100
[H]N(C(=O)C([H])([H])C1=C(N(N=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1Cl	63.1
[H]N(C(=O)C([H])([H])C1=C(N=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1Cl	1000
[H]N(C(=O)C([H])([H])C1=C(SC(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1Cl	1000
[H]N(C(=O)C([H])([H])C1=C(OC(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1Cl	1000
[H]N(C(=O)C([H])([H])N1C(=O)N(C(=O)C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1Cl	1000
[H]N(C(=O)C([H])([H])C1=C(N(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1Cl	158.49
[H]N(C(=O)C([H])([H])C1=C([H])N(N=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1Cl	158.49
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C(=C1C([H])([H])[H])C([H])([H])C1=NN=C(O1)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])[H]	1258.93
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1Cl)C1=C(N(N=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	251.19
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1Cl)C([H])([H])C1=C(N(N=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1000
[H]N(C(=O)C1=C(N(N=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1Cl	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C(=C1C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1Cl)C([H])([H])[H]	1000
[H]N(C(=O)C([H])([H])C1=C(N(N=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=NC([H])=C([H])C([H])=C1C([H])([H])[H]	1000
[H]N(C(=O)C([H])([H])C1=C(N(N=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	158.49
[H]N(C(=O)C([H])([H])C1=C(N(N=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	125.89
[H]N(C(=O)C([H])([H])C1=C(N(N=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	630.96
[H]N(C(=O)C([H])([H])C1=C(N(N=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1Cl	25.12
[H]N(C(=O)C([H])([H])C1=C(N(N=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	79.43
[H]N(C(=O)C([H])([H])C1=C(N(N=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	1000
[H]N(C(=O)C([H])([H])C1=C(N(N=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	1000
[H]N(C(=O)C([H])([H])C1=C(N(N=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C(=O)C([H])([H])C1=C(N(N=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1Cl	39.81
[H]OC([H])([H])C([H])([H])N1N=C(C(=C1C([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1Cl)C([H])([H])[H]	200
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	6.31
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1Cl)C(F)(F)F	1.58
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C(Cl)C([H])=C(F)C([H])=C1[H]	100
[H]N(C(=O)[C@]1([H])N(C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C(Cl)C([H])=C(F)C([H])=C1[H]	129.245
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C(Cl)C([H])=C(F)C([H])=C1[H]	31.62
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C1=C([H])N(C(=O)C(Cl)=C1[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	125.89
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C1=C(Cl)C([H])=C(F)C([H])=C1[H]	100
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C(Cl)C([H])=C(F)C([H])=C1[H]	278.3
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C(Cl)C([H])=C(F)C([H])=C1[H]	25.12
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C(Cl)C([H])=C(F)C([H])=C1[H]	501.19
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(Cl)C([H])=C(F)C([H])=C1[H]	794.33
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	79.43
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	630.96
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F	630.96
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	630.96
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	100
[H]N(C(=O)[C@@]1([H])N(C(=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1Cl	12.59
[H]N(C1=NC([H])=NN1C1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1SC([H])([H])[H]	48.98
[H]N(C1=NC([H])=NN1C1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[H]	45.71
[H]N(C1=NC([H])=NN1C1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1621.81
[H]N(C1=NC([H])=NN1C1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	57.54
[H]N(C1=NC([H])=NN1C1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	478.63
[H]N(C1=NC([H])=NN1C1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	154.88
