smile	binding.affinity
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N([H])S(=O)(=O)C([H])([H])[H]	12
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])O[H]	7.05
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	140
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	170
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	96
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	200
[H]OC(=O)C([H])([H])C([H])([H])N1C2=C([H])C([H])=C(O[H])C([H])=C2C2=C1C([H])=C(C1=C2C(=O)N([H])C1=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl	390
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	100
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	360
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])[H]	110
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])[H]	69
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])[H]	280
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	120
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	92
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	230
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	110
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	64
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])O[H]	9
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])O[H]	200
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])O[H]	8
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(O[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	58
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C([H])([H])[H]	57
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])O[H]	45
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])O[H]	25
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	14
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	35
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	170
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	67
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	74
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	93
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	62
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	82
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	300
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	59
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	54
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	110
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	64
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	71
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	290
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	140
[H]OC(=O)C([H])([H])C([H])([H])N1C2=C([H])C([H])=C(O[H])C([H])=C2C2=C1C([H])=C(C1=C2C(=O)N([H])C1=O)C1=C(Cl)C([H])=C([H])C([H])=C1[H]	9
[H]OC(=O)C([H])([H])C([H])([H])N1C2=C([H])C([H])=C(O[H])C([H])=C2C2=C1C([H])=C(C1=C2C(=O)N([H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	23
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C(=O)N([H])[H]	330
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N([H])[H]	6
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N([H])[H]	21
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])O[H]	30
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=NN=NN1[H]	16
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N1C2=C([H])C([H])=C(O[H])C([H])=C2C2=C1C([H])=C(C1=C2C(=O)N([H])C1=O)C1=C(Cl)C([H])=C([H])C([H])=C1[H]	13
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])S(=O)(=O)C1=NN=C([H])N1[H]	19
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[S@](=O)C1=NN=C([H])N1[H]	9
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])SC1=NN=C([H])N1[H]	24
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=NN=NN1[H]	21
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	7
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(O[H])C([H])([H])O[H]	23
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H]	27
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C#N	33
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H]	30
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C#N	15
[H]OC1=C(C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C(=O)N([H])C([H])([H])C([H])([H])N1C([H])=C([H])C([H])=C1[H]	15
[H]OC1=C(C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])N1C([H])=C([H])C([H])=C1[H]	46
[H]OC1=C(C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])[S@](=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])=C([H])C([H])=C1[H]	33
[H]OC1=C(SC([H])([H])C([H])([H])C([H])([H])N2C([H])=C([H])C([H])=C2[H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	20
[H]OC1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])O[H]	15
[H]OC1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=C([H])C([H])=C2[H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])O[H]	24
[H]OC([H])([H])C([H])([H])N1C2=C([H])[C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])N3C([H])=C([H])C([H])=C3[H])C(O[H])(O[H])C([H])=C2C2=C1C([H])=C(C1=C2C(=O)N([H])C1=O)C1=C(Cl)C([H])=C([H])C([H])=C1[H]	18
[H]OC1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=C([H])C([H])=C2[H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	75
[H]OC1=C(C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])=C([H])C([H])=C1[H]	160
[H]OC1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	57
[H]OC1=C([H])C([H])=C2N([H])C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C([H])C(N([H])[H])=C(Cl)C([H])=C1[H]	24
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C([H])=C3[H])C(=O)N([H])C1=O)C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])=NC([H])=C1[H]	110
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C([H])=C3[H])C(=O)N([H])C1=O)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	360
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C([H])=C3[H])C(=O)N([H])C1=O)C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	140
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])=NC([H])=C1[H]	54
[H]OC1=C(C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=C([H])C([H])=C1[H]	36
[H]OC1=C(C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	34
[H]OC1=C(C([H])=C2N([H])C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	37
[H]OC1=C(C([H])=C2N([H])C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=C([H])C([H])=C1[H]	50
[H]OC1=C(C([H])=C2N([H])C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	49
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[S@@](=O)N1N=NC([H])=C1[H]	9
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])SN1N=NC([H])=C1[H]	24
[H]OC1=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	58
[H]OC1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C2N([H])C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	26
[H]OC1=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C2N([H])C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	26
[H]OC1=C(C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	19
[H]OC1=C(C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=C([H])C([H])=C1[H]	24
[H]OC1=C([H])C([H])=C2N([H])C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	1122
[H]OC1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=C([H])C([H])=C2[H])C([H])=C2N([H])C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	36
[H]OC1=C(C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	30
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])S(=O)(=O)N1N=NC([H])=C1[H]	19
[H]OC(=O)C([H])([H])C([H])([H])N1C2=C([H])C([H])=C(O[H])C([H])=C2C2=C1C([H])=C([H])C1=C2C(=O)N([H])C1=O	23
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C([H])=C3[H])C(=O)N([H])C1=O)C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	170
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C([H])=C3[H])C(=O)N([H])C1=O)C([H])([H])C([H])([H])C([H])([H])N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	93
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	110
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	65
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C([H])=C3[H])C(=O)N([H])C1=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	200
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C([H])=C3[H])C(=O)N([H])C1=O)C([H])([H])C([H])([H])C(=O)N([H])[H]	21
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C([H])=C3[H])C(=O)N([H])C1=O)C([H])([H])C([H])([H])C([H])([H])O[H]	200
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C([H])=C3[H])C(=O)N([H])C1=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	300
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])=NC([H])=C1[H]	59
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	64
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	71
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C([H])=C3[H])C(=O)N([H])C1=O)C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	290
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C([H])=C3[H])C(=O)N([H])C1=O)C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])[H]	280
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C(=O)N1C([H])=NC([H])=C1[H]	120
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C(=O)N([H])C1=O)C(=C3[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N1C([H])=NC([H])=C1[H]	92
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C([H])=C3[H])C(=O)N([H])C1=O)C([H])([H])C([H])([H])C(=O)N1C([H])=NC([H])=C1[H]	230
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C([H])=C3[H])C(=O)N([H])C1=O)C([H])([H])C([H])([H])O[H]	25
[H]OC1=C([H])C([H])=C2N(C3=C(C2=C1[H])C1=C(C([H])=C3[H])C(=O)N([H])C1=O)C([H])([H])[H]	140
