smile	binding.affinity
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N(N=N1)C1=C([H])C([H])=C([H])C(O[H])=C1[H]	7280
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])[C@]4(OC(=O)C([H])([H])C4([H])[H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	260
[H]C1=C2C(=C([H])C([H])([H])C1=O)[C@@]1([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[C@]33OC(=O)C([H])([H])C3([H])[H])[C@@]1([H])C([H])([H])C2([H])[H]	1410
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(F)C([H])=C1[H]	3655
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(F)C(F)=C1[H]	2640
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=NC([H])=C(S1)C1=C([H])C([H])=C(O[H])C(=C1[H])C([H])([H])[H]	2023
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(O[H])C(=C1[H])C([H])([H])[H]	1971
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(S1)C1=C([H])C(=C([H])C(O[H])=C1[H])C([H])([H])[H]	1950
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(S1)C1=C([H])C(F)=C([H])C([H])=C1[H]	1824
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(O[H])C(O[H])=C1[H]	1636
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(S1)C1=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C1[H]	1575
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(O[H])C(=C1[H])C([H])([H])[H]	1248
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(O[H])C(=C1[H])C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	982
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(S1)C1=C([H])C(F)=C(O[H])C(F)=C1[H]	312
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(S1)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	276
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C(O[H])=C1[H]	253
[H]OC1=C([H])C(=C([H])C(F)=C1[H])C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(O[H])C(F)=C1[H]	583.5
[H]OC1=C([H])C([H])=C(C([H])=C1F)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(F)C(O[H])=C1[H]	218
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C(C([H])=C(S1)C1=C([H])C(O[H])=C([H])C([H])=C1[H])C1=C([H])C(O[H])=C([H])C([H])=C1[H]	188
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(F)C(O[H])=C1[H]	183
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(O[H])C(F)=C1[H]	872
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=C([H])S1)C1=C([H])C([H])=C(O[H])C(=C1[H])C([H])([H])[H]	869
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C(C([H])=C(S1)C1=C([H])C(O[H])=C([H])C([H])=C1[H])C([H])([H])[H]	856
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=C([H])S1)C1=C([H])C([H])=C(O[H])C(F)=C1[H]	510
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(O[H])C(\C([H])=C(/[H])C(=O)OC([H])([H])C([H])([H])[H])=C1[H]	502
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(O[H])C(\C([H])=C(/[H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	468
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(O[H])C(=C1[H])C(F)(F)F	97
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(S1)C1=C([H])C(F)=C([H])C(O[H])=C1[H]	463
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C(OC([H])([H])[H])C([H])=C1[H]	2970
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)S1	2370
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C(S1)C([H])=C([H])C([H])=C2[H]	1940
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=NC([H])=C1[H])C1=C([H])C([H])=C(Cl)S1	470
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=NC(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)S1	7110
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=N1)C1=C([H])C([H])=C(Cl)S1	3640
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C([H])C(O[H])=C1[H]	109
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C([H])C(O[H])=C1[H]	376
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(S1)C(=O)C1=C([H])C([H])=C([H])C([H])=C1O[H]	567
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(S1)C(=O)C1=C([H])C([H])=C([H])C(O[H])=C1[H]	478
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C([H])C([H])=C1O[H]	18
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(S1)C(=O)C1=C([H])C([H])=C(F)C(O[H])=C1[H]	69
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(O[H])C(=C1[H])C([H])([H])[H]	382
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(O[H])C(F)=C1[H]	588
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(O[H])C(=C1[H])C(F)(F)F	95
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(O[H])C(Cl)=C1[H]	246
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(O[H])C(O[H])=C1[H]	590
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(O[H])C(OC([H])([H])[H])=C1[H]	793
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(O[H])C(=C1[H])C([H])([H])C([H])([H])[H]	786
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C(=O)C1=C([H])N=C(S1)C1=C([H])C([H])=C(O[H])C(=C1[H])C([H])([H])[H]	485
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C(=O)C1=C([H])SC(=C1[H])C1=C([H])C([H])=C(O[H])C(=C1[H])C([H])([H])[H]	719
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(S1)C(=O)C1=C([H])C([H])=C(F)C(O[H])=C1[H]	49
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(S1)C(=O)C1=C([H])C([H])=C(C(O[H])=C1[H])[N+]([O-])=O	240
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(C(O[H])=C1[H])C([H])([H])[H]	465
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(F)C(O[H])=C1[H]	57
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C([H])C(O[H])=C1F	19
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2C(O[H])=C([H])C([H])=C([H])C2=C1[H]	302
[H]OC1=C2C([H])=C([H])C(=C([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H]	600
[H]OC1=C2C([H])=C([H])C(=C([H])C2=C([H])C([H])=C1[H])C1=C([H])C(N([H])C(=O)C([H])([H])[H])=C([H])C([H])=C1[H]	696
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(O[H])C(C3=C([H])C([H])=C([H])C(N([H])[H])=C3[H])=C2C([H])=C1[H]	1757
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(O[H])C(C3=C([H])N=C([H])C([H])=C3[H])=C2C([H])=C1[H]	1157
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(O[H])C(C3=C([H])OC([H])=C3[H])=C2C([H])=C1[H]	527
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	186
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C([H])C([H])=C1O[H])C([H])([H])[H]	149
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(S1)C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C(O[H])=C([H])C([H])=C1[H]	335
[H]C1=C(SC(=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	496
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(S1)C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C(O[H])=C([H])C([H])=C1[H]	394
[H]C1=C(SC(=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	371
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C(O[H])=C([H])C([H])=C1[H]	482
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C(O[H])=C([H])C([H])=C1[H]	560.5
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	262
[H]C1=C([H])C(=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H]	265
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C(O[H])=C([H])C([H])=C1[H]	594
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H]	494
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C([H])C(O[H])=C1F)C([H])([H])[H]	40
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1F)C([H])([H])[H]	61
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	430
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C([H])C(F)=C1[H])C([H])([H])[H]	326
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	164
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C([H])C(=C1[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	246
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H]	278
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	161
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])[H]	790
[H]OC1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(S1)C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	520
[H]C1=C(SC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1127
[H]C1=C(SC(=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	371
[H]C1=C(SC(=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	222
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(O[H])C(=C1[H])C([H])([H])[H]	379
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(O[H])C(=C1[H])C([H])([H])[H]	132
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(O[H])C(F)=C1[H]	525
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(O[H])C([H])=C1Cl	176
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(O[H])C(Cl)=C1[H]	153
[H]OC1=C([H])C(=C([H])C([H])=C1F)C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(O[H])C(=C1[H])C([H])([H])[H]	34
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C(F)C(O[H])=C1[H]	24
[H]OC1=C([H])C(=C([H])C(F)=C1[H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(O[H])C(=C1[H])C([H])([H])[H]	31
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C(N=C1[H])C1=C([H])C([H])=C(O[H])C(=C1[H])C([H])([H])[H]	220
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C(O[H])C(=C1[H])C([H])([H])[H]	260
[H]OC1=C([H])C(=C([H])C([H])=C1F)C(=O)C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C(O[H])C(=C1[H])C([H])([H])[H]	101
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C1=C([H])C([H])=C(N=C1[H])C(=O)C1=C([H])C([H])=C(F)C(O[H])=C1[H]	153
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C(=N1)C1=C([H])C([H])=C(O[H])C(=C1[H])C([H])([H])[H]	263
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C(=N1)C1=C([H])C([H])=C(O[H])C(Cl)=C1[H]	752
[H]OC1=C([H])C(=C([H])C([H])=C1F)C(=O)C1=C([H])C([H])=C([H])C(=N1)C1=C([H])C([H])=C(O[H])C(=C1[H])C([H])([H])[H]	757
[H]OC1=C(Cl)C([H])=C(C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C([H])C(O[H])=C2C([H])=C1[H]	307
[H]OC1=C2C([H])=C([H])C(=C([H])C2=C([H])C([H])=C1[H])C1=C([H])C(=C(O[H])C([H])=C1[H])C(F)(F)F	25
[H]OC1=C([H])C(=C(C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C([H])C(O[H])=C2C([H])=C1[H])C(F)(F)F	163.5
[H]OC1=C([H])C(F)=C(C([H])=C1F)C1=C([H])C2=C([H])C([H])=C([H])C(O[H])=C2C([H])=C1[H]	238
[H]OC1=C(F)C([H])=C(C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C([H])C(O[H])=C2C([H])=C1[H]	292
[H]OC1=C([H])C(F)=C(C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C([H])C(O[H])=C2C([H])=C1[H]	679.5
[H]OC1=C2C([H])=C([H])C(=C([H])C2=C([H])C([H])=C1[H])C1=C([H])C(=C(O[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	261
[H]OC1=C2C([H])=C([H])C(=C([H])C2=C([H])C([H])=C1[H])C1=C([H])C(=C(O[H])C([H])=C1[H])C([H])([H])[H]	275
[H]OC1=C([H])C(O[H])=C2C(=O)C(O[H])=C(OC2=C1[H])C1=C([H])C(O[H])=C(O[H])C([H])=C1[H]	1540
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(O[H])C(=O)C2=C(O[H])C([H])=C(O[H])C([H])=C2O1	360
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(O[H])C(C3=C([H])C(N([H])S(=O)(=O)C([H])([H])C(F)(F)F)=C([H])C([H])=C3[H])=C2C([H])=C1[H]	1211
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(O[H])C(C3=C([H])C(N([H])S(=O)(=O)C4=C([H])C([H])=C5N=C([H])C([H])=C([H])C5=C4[H])=C([H])C([H])=C3[H])=C2C([H])=C1[H]	535
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(O[H])C(C3=C([H])C4=C(C([H])=C([H])N4S(=O)(=O)C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])=C2C([H])=C1[H]	996
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C2=C([H])C([H])=C(O[H])C(C3=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C4=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C4[H])=C3[H])=C2C([H])=C1[H]	408
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(O[H])C(C3=C([H])C([H])=C([H])C4=C3C([H])=C([H])N4S(=O)(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])=C2C([H])=C1[H]	391
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C2=C([H])C([H])=C(O[H])C(C3=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])[H])=C3[H])=C2C([H])=C1[H]	188
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C2=C([H])C([H])=C(O[H])C(C3=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C4=C([H])C([H])=C(C([H])=C4[H])C([H])([H])[H])=C3[H])=C2C([H])=C1[H]	367
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C2=C([H])C([H])=C(O[H])C(C3=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C4=C([H])C([H])=C([H])C(=C4[H])C([H])([H])[H])=C3[H])=C2C([H])=C1[H]	446
[H]OC1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C2C([H])=C([H])C(=C([H])C2=C([H])C([H])=C1O[H])C1=C([H])C(O[H])=C([H])C([H])=C1[H]	999
[H]OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C2C([H])=C([H])C(=C([H])C2=C([H])C([H])=C1O[H])C1=C([H])C(O[H])=C([H])C([H])=C1[H]	352
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C2=C([H])C([H])=C(O[H])C(C3=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C4=C([H])C([H])=C(F)C([H])=C4[H])=C3[H])=C2C([H])=C1[H]	834
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C2=C([H])C([H])=C(O[H])C(C3=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C4=C([H])C([H])=C([H])C([H])=C4F)=C3[H])=C2C([H])=C1[H]	749
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C2=C([H])C([H])=C(O[H])C(C3=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C4=C([H])C([H])=C([H])C(F)=C4[H])=C3[H])=C2C([H])=C1[H]	396
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C2=C([H])C([H])=C(O[H])C(C3=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C4=C([H])C([H])=C(C#N)C([H])=C4[H])=C3[H])=C2C([H])=C1[H]	825
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C2=C([H])C([H])=C(O[H])C(C3=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C4=C([H])C([H])=C([H])C([H])=C4C#N)=C3[H])=C2C([H])=C1[H]	439
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C2=C([H])C([H])=C(O[H])C(C3=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C4=C([H])C([H])=C([H])C(C#N)=C4[H])=C3[H])=C2C([H])=C1[H]	607
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C2=C([H])C([H])=C(O[H])C(C3=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C4=C(C([H])=C(C([H])=C4[H])[N+]([O-])=O)[N+]([O-])=O)=C3[H])=C2C([H])=C1[H]	371
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C2=C([H])C([H])=C(O[H])C(C3=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C4=C([H])C(=C([H])C([H])=C4[H])[N+]([O-])=O)=C3[H])=C2C([H])=C1[H]	374
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C2=C([H])C([H])=C(O[H])C(C3=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C4=C([H])C([H])=C(C([H])=C4[H])[N+]([O-])=O)=C3[H])=C2C([H])=C1[H]	1058
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C2=C([H])C([H])=C(O[H])C(C3=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C4=C(C([H])=C([H])C([H])=C4[H])[N+]([O-])=O)=C3[H])=C2C([H])=C1[H]	238
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C2=C([H])C([H])=C(O[H])C(C3=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C4=C([H])C([H])=C([H])S4)=C3[H])=C2C([H])=C1[H]	1104
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C2=C([H])C([H])=C(O[H])C(C3=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C4=C([H])C([H])=C([H])C([H])=C4[H])=C3[H])=C2C([H])=C1[H]	403
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C2=C([H])C([H])=C(O[H])C(C3=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C4=C([H])C(F)=C(Br)C([H])=C4F)=C3[H])=C2C([H])=C1[H]	223
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(O[H])C(C3=C([H])C(N([H])S(=O)(=O)C4=C([H])C([H])=C(Br)C([H])=C4OC(F)(F)F)=C([H])C([H])=C3[H])=C2C([H])=C1[H]	213
[H]OC1=C([H])C([H])=C2N=C(SC2=C1[H])N(C(=O)C1=C([H])C([H])=C(F)C(O[H])=C1[H])C([H])([H])[H]	2704
[H]OC1=C([H])C([H])=C2N=C(SC2=C1[H])N([H])C(=O)C1=C([H])C([H])=C(F)C(O[H])=C1F	541
[H]OC1=C([H])C([H])=C2N=C(SC2=C1[H])N([H])C(=O)C1=C(F)C([H])=C([H])C(O[H])=C1F	1774
[H]OC1=C([H])C([H])=C2N=C(SC2=C1[H])N([H])C(=O)C1=C(F)C([H])=C([H])C(O[H])=C1Cl	469
[H]OC1=C([H])C([H])=C2N=C(SC2=C1[H])N([H])C(=O)C1=C([H])C(O[H])=C([H])C([H])=C1F	3804
[H]OC1=C([H])C([H])=C2N=C(SC2=C1[H])N([H])C(=O)C1=C([H])C([H])=C(F)C(O[H])=C1[H]	1480
[H]OC1=C([H])C([H])=C2N=C(SC2=C1[H])N([H])C(=O)C1=C([H])C([H])=C([H])C(O[H])=C1F	1224
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C1=NC2=C([H])C([H])=C(O[H])C([H])=C2S1	9264
