smile	binding.affinity
[H]N(C1=NN=C(C2=C1C([H])=C1C([H])=C([H])C([H])=C([H])N21)C1=C([H])C([H])=C([H])C(F)=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	2700
[H]N(C1=NN=C(C2=C1C([H])=C1C([H])=C([H])C([H])=C([H])N21)C1=C([H])C([H])=C([H])C(C#N)=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	1030
ON(=O)C1=CC(=CC=C1)C1=NN=C(NCCCN2CCN(CC2)C2=NC=CC=N2)C2=C1N1C=CC=CC1=C2	210
[H]N(C1=NN=C(C2=C1C([H])=C1C([H])=C([H])C([H])=C([H])N21)C1=C([H])C([H])=C([H])C(F)=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	1900
[H]N(C1=NN=C(C2=C1C([H])=C1C([H])=C([H])C([H])=C([H])N21)C1=C([H])C([H])=C([H])C(F)=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	4900
[H]N(C1=NN=C(C2=C1C([H])=C1C([H])=C([H])C([H])=C([H])N21)C1=C([H])C([H])=C([H])C(F)=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2700
[H]N(C1=NN=C(C2=C1C([H])=C1C([H])=C([H])C([H])=C([H])N21)C1=C([H])C([H])=C([H])C(F)=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])N2C([H])([H])[H])C([H])([H])C1([H])[H]	5200
[H]N(C1=NN=C(C2=C1C([H])=C1C([H])=C([H])C([H])=C([H])N21)C1=C([H])C([H])=C([H])C(F)=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])N=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	413
[H]N(C1=NN=C(C2=C1C([H])=C1C([H])=C([H])C([H])=C([H])N21)C1=C([H])C([H])=C([H])C(F)=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	241
[H]N(C1=NN=C(C2=C1C([H])=C(N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C2=NC([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	5500
[H]N(C1=NN=C(C2=C1C([H])=C(N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(F)=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C2=NC([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	4400
CN1C(C)=CC2=C1C(=NN=C2NCCCN1CCN(CC1)C(=O)C1=NC=CC=N1)C1=CC=CC(=C1)N(O)=O	1000
CN1C(C)=CC2=C1C(=NN=C2NCCCN1CCN(CC1)C(=O)C1=CN=CC=C1)C1=CC=CC(=C1)N(O)=O	432
CN1C(C)=CC2=C1C(=NN=C2NCCCN1CCN(CC1)C(=O)C1=NC=CC=C1)C1=CC=CC(=C1)N(O)=O	238
[H]N(C1=NN=C([H])C2=C(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C12)C1=C(Cl)C([H])=NC([H])=C1Cl	400
[H]N(C1=C2C([H])=C([H])C(OC([H])([H])[H])=C(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2=NC([H])=C1[H])C1=C(Cl)C([H])=NC([H])=C1Cl	3300
[H]N(C1=C2C([H])=C([H])C(OC([H])([H])[H])=C(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2=C([H])C([H])=N1)C1=C(Cl)C([H])=NC([H])=C1Cl	500
[H]N(C1=C2C([H])=C([H])C(OC([H])([H])[H])=C(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2=NC([H])=N1)C1=C(Cl)C([H])=NC([H])=C1Cl	2300
[H]N(C1=C([H])C(=O)OC2=C1C([H])=C([H])C(OC([H])([H])[H])=C2OC1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(Cl)C([H])=NC([H])=C1Cl	5
[H]OC(=O)C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C2=C1OC(=O)C([H])=C2N([H])C1=C(Cl)C([H])=NC([H])=C1Cl	5
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C2=C1OC(=O)C([H])=C2N([H])C1=C(Cl)C([H])=NC([H])=C1Cl	1180
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C2=C1OC(=O)C([H])=C2N([H])C1=C(Cl)C([H])=NC([H])=C1Cl	80
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C2=C1OC(=O)C([H])=C2N([H])C1=C(Cl)C([H])=NC([H])=C1Cl	43
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C2=C1OC(=O)C([H])=C2N([H])C1=C(Cl)C([H])=NC([H])=C1Cl	2
[H]N(C1=C([H])C(=O)OC2=C1C([H])=C([H])C(OC([H])([H])[H])=C2OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=NC([H])=C1Cl	1
[H]N(C1=C([H])C(=O)OC2=C1C([H])=C([H])C(OC([H])([H])[H])=C2OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=NC([H])=C1Cl	45
[H]N(C1=C([H])C(=O)OC2=C1C([H])=C([H])C(OC([H])([H])[H])=C2OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=NC([H])=C1Cl	21
[H]N(C1=C([H])C(=O)OC2=C1C([H])=C([H])C(OC([H])([H])[H])=C2OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=NC([H])=C1Cl	5
[H]N(C1=C([H])C(=O)OC2=C1C([H])=C([H])C(OC([H])([H])[H])=C2OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=NC([H])=C1Cl	2.5
CN1C(C)=CC2=C1C(=NN=C2NCCCN1CCN(CC1)C(=O)C1=NC=CN=C1)C1=CC=CC(=C1)N(O)=O	77
[H]N(C1=NN=C(C2=C1C([H])=C1C([H])=C([H])C([H])=C([H])N21)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C2=NC([H])=C([H])N=C2[H])C([H])([H])C1([H])[H]	3370.5
ON(=O)C1=CC(=CC=C1)C1=NN=C(NCCCN2CCN(CC2)C(=O)C2=NC=CN=C2)C2=C1N1C=CC=CC1=C2	197.3
CN1C(C)=CC2=C1C(=NN=C2NCCCN1CCN(CC1)C(=O)C1=CC=NO1)C1=CC=CC(=C1)N(O)=O	5080
CN1C(C)=CC2=C1C(=NN=C2NCCCN1CCN(CC1)C(=O)C1=CSN=N1)C1=CC=CC(=C1)N(O)=O	977
CN1C(C)=CC2=C1C(=NN=C2NCCCN1CCN(CC1)C(=O)C1=CN=CS1)C1=CC=CC(=C1)N(O)=O	222
CN1C(C)=CC2=C1C(=NN=C2NCCCN1CCN(CC1)C(=O)C1=CN=NC=C1)C1=CC=CC(=C1)N(O)=O	4440
[H]N(C1=NN=C(C2=C1C([H])=C1C([H])=C([H])C([H])=C([H])N21)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	7900
[H]N(C1=NN=C(C2=C1C([H])=C1C([H])=C([H])C([H])=C([H])N21)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	4300
[H]N(C1=NN=C(C2=C1C([H])=C1C([H])=C([H])C([H])=C([H])N21)C1=C([H])C([H])=C([H])C(Br)=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	1440
[H]N(C1=NN=C(C2=C1C([H])=C1C([H])=C([H])C([H])=C([H])N21)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	2010
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC3=C(C([H])=C(N=C3[H])C3=C([H])N=C(OC([H])([H])[H])C([H])=C3[H])N(C2=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	2000
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C#N	244.5
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C#N	96.3
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C(F)=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C#N	92.7
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C#N	43.3
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C(OC([H])(F)F)=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C#N	57.6
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	418
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C#N	86.5
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C(C3=C([H])C([H])=C([H])C(OC([H])(F)F)=C3[H])C2=N1)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	15.3
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C3=C([H])C([H])=C([H])N=C3C(=C2[H])C2=C([H])C([H])=C([H])C(OC([H])(F)F)=C2[H])C([H])=C1[H]	8.7
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C3=C([H])C([H])=C([H])N=C3C(=C2[H])C2=C([H])C([H])=C([H])C(OC([H])(F)F)=C2[H])C([H])=C1[H]	45
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	10.7
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C(C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C2=N1)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)OC([H])([H])[H]	7.4
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])OC1=C(Cl)C([H])=C([H])C([H])=C1[H]	87
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])OC1=C([H])C(Cl)=C([H])C([H])=C1[H]	389
CC1(C)CCC2=C(N=C3SC4=C(N=CN=C4C3=C2C1)N(CCO)CCN1CCOCC1)N1CCOCC1	2.8
CC1(C)CCC2=C(N=C3SC4=C(N=CN=C4NCCN4CCOCC4)C3=C2C1)N1CCOCC1	2.9
CC1(C)CCC2=C(N=C3SC4=C(N=CN=C4NCCN4CCOCC4)C3=C2C1)C1=COC=C1	2.9
CC1(C)CCC2=C(N=C3SC4=C(NCC5=CC=CN=C5)N=CN=C4C3=C2C1)N1CCOCC1	3.6
CC1(C)CCC2=C(N=C3SC4=C(N=CN=C4NCCN4CCOCC4)C3=C2C1)C1=CC=CO1	3.8
CC1(C)CC2=C3C(SC4=C(N=CN=C34)N(CCN3CCOCC3)CC3=CC=CN=C3)=NC(N3CCOCC3)=C2CO1	4.5
CC1(C)CC2=C3C(SC4=C(NCC5=CC=CN=C5)N=CN=C34)=NC(N3CCOCC3)=C2CO1	5.7
CC(C)CC1=C2CCC(C)(C)CC2=C2C(SC3=C2N=CN=C3NCCN2CCOCC2)=N1	7.2
CC1(C)CCC2=C(N=C3SC4=C(N=CN=C4NCCN4CCOCC4)C3=C2C1)N1CCCC1	8.05
CNC1=C2CCC(C)(C)CC2=C2C(SC3=C2N=CN=C3NCCN2CCOCC2)=N1	9.9
CC1(C)CCC2=C(N=C3SC4=C(NCC5=CC=NC=C5)N=CN=C4C3=C2C1)N1CCOCC1	11
CC1(C)CC2=C3C(SC4=C(N=CN=C34)N(CCO)CCN3CCOCC3)=NC(N3CCOCC3)=C2CO1	13
CC1(C)CCC2=C(N=C3SC4=C(NCCCN5CCCC5=O)N=CN=C4C3=C2C1)N1CCOCC1	21
CC1(C)CC2=C3C(SC4=C(NCC5=CC=NC=C5)N=CN=C34)=NC(N3CCOCC3)=C2CO1	22
CC1(C)CC2=C3C(SC4=C3N=CN=C4NCCN3CCOCC3)=NC(N3CCOCC3)=C2CO1	26
CC1=C2CCC(C)(C)CC2=C2C(SC3=C2N=CN=C3NCCN2CCOCC2)=N1	37
COC1=C(CNC2=C3SC4=NC(N5CCOCC5)=C5COC(C)(C)CC5=C4C3=NC=N2)C=CC=C1	40
CN(C)C1=C2COC(C)(C)CC2=C2C(SC3=C2N=CN=C3NCCN2CCOCC2)=N1	48
CCC1(C)CC2=C3C(SC4=C3N=CN=C4NCCN3CCOCC3)=NC(N3CCOCC3)=C2CO1	90
CN1CCN(CC1)C1=C2CCC(C)(C)CC2=C2C(SC3=C2N=CN=C3NCCN2CCOCC2)=N1	95
CC1(C)CC2=C3C(SC4=C(NCCCN5CCCC5=O)N=CN=C34)=NC(N3CCOCC3)=C2CO1	167
COC1=C(CNC2=C3SC4=NC(N5CCOCC5)=C5CCC(C)(C)CC5=C4C3=NC=N2)C=CC=C1	213
CC1(C)CCC2=C(N=C3SC4=C(N=CN=C4NCCN4CCOCC4)C3=C12)N1CCOCC1	274
CC1(C)CC2=C3C(SC4=C3N=CN=C4NCCN3CCCCC3)=NC(N3CCOCC3)=C2CO1	284
CC1(C)CC2=C3C(SC4=C3N=CN=C4NCCN3CCOCC3)=NC(N3CCOCC3)=C2C1	333
CN(CC1=CC=CC=C1)C1=C2CCC(C)(C)CC2=C2C(SC3=C2N=CN=C3NCCN2CCOCC2)=N1	865
CN1CCN(CC1)C1=C2COC(C)(C)CC2=C2C(SC3=C2N=CN=C3NCCN2CCOCC2)=N1	1198
C(CN1CCOCC1)NC1=NC=NC2=C1SC1=NC(N3CCOCC3)=C3COCCC3=C21	1765
CN1CC2=C(N=C3SC4=C(N=CN=C4NCCN4CCOCC4)C3=C2CC1(C)C)N1CCOCC1	3697
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C2C3=C4C([H])=C([H])C([H])=C([H])N4N=C3C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])C([H])([H])C1=O	2000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C2C3=C4N(N=C3C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C4C([H])([H])[C@]2([H])C([H])([H])C1=O	2500
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C(C2=C3C([H])=C([H])C([H])=C(OC([H])([H])[H])N3N=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=O	1700
[H]C1=C2N(N=C1C([H])(C([H])([H])[H])C([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C2C1=NN=C(Cl)C([H])=C1[H]	1380
[H]N1N=C(C([H])=C([H])C1=O)C1=C([H])C([H])=C(OC([H])([H])[H])N2N=C(C([H])=C12)C([H])(C([H])([H])[H])C([H])([H])[H]	2580
[H]C1=C2N(N=C1C([H])(C([H])([H])[H])C([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C2C1=NN(C(=O)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	55
[H]N1N=C(C2=C([H])C([H])=C(OC([H])([H])[H])N3N=C(C([H])=C23)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=O	2610
[H]C1=C2N(N=C1C([H])(C([H])([H])[H])C([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C2C1=NN(C(=O)C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	120
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C([H])([H])C([H])=C([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	190
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	430
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C([H])([H])C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	140
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1300
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1000
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1000
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1000
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C#N)C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	120
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C([H])([H])N([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1000
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C([H])=O)C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	300
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C([H])([H])O[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	540
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	34
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C([H])([H])C([H])=C([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1000
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	690
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C([H])([H])C([H])=C([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])S2)C([H])=C1[H]	120
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C([H])([H])C([H])=C([H])[H])C([H])([H])[H])C2=C([H])SC([H])=C2[H])C([H])=C1[H]	68
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C([H])([H])C([H])=C([H])[H])C([H])([H])[H])C2=C([H])SC(=N2)C([H])([H])[H])C([H])=C1[H]	2800
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C([H])([H])C([H])=C([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=N2)C([H])=C1[H]	3700
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C([H])([H])C([H])=C([H])[H])C([H])([H])[H])C2=C([H])N=C([H])C([H])=N2)C([H])=C1[H]	860
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C([H])([H])C([H])=C([H])[H])C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	220
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C([H])([H])C([H])=C([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	210
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C([H])([H])C([H])=C([H])[H])C([H])([H])[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	220
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C([H])([H])C([H])=C([H])[H])C([H])([H])[H])C2=C([H])C([H])=C(S2)C([H])([H])[H])C([H])=C1[H]	150
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C([H])([H])C([H])=C([H])[H])C([H])([H])[H])C2=C([H])C([H])=C(OC([H])([H])[H])S2)C([H])=C1[H]	78
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C([H])([H])C([H])=C([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1800
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C([H])([H])C([H])=C([H])[H])C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	940
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C([H])([H])C([H])=C([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	1200
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C([H])([H])C([H])=C([H])[H])C([H])([H])[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	600
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C([H])([H])C([H])=C([H])[H])C([H])([H])[H])C2=C([H])C([H])=C(S2)C([H])([H])[H])C([H])=C1[H]	320
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C([H])([H])C([H])=C([H])[H])C([H])([H])[H])C2=C([H])C([H])=C(OC([H])([H])[H])S2)C([H])=C1[H]	190
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C([H])([H])C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C(SC([H])([H])[H])S2)C([H])=C1[H]	34
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C([H])([H])C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C(Br)S2)C([H])=C1[H]	19
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C([H])([H])C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)S2)C([H])=C1[H]	15
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C([H])([H])C([H])([H])[H])C([H])([H])[H])C2=C([H])C(Br)=C(S2)C([H])([H])[H])C([H])=C1[H]	6.8
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC(=NC(=C2C([H])([H])C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C(F)S2)C(F)=C1[H]	15
O[N]1=CC(=CC=C1)C#CC1=CC(=CC=C1)N1C=C(C(=O)NC2CC2)C(=O)C2=CC=CN=C12	5.1
[H]OC(=O)[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C2=C1N=C([H])C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	0.43
[H]OC(=O)[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])=C(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])C(=O)C2=C([H])C([H])=C([H])N=C12	0.83
[H]OC(=O)[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])N1C([H])=C(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])C(=O)C2=C([H])C([H])=C([H])N=C12	0.54
