smile	binding.affinity
[H]OC([H])([H])[C@@]1([H])N(C(=O)C2=C(C([H])=C([H])C([H])=C2[H])N2N=C(C([H])=C2C([H])([H])[H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	190
[H]N([H])C([H])([H])[C@@]1([H])N(C(=O)C2=C(C([H])=C([H])C([H])=C2[H])N2N=C(C([H])=C2C([H])([H])[H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	110
[H]C1=C(N(N=C1C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H]	160
[H]N([H])C([H])([H])[C@@]1([H])N(C(=O)C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])N2N=C(C([H])=C2C([H])([H])[H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	175
[H]OC([H])([H])[C@]1([H])N(C(=O)C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])N2N=C(C([H])=C2C([H])([H])[H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	600
[H]N([H])C([H])([H])[C@@]1([H])N(C(=O)C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])N2N=C(C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(Cl)=C2C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	42
[H]N([H])C([H])([H])[C@@]1([H])N(C(=O)C2=C(C([H])=C([H])C([H])=C2Cl)N2N=C(C([H])=C2C([H])([H])[H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	1070
[H]OC([H])([H])[C@]1([H])[C@]([H])(N(C([H])([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])[C@@]2([H])C3=C([H])C([H])=C([H])C(=O)N3C([H])([H])[C@@]12[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	6800
[H]OC([H])([H])[C@]1([H])[C@]([H])(N(C([H])([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])[C@@]2([H])C3=C([H])C([H])=C([H])C(=O)N3C([H])([H])[C@@]12[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5200
[H]OC([H])([H])[C@]1([H])[C@]([H])(N(C([H])([H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])[C@@]2([H])C3=C([H])C([H])=C([H])C(=O)N3C([H])([H])[C@@]12[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	2200
[H]OC([H])([H])[C@]1([H])[C@]([H])(N(C([H])([H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])[C@@]2([H])C3=C([H])C([H])=C([H])C(=O)N3C([H])([H])[C@@]12[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1200
[H]OC([H])([H])[C@@]1([H])[C@@]([H])(N(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]2([H])C3=C([H])C([H])=C([H])C(=O)N3C([H])([H])[C@]12[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	8400
[H]OC([H])([H])[C@@]1([H])[C@@]([H])(N(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]2([H])C3=C([H])C([H])=C([H])C(=O)N3C([H])([H])[C@]12[H])C(=O)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5950
[H]OC([H])([H])[C@@]1([H])[C@@]([H])(N(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]2([H])C3=C([H])C([H])=C([H])C(=O)N3C([H])([H])[C@]12[H])C(=O)N([H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	5400
[H]OC([H])([H])[C@]1([H])[C@]2([H])N(C3=NC(=C(S3)C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])[C@@]([H])(C3=C([H])C([H])=C([H])C(=O)N3C2([H])[H])[C@@]1([H])C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H]	9150
[H]OC([H])([H])[C@]1([H])[C@]2([H])N(C3=NC(=C(S3)C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])[C@@]([H])(C3=C([H])C([H])=C([H])C(=O)N3C2([H])[H])[C@@]1([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2300
[H]OC([H])([H])[C@]1([H])[C@]2([H])N(C3=NC(=C(S3)C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])[C@@]([H])(C3=C([H])C([H])=C([H])C(=O)N3C2([H])[H])[C@@]1([H])C(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2000
[H]OC([H])([H])[C@]1([H])[C@]2([H])N(C3=NC(=C(S3)C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])[C@@]([H])(C3=C([H])C([H])=C([H])C(=O)N3C2([H])[H])[C@@]1([H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1650
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C([H])C(\C([H])=C2/SC3=NC4=C(C([H])([H])C([H])([H])C5=C([H])C([H])=C([H])C([H])=C45)[C@@]([H])(N3C2=O)C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])=C1[H]	3100
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C2/SC3=NC4=C(C([H])([H])C([H])([H])C5=C([H])C([H])=C([H])C([H])=C45)[C@@]([H])(N3C2=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	3200
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(O1)C(\[H])=C1/SC2=NC3=C(C([H])([H])C([H])([H])C4=C([H])C([H])=C([H])C([H])=C34)[C@@]([H])(N2C1=O)C1=C([H])C([H])=C([H])C(F)=C1[H]	8000
[H]OC1=C(O[H])C([H])=C(C(=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4700
[H]OC([H])([H])C([H])([H])N(C1=C(C2=NON=C2C(SC2=NC3=C([H])C([H])=C([H])C([H])=C3S2)=C1[H])[N+]([O-])=O)C([H])([H])[H]	6350
[H]N(C1=C(C2=NON=C2C(SC2=NC3=C([H])C([H])=C([H])C([H])=C3S2)=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[H]	840
[H]N([H])C1=C([H])C2=NN(N=C2C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	1900
[H]N1C(=O)N(C(=O)[C@]2(C1=O)C([H])([H])C1=C(N=C3C([H])=C([H])C([H])=C([H])N3C1=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]21[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2250
[H]N1C(=NC2=C([H])C([H])=C([H])C3=C2C1=C([H])C([H])=C3[H])C1=C([H])C([H])=C([H])O1	9760
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(=S)N([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12	540
[H]OC1=C([H])C(=C([H])C(O[H])=C1O[H])C(=O)N([H])\N=C(\C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H]	5960
[H]N1\C(SC([H])=C1C([H])([H])[H])=C(\C#N)C1=C2C([H])=C(F)C([H])=C([H])C2=NC1=O	4560
[H]\C(=C1\SC(SC([H])([H])C(=O)OC([H])([H])C([H])([H])[H])=NC1=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2060
[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C1=C(C2=NON=C2C(SC2=NC3=C([H])C([H])=C([H])C([H])=C3S2)=C1[H])[N+]([O-])=O	1910
CN(C)CCCC(O)(C1=CC=CC=C1)C1=CC(OCCC2=CC=CC(=C2)C2=CC=C(C=C2)C(O)=O)=CC=C1	5000
CN(C)CCCC(O)(C1=CC=CC=C1)C1=CC(OCC2=CC=C(C=C2)C2=CC=C(C=C2)C(O)=O)=CC=C1	5200
CN(C)CCCC(O)(C1=CC=CC=C1)C1=CC(OCCC2=CC=C(C=C2)C2=CC=C(C=C2)C(O)=O)=CC=C1	4600
CN(C)CCCC(O)(C1=CC=CC=C1)C1=CC(CCOC2=CC=C(C=C2)C2=CC=C(C=C2)C(O)=O)=CC=C1	3400
CN(C)CCCC(O)(C1=CC=CC=C1)C1=CC(OCCOC2=CC=C(C=C2)C2=CC=C(C=C2)C(O)=O)=CC=C1	1000
CN(C)CCCC(O)(C1=CC=CC=C1)C1=CC=C(OCC2=CC(=CC=C2)C2=CC=C(C=C2)C(O)=O)C=C1	5800
CN(C)CCCC(O)(C1=CC=CC=C1)C1=CC=C(OCCC2=CC(=CC=C2)C2=CC=C(C=C2)C(O)=O)C=C1	8000
CN(C)CCCC(O)(C1=CC=CC=C1)C1=CC=C(OCCOC2=CC=C(C=C2)C2=CC=C(C=C2)C(O)=O)C=C1	1000
OC(=O)C1=CC=C(C=C1)C1=CC=C(OCCC2=C(Cl)C=CC(=C2)C(O)(CCN2CCOCC2)C2=CC=C(Cl)C=C2)C=C1	220
CC(O)(C1=CC=C(Cl)C=C1)C1=CC(CCOC2=CC=C(C=C2)C2=CC=C(C=C2)C(O)=O)=C(Cl)C=C1	460
OC(=O)C1=CC=C(C=C1)C1=CC=C(OCCC2=C(Cl)C=CC(=C2)C(O)(CCN2CCOCC2)C2=CC=C(Br)C=C2)C=C1	200
CC(C)(C)C1=CC=C(C=C1)C(O)(CCN1CCOCC1)C1=CC(CCOC2=CC=C(C=C2)C2=CC=C(C=C2)C(O)=O)=C(Cl)C=C1	110
CC(C)(C)C1=CC=C(C=C1)C(O)(CCN1CCCC1)C1=CC(CCOC2=CC=C(C=C2)C2=CC=C(C=C2)C(O)=O)=C(Cl)C=C1	40
[H]OC1=C([H])C2=C(C(=O)C(=C(C2=O)C2=C(C(=O)C3=C(C(O[H])=C(O[H])C([H])=C3C2=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=C1O[H])C([H])(C([H])([H])[H])C([H])([H])[H]	310
[H]OC1=C([H])C2=C(C(=O)C(=C(C2=O)C2=C(C(=O)C3=C(C(O[H])=C(O[H])C([H])=C3C2=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=C1O[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	210
[H]OC1=C([H])C2=C(C(=O)C(=C(C2=O)C2=C(C(=O)C3=C(C(O[H])=C(O[H])C([H])=C3C2=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=C1O[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	2600
[H]OC1=C([H])C2=C(C(=O)C(=C(C2=O)C2=C(C(=O)C3=C(C(O[H])=C(O[H])C([H])=C3C2=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C(=C1O[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	240
[H]OC1=C([H])C2=C(C(=O)C(=C(C2=O)C2=C(C(=O)C3=C(C(O[H])=C(O[H])C([H])=C3C2=O)C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])[H])C(=C1O[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3750
[H]OC1=C([H])C2=C(C(=O)C(=C(C2=O)C2=C(C(=O)C3=C(C(O[H])=C(O[H])C([H])=C3C2=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C(=C1O[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2150
[H]OC1=C([H])C2=C(C(=O)C(=C(C2=O)C2=C(C(=O)C3=C(C(O[H])=C(O[H])C([H])=C3C2=O)C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C(=C1O[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1810
[H]OC1=C([H])C2=C(C(=O)C(=C(C2=O)C2=C(C(=O)C3=C(C(O[H])=C(O[H])C([H])=C3C2=O)C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C(=C1O[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	285
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(=C(N([H])[C@@]([H])(C([H])([H])SC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])[N+]([O-])=O	4.5
[H]OC1=C([H])C2=C(C(=O)C(=C(C2=O)C2=C(C(=O)C3=C(C(=O)C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C(O[H])=C(O[H])C([H])=C3C2=O)C([H])([H])[H])C([H])([H])[H])C(C(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1O[H]	185
[H]OC1=C([H])C2=C(C(=O)C(=C(C2=O)C2=C(C(=O)C3=C(C(=O)N([H])C([H])([H])[C@@]([H])(C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])[H])C(O[H])=C(O[H])C([H])=C3C2=O)C([H])([H])[H])C([H])([H])[H])C(C(=O)N([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])=C1O[H]	190
[H]OC1=C([H])C2=C(C(=O)C(=C(C2=O)C2=C(C(=O)C3=C(C(=O)N([H])C([H])([H])C([H])([H])C4=C([H])C([H])=C(C([H])=C4[H])C([H])([H])C([H])([H])[H])C(O[H])=C(O[H])C([H])=C3C2=O)C([H])([H])[H])C([H])([H])[H])C(C(=O)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])=C1O[H]	175
[H]N(C1=C2C3=C(ON=C3C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C2=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	4050
[H]OC([H])([H])C([H])([H])C([H])([H])N1C(=O)\C(=N\C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C(=C(C#N)C1=O)C([H])([H])[H]	760
[H]N(C(=O)N([H])C1=C([H])C2=C(N=C(C3=C([H])C([H])=C([H])O3)C(=N2)C2=C([H])C([H])=C([H])O2)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	8890
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C2=C(N=C(C3=C([H])C([H])=C([H])O3)C(=N2)C2=C([H])C([H])=C([H])O2)C([H])=C1[H]	6650
[H]C1=C(SC(=N1)N(C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C(=O)C(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(Cl)C1=O	210
[H]N(C1=C([H])C([H])=C(Br)C([H])=C(C(=O)C(\[H])=C(/[H])C2=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1=O)C([H])([H])[H]	8970
[H]C1=C(SC(=N1)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(Cl)C(=O)C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C(Cl)C1=O	160
[H]N(C(=O)N([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C2=C(N=C(C3=C([H])C([H])=C([H])O3)C(=N2)C2=C([H])C([H])=C([H])O2)C([H])=C1[H]	9260
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C1=C([H])C2=C(N([H])C(=O)N2[H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	4650
[H]N(C1=NC(N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2790
[H]OC([H])([H])C([H])([H])N1C(=O)\C(=N\C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C(=C(C#N)C1=O)C([H])([H])[H]	1630
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H])C1=NC(=NC2=C([H])C([H])=C([H])C([H])=C12)C(=O)OC([H])([H])C([H])([H])[H]	1510
[H]N(C(=O)C1=C([H])C2=C(N=C(C3=C([H])C([H])=C([H])O3)C(=N2)C2=C([H])C([H])=C([H])O2)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H]	8540
[H]C1=C([H])C([H])=C(O1)C1=NN=C2SC([H])([H])C(=NN12)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	1210
[H]N([H])C1=C(C(=O)N([H])C2=C(C(=O)OC([H])([H])[H])C3=C(S2)C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2=NC3=C([H])C([H])=C([H])C([H])=C3N=C2N1C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H]	1950
[H]C1=C([H])C2=C(C([H])=C3C([H])=C([H])C([H])=C4N3C2=C1C(C(=O)OC([H])([H])[H])=C4C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1800
[H]C1=C([H])C2=C(OC([H])([H])[H])C([H])=C([H])C3=C2C(=C1[H])N(N=C3C([H])([H])[H])C([H])([H])[H]	2010
[H]N(N([H])C1=NN2C([H])=NN=C2C2=C([H])C([H])=C([H])C([H])=C12)C(\[H])=C1/C([H])=C([H])C(=O)C(OC([H])([H])[H])=C1[H]	8470
[H]\C(C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C([H])C([H])=C1Cl)=C1/SC(=S)N(C1=O)C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	2330
[H]\C(=N/N(C1=NS(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	2440
[H]OC1=C(N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C(=O)C2=C([H])C([H])=C([H])C([H])=C12	980
[H]\C(=C(\[H])C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	3080
[H]\C(=C(\[H])C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	8470
[H]N(C1=NC(=C([H])S1)C1=C(N=C2N=C([H])C([H])=C([H])N12)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8930
[H]N(\N=C(/[H])C1=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C(Br)=C1[H])C(=O)C([H])([H])N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	5730
[H]C1=C(OC(=O)C2=C([H])C(=C(Cl)C([H])=C2[H])[N+]([O-])=O)C(=O)C([H])=C(O1)C([H])([H])SC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H]	8450
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(N([H])C2=C([H])C(Cl)=C(C([H])=C2[H])C([H])([H])[H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O	4380
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1Br)C1=C2C([H])=C([H])C(Cl)=C([H])C2=NC([H])=C1[H]	9150
[H]N([H])C1=C(SC2=C1C(C1=C([H])C([H])=C([H])O1)=C1C(=N2)\C(=C(/[H])C2=C([H])C([H])=C([H])O2)C([H])([H])C1([H])[H])C(=O)N([H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	5260
[H]N([H])C1=C(SC2=C1C(C1=C([H])C([H])=C([H])O1)=C1C(=N2)\C(=C(\[H])C2=C([H])C([H])=C([H])O2)C([H])([H])C1([H])[H])C(=O)N([H])C1([H])C([H])([H])C1([H])[H]	4670
[H]OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C2\C(=O)\C(=C(/[H])C3=C([H])C(OC([H])([H])[H])=C(O[H])C(OC([H])([H])[H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1OC([H])([H])[H]	5130
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H])C1=C([H])C2=C(N=C(C3=C([H])C([H])=C([H])O3)C(=N2)C2=C([H])C([H])=C([H])O2)C([H])=C1[H]	8860
[H]OC1=C(O[H])\C(=C(/[H])N([H])N([H])C2=C(C([H])=C(C([H])=C2[H])[N+]([O-])=O)S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C([H])C1=O	4660
[H]OC1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])[H])C([H])=C1[H]	3630
[H]N1C(=O)C(C(=O)OC([H])([H])C([H])([H])[H])=C2C3=C([H])C([H])=C([H])C([H])=C3C(=O)C3=C(Cl)C([H])=C([H])C1=C23	7650
[H]OC1=C([H])C([H])=C(N([H])C2=NC(=C([H])S2)C2=C(N=C3N=C([H])C([H])=C([H])N23)C([H])([H])[H])C([H])=C1[H]	670
[H]N1C(=NC2=C([H])C([H])=C([H])C3=C2C1=C([H])C([H])=C3[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	9270
[H]C1=C([H])C2=C3C(=C([H])C([H])=C(N4C([H])([H])C([H])([H])SC([H])([H])C4([H])[H])C3=C1[H])C1=C(C#N)C(=O)N=C21	405
[H]C1=C([H])C2=C3C(=C([H])C([H])=C(SC4=C([H])C([H])=C(C([H])=C4[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C3=C1[H])C1=C(C#N)C(=O)N=C21	342
[H]N([H])C1=C([H])C([H])=C(SC2=C([H])C([H])=C3C4=C(C#N)C(=O)N=C4C4=C3C2=C([H])C([H])=C4[H])C([H])=C1[H]	316.5
[H]C1=C([H])C2=C3C(=C([H])C([H])=C(SC4=C([H])C([H])=C(Br)C([H])=C4[H])C3=C1[H])C1=C(C#N)C(=O)N=C21	382
[H]N(C1=C([H])C([H])=C(C([H])=C1[N+]([O-])=O)S(=O)(=O)N([H])C1=NC([H])=NC2=C([H])C(=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	21
[H]N(C1=C([H])C([H])=C(C([H])=C1S(=O)(=O)C(F)(F)F)S(=O)(=O)N([H])C1=NC([H])=NC2=C([H])C(=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	13
[H]N(C1=C([H])C([H])=C(C([H])=C1S(=O)(=O)C(F)(F)F)S(=O)(=O)N([H])C1=NC([H])=NC2=C([H])C(=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	81
[H]N(C1=C([H])C([H])=C(C([H])=C1[N+]([O-])=O)S(=O)(=O)N([H])C1=NC([H])=NC2=C([H])C(=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	12
