smile	binding.affinity
[H]OC1=C([H])C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])[C@@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	0.823
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	26
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C2=C(C([H])=C(O[H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C(SSC1(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3710
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C2=C(C([H])=C(C([H])=C2C([H])([H])[H])C(=O)N([H])[H])C([H])([H])[H])C(SSC1(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3650
[H]OC1=C([H])C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])[C@@]([H])(C(=O)N([H])[C@@]1([H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[H])C([H])([H])SSC1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H])C([H])([H])[H]	92.8
[H]OC1=C2O[C@@]3([H])C(=O)C([H])([H])C([H])([H])[C@@]4(OC(=O)C(\[H])=C(/[H])C5=C([H])C([H])=C(C([H])=C5[H])C([H])([H])[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	8.1
[H]OC1=C2O[C@@]3([H])C(=O)C([H])([H])C([H])([H])[C@@]4(OC(=O)C(\[H])=C(/[H])C5=C([H])C([H])=C(Cl)C([H])=C5[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	8.3
[H]OC1=C2O[C@@]3([H])[C@]([H])(N([H])C(=O)C(\[H])=C(/[H])C4=C([H])C([H])=C(C([H])=C4[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	171.4
[H]OC1=C2O[C@@]3([H])[C@]([H])(N([H])C(=O)C(\[H])=C(/[H])C4=C([H])C([H])=C(C([H])=C4[H])[N+]([O-])=O)C([H])([H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	30.5
[H]OC1=C2O[C@@]3([H])[C@]([H])(N([H])C(=O)C(\[H])=C(/[H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	12.8
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=N[C@]2([H])[C@@]3(OC([H])([H])[H])C([H])=C([H])[C@@]4(C([H])([H])[C@@]13C([H])([H])[H])[C@]1([H])C([H])([H])C3=C(C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3[H])[C@]24C([H])([H])C([H])([H])[N+]1(C([H])([H])[H])C([H])([H])[H]	379.5
[H]OC1=C(OC([H])([H])[H])C([H])=C([H])C2=C1[C@@]13C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]([H])(C2([H])[H])[C@]11C([H])=C([H])[C@]2(OC([H])([H])[H])[C@@]3([H])N=C(C3=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C3[H])[C@]2(C([H])([H])[H])C1([H])[H]	330.8
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]22[C@]3([H])N=C(C4=C([H])C([H])=C([H])C([H])=C4[H])[C@]4(C([H])([H])[H])C([H])([H])[C@]12C([H])=C([H])[C@]34OC([H])([H])[H]	6.2
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22[C@]3([H])N(C([H])([H])[H])[C@@]([H])(C4=C([H])C([H])=C([H])C([H])=C4[H])[C@]4(C([H])([H])[H])C([H])([H])[C@]12C([H])=C([H])[C@]34OC([H])([H])[H]	9.2
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22[C@]3([H])N([H])[C@@]([H])(C4=C([H])C([H])=C([H])C([H])=C4[H])[C@]4(C([H])([H])[H])C([H])([H])[C@@]12C([H])=C([H])[C@]34OC([H])([H])[H]	2.6
[H]OC1=C(OC([H])([H])[H])C([H])=C([H])C2=C1[C@]13C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]([H])(C2([H])[H])[C@]11C([H])=C([H])[C@]2(OC([H])([H])[H])[C@@]3([H])N=C(C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]2(C([H])([H])[H])C1([H])[H]	319.5
[H]OC1=C2O[C@@]3([H])[C@]([H])(N([H])C(=O)C(\[H])=C(/[H])C4=C([H])C([H])=C(Cl)C([H])=C4[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	48.3
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C3=C(C([H])=C4C([H])=C([H])C([H])=C([H])C4=N3)C([H])([H])[C@@]12[H]	4.41
[H]OC1=C2O[C@@]3([H])[C@]([H])(N(C(=O)C(\[H])=C(/[H])C4=C([H])C([H])=C([H])O4)C([H])([H])[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	0.225
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C1([H])[H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	387
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C1([H])[H])[C@@]([H])(C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	102
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C1([H])[H])[C@@]([H])(C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	161
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])N([H])C([H])([H])[H]	298
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])[C@]([H])(C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C([H])([H])[H]	1000
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]2([H])C([H])([H])[C@@]3([H])C([H])([H])C([H])([H])[C@]2([H])C3([H])[H])[C@]([H])(C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C([H])([H])[H]	654
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])N([H])C([H])([H])[H]	1000
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C([H])([H])[H]	1000
[H]N(C([H])([H])[H])C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@@]([H])(C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	119
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C2([H])[H])C([H])([H])N([H])[C@@]([H])(C([H])([H])N([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	102
[H]N(C([H])([H])[H])C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]2([H])C([H])([H])[C@@]3([H])C([H])([H])C([H])([H])[C@]2([H])C3([H])[H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]2([H])C([H])([H])[C@@]3([H])C([H])([H])C([H])([H])[C@]2([H])C3([H])[H])[C@@]([H])(C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]OC(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C(C([H])=C(C([H])=C2C([H])([H])[H])C(=O)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	2750
[H]OC(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	4760
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C(C([H])=C(O[H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]OC(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C(C([H])=C(O[H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	1000
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C(C([H])=C(C([H])=C2C([H])([H])[H])C(=O)N([H])[H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5135
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C(C([H])=C(C([H])=C2C([H])([H])[H])C(=O)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	597
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C([H])([H])[C@@]1([H])N(C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1240
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1580
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C([H])([H])[C@@]1([H])N(C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1660
[H]N=C(N([H])[H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C(\C([H])=C(\C(=O)C([H])([H])C([H])([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C1[H]	200
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1850
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	224.6
[H]N=C(N([H])[H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.536
[H]OC1=C2O[C@@]3([H])C(=O)C([H])([H])C([H])([H])[C@]4([H])[C@@]3([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]4([H])N(C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	8.81
[H]OC1=C2O[C@@]3([H])C(=O)C([H])([H])C([H])([H])[C@]4(O[H])[C@@]3([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]4([H])N([H])C([H])([H])[H]	1000
[H]OC1=C2O[C@@]3([H])C(=O)C([H])([H])C([H])([H])[C@]4(O[H])[C@@]3([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]4([H])N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	68.4
[H]OC1=C2O[C@@]3([H])C(=O)C([H])([H])C([H])([H])[C@]4(O[H])[C@@]3([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]4([H])N(C([H])([H])[H])C([H])([H])[H]	1000
[H]OC1=C2O[C@@]3([H])C(=O)C([H])([H])C([H])([H])[C@]4(O[H])[C@@]3([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]4([H])N(C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	5.1
[H]OC1=C2O[C@@]3([H])C(=O)C([H])([H])C([H])([H])[C@@]45OC([H])([H])C([H])([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])[C@]4([H])C([H])([H])C(C([H])=C1[H])=C2[C@@]35[H]	1000
[H]OC1=C2O[C@@]3([H])C(=O)C([H])([H])C([H])([H])[C@@]45OC([H])([H])C([H])([H])N(C([H])([H])[H])[C@]4([H])C([H])([H])C(C([H])=C1[H])=C2[C@@]35[H]	1000
[H]OC1=C2O[C@@]3([H])C(=O)C([H])([H])C([H])([H])[C@]45OC([H])([H])C([H])([H])N6C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C([H])([H])[C@]56[H]	72.6
[H]OC1=C2O[C@@]3([H])C(=O)C([H])([H])C([H])([H])[C@]4([H])[C@@]3([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]4([H])N([H])C([H])([H])[H]	1000
[H]OC1=C2O[C@@]3([H])C(=O)C([H])([H])C([H])([H])[C@]4([H])[C@@]3([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]4([H])N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	32.2
[H]OC1=C2O[C@@]3([H])C(=O)C([H])([H])C([H])([H])[C@]4([H])[C@@]3([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]4([H])N(C([H])([H])[H])C([H])([H])[H]	1000
[H]OC1=C2O[C@@]3([H])[C@]([H])(N([H])C(=O)C(\[H])=C(/[H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	0.9
[H]OC1=C([H])C([H])=C2C3=C1O[C@]1([H])[C@]33C([H])([H])C([H])([H])N(C([H])([H])C4([H])C([H])([H])C4([H])[H])[C@]([H])(C2([H])[H])[C@]32C([H])([H])C([H])([H])[C@@]1(OC([H])([H])[H])[C@@]([H])(C([H])([H])N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	2.6
[H]OC1=C([H])C([H])=C2C3=C1O[C@]1([H])[C@]33C([H])([H])C([H])([H])N(C([H])([H])C4([H])C([H])([H])C4([H])[H])[C@]([H])(C2([H])[H])[C@]32C([H])([H])C([H])([H])[C@@]1(OC([H])([H])[H])[C@@]([H])(N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	1.3
[H]OC1=C([H])C([H])=C2C3=C1O[C@]1([H])[C@]33C([H])([H])C([H])([H])N(C([H])([H])C4([H])C([H])([H])C4([H])[H])[C@]([H])(C2([H])[H])[C@]32C([H])([H])C([H])([H])[C@@]1(OC([H])([H])[H])[C@@]([H])(C([H])([H])N([H])C(=O)C(\[H])=C(/[H])C(=O)OC([H])([H])[H])C2([H])[H]	2.8
[H]OC1=C([H])C([H])=C2C3=C1O[C@]1([H])[C@]33C([H])([H])C([H])([H])N(C([H])([H])C4([H])C([H])([H])C4([H])[H])[C@]([H])(C2([H])[H])[C@]32C([H])([H])C([H])([H])[C@@]1(OC([H])([H])[H])[C@@]([H])(N([H])C(=O)C(\[H])=C(/[H])C(=O)OC([H])([H])[H])C2([H])[H]	1.9
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])C(=O)C([H])([H])C([H])([H])[C@@]4(N([H])C(=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])[C@]([H])(N(C([H])([H])C5([H])C([H])([H])C5([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	0.5
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])C(=O)C([H])([H])C([H])([H])[C@@]4(OC(=O)C(\[H])=C(/[H])C(=O)OC([H])([H])[H])[C@]([H])(N(C([H])([H])C5([H])C([H])([H])C5([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	0.8
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])C(=O)C([H])([H])C([H])([H])[C@@]4(N([H])C(=O)C(\[H])=C(/[H])C(=O)OC([H])([H])[H])[C@]([H])(N(C([H])([H])C5([H])C([H])([H])C5([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	0.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])[C@]2([H])N(C(=O)C([H])([H])C3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	286.5
[H]C1=C([H])C(=C([H])C(Cl)=C1Cl)C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])[C@]1([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	1.355
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])C([H])([H])C(=O)N1C([H])([H])[C@]2([H])N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])[C@@]1([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	732
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])C([H])([H])C(=O)N1C([H])([H])[C@]2([H])N(C(=O)OC([H])([H])[H])C([H])([H])[C@@]1([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	115
