smile	binding.affinity
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	4000
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	4000
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	4000
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	4000
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	4000
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	4000
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1(C2=NN=C(N2C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	4000
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1(C2=NN=C(N2C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	4000
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1(C2=NN=C(N2C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	4000
[H]OC(=O)C1=C([H])C(Cl)=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	4000
[H]N([H])C(=O)C1=C([H])C(Cl)=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	4000
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	4000
[H]N(C(=O)C1=C([H])N=C([H])C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	4000
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	4000
[H]N(C(=O)C1=C(OC(=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	4000
[H]N(C(=O)C1=C([H])C([H])=NO1)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	4000
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	4000
[H]N(C(=O)C1=C([H])N=C([H])C([H])=N1)C1=C([H])C(Cl)=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	4000
[H]C1=NC([H])=C(C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	4000
[H]N([H])C1=NC([H])=C(C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	4000
[H]OC1=NC([H])=C(C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	4000
[H]C1=C(C(OC([H])([H])[H])=NC(OC([H])([H])[H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	4000
[H]C1=NC([H])=C(N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	4000
[H]OC1=NC([H])=NC(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	4000
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1(C2=NN=C(N2C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(Cl)N=N2)C([H])([H])C([H])([H])C1([H])[H]	4000
[H]N([H])C1=C([H])C([H])=C(N=N1)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	4000
[H]C1=C(C([H])=NO1)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	4000
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1(C2=NN=C(N2C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C(ON=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	4000
[H]C1=C([H])C(=NO1)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	4000
[H]C1=NC([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C2=NN=C(N2C([H])([H])[H])C2(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C(Cl)=C1[H]	4000
[H]C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C(F)=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	4000
[H]C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	4000
[H]OC1=C(C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])N=C1[H])C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	4000
[H]C1=NC([H])=C(N=C1[H])C1=C([H])C(F)=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	4000
[H]C1=NC([H])=C(N=C1[H])C1=C([H])C(OC([H])(F)F)=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	4000
[H]N([H])C(=O)C1=C(C([H])=C([H])C(=C1[H])C1=C([H])N=C([H])C([H])=N1)C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	4000
[H]N([H])C(=O)C1=C([H])C(C(=O)N([H])[H])=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	4000
[H]C1=NC([H])=C(N=C1[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])[C@]1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[C@]([H])(F)C1([H])[H]	4000
[H]N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	2487
[H]OC([H])([H])C([H])([H])[C@]1([H])C2=C(C(Br)=C([H])C([H])=C2[H])[C@@]2(C1([H])[H])C([H])([H])C([H])([H])N(C(=O)N([H])[C@@]1([H])[C@@]3([H])C([H])([H])[C@]4([H])C([H])([H])[C@]([H])(C3([H])[H])C([H])([H])[C@@]1([H])C4([H])[H])C([H])([H])C2([H])[H]	9000
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])[C@@]2(C1([H])[H])C([H])([H])C([H])([H])N(C(=O)N([H])[C@@]1([H])[C@@]3([H])C([H])([H])[C@]4([H])C([H])([H])[C@]([H])(C3([H])[H])C([H])([H])[C@@]1([H])C4([H])[H])C([H])([H])C2([H])[H]	510
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C([H])=C([H])C(=C2[H])C([H])([H])[H])[C@@]2(C1([H])[H])C([H])([H])C([H])([H])N(C(=O)N([H])[C@@]1([H])[C@@]3([H])C([H])([H])[C@]4([H])C([H])([H])[C@]([H])(C3([H])[H])C([H])([H])[C@@]1([H])C4([H])[H])C([H])([H])C2([H])[H]	5005
[H]OC(=O)[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]3(C(=C([H])C(=O)[C@]4([H])[C@@]5(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]5([H])C([H])([H])C([H])([H])[C@@]34C([H])([H])[H])[C@]2([H])C1([H])[H])C([H])([H])[H]	257
Cl[H].[H][C@@]12C[C@](C)(CC[C@]1(C)CC[C@]1(C)C2=CC(=O)[C@]2([H])[C@@]3(C)CC[C@@H](NOC)C(C)(C)[C@]3([H])CC[C@@]12C)C(O)=O	9.7
[H][C@@]12C[C@](C)(CC[C@]1(C)CC[C@]1(C)C2=CC(=O)[C@]2([H])[C@@]3(C)CC[C@H](NC(C)=O)C(C)(C)[C@]3([H])CC[C@@]12C)C(O)=O	458
[H]OC(=O)[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]3(C(=C([H])C(=O)[C@]4([H])[C@@]5(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])[C@]5([H])C([H])([H])C([H])([H])[C@@]34C([H])([H])[H])[C@]2([H])C1([H])[H])C([H])([H])[H]	329
[H][C@@]12C[C@](C)(CC[C@]1(C)CC[C@]1(C)C2=CC(=O)[C@]2([H])[C@@]3(C)CC\C(=N/OC)C(C)(C)[C@]3([H])CC[C@@]12C)C(O)=O	268
[H][C@@]12C[C@](C)(CC[C@]1(C)CC[C@]1(C)C2=CC(=O)[C@]2([H])[C@@]3(C)CC[C@H](OC(C)=O)C(C)(C)[C@]3([H])CC[C@@]12C)C(=O)N(C)O	2.9
[H][C@@]12C[C@](C)(CC[C@]1(C)CC[C@]1(C)C2=CC(=O)[C@]2([H])[C@@]3(C)CC[C@H](OC(C)=O)C(C)(C)[C@]3([H])CC[C@@]12C)C(=O)NO	61.1
[H][C@@]12C[C@](C)(CC[C@]1(C)CC[C@]1(C)C2=CC(=O)[C@]2([H])[C@@]3(C)CC[C@H](O)C(C)(C)[C@]3([H])CC[C@@]12C)C(=O)NOC	2130
[H][C@@]12C[C@](C)(CC[C@]1(C)CC[C@]1(C)C2=CC(=O)[C@]2([H])[C@@]3(C)CC[C@H](O)C(C)(C)[C@]3([H])CC[C@@]12C)C(=O)NO	122
NC(=O)[C@@]12CC3CC(C1)[C@H](OC(=O)N1CC[C@H](C1)NC1=C(C=CC=N1)C#N)C(C3)C2	7350
NC(=O)[C@@]12CC3CC(C1)[C@H](OC(=O)N1CC[C@H](C1)NC1=CC=C(C=N1)C#N)C(C3)C2	8650
[H]OC(=O)[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]3(C(=C([H])C(=O)[C@]4([H])[C@@]5(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC6=NOC(=O)N6[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]5([H])C([H])([H])C([H])([H])[C@@]34C([H])([H])[H])[C@]2([H])C1([H])[H])C([H])([H])[H]	11
[H]N([H])C(=O)N([H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]3(C(=C([H])C(=O)[C@]4([H])[C@@]5(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]5([H])C([H])([H])C([H])([H])[C@@]34C([H])([H])[H])[C@]2([H])C1([H])[H])C([H])([H])[H]	104
[H]N(C(=O)N([H])S(=O)(=O)C(F)(F)F)[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]3(C(=C([H])C(=O)[C@]4([H])[C@@]5(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]5([H])C([H])([H])C([H])([H])[C@@]34C([H])([H])[H])[C@]2([H])C1([H])[H])C([H])([H])[H]	194
[H]N([H])C(=O)N([H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]3(C(=C([H])C(=O)[C@@]4([H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@]4(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])C3(C([H])([H])[H])C([H])([H])[H])[C@]2([H])C1([H])[H])C([H])([H])[H]	33
[H]ON(C(=O)[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]3(C(=C([H])C(=O)[C@@]4([H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@]4(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])C3(C([H])([H])[H])C([H])([H])[H])[C@]2([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	11
[H]N([H])C(=O)N([H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]3(C(=C([H])C(=O)[C@]4([H])[C@@]5(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC6=NOC(=O)N6[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]5([H])C([H])([H])C([H])([H])[C@@]34C([H])([H])[H])[C@]2([H])C1([H])[H])C([H])([H])[H]	4000
[H]ON(C(=O)[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]3(C(=C([H])C(=O)[C@]4([H])[C@@]5(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC6=NOC(=O)N6[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]5([H])C([H])([H])C([H])([H])[C@@]34C([H])([H])[H])[C@]2([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	15
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])[C@@]3([H])C(=O)C([H])=C4[C@]5([H])C([H])([H])[C@](N([H])C(=O)N([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@]5(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]4(C([H])([H])[H])[C@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])C1(C([H])([H])[H])C([H])([H])[H]	17
[H]N([H])C(=O)N([H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]3(C(=C([H])C(=O)[C@]4([H])[C@@]5(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])[C@]5([H])C([H])([H])C([H])([H])[C@@]34C([H])([H])[H])[C@]2([H])C1([H])[H])C([H])([H])[H]	45
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N=C(SC([H])([H])C(=O)N2C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C2([H])[H])N=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	8900
[H]O[C@@]12C([H])([H])C([H])([H])[C@@](C3=NN=C4N3C([H])=C([H])C([H])=C4OC3=C(C(Cl)=C([H])C([H])=C3[H])C([H])([H])[H])(C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	2520
[H]OC(=O)[C@@]1([H])O[C@@]([H])(O[C@]2([H])[C@@]([H])(O[H])[C@]([H])(O[C@@]3([H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]5([H])C(=O)C([H])=C6[C@]7([H])C([H])([H])[C@](C(=O)O[H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@]7(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]6(C([H])([H])[H])[C@]5(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]4([H])C3(C([H])([H])[H])C([H])([H])[H])O[C@]([H])(C(=O)O[H])[C@@]2([H])O[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	0.55
[H]OC1=C(C#N)C2=C(C(SC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=N1)C([H])([H])C([H])([H])C1=C2C([H])=C([H])C([H])=C1[H]	386
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1(C2=NN=C3N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1036
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1(C2=NN=C(N2C2([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C(F)(F)C1([H])[H]	4000
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@@]1(C2=NN=C(N2C2([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[C@]([H])(F)C1([H])[H]	4000
[H]C1=C([H])C(=C(Cl)C([H])=C1Cl)C1(C2=NN=C3N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H]	1964
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C1(C2=NN=C3N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C1([H])[H]	2006
[H]C1=C([H])C(=C(C([H])=C1[H])C1(C2=NN=C3N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	3318
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C1(C2=NN=C3N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	359.5
[H]C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C1(C2=NN=C3N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1961
[H]C1=C([H])C(F)=C(C([H])=C1[H])C1(C2=NN=C3N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1270
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1(C2=NN=C3N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	613
[H]C1=C([H])C(=C([H])C([H])=C1F)C1(C2=NN=C3N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2587
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C1(C2=NN=C3N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H]	4000
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1(C2=NN=C3N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H]	4000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1(C2=NN=C3N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H]	4000
[H]C1=C([H])C(=C([H])C([H])=C1C(F)(F)F)C1(C2=NN=C3N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C1([H])[H]	4000
[H]C1=C([H])C(=C(C([H])=C1[H])C1(C2=NN=C3N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F	4000
[H]C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C1(C2=NN=C3N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C1([H])[H]	4000
[H]C1=C([H])C(=C([H])C([H])=C1F)C1(C2=NN=C3N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C1([H])[H]	4000
[H]C1=C([H])C(=C([H])C(F)=C1[H])C1(C2=NN=C3N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C1([H])[H]	4000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1(C2=NN=C3N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C1([H])[H]	4000
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1(C2=NN=C3N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4000
[H]OC(=O)[C@@]12C([H])([H])C([H])([H])[C@]([H])([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(O[H])C(O[H])(C([H])([H])[H])C([H])([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]13C([H])([H])[C@@]11C([H])([H])C([H])([H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]23[H]	400
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)[C@@]1(N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(C(Cl)=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	2200
[H]N1C(=O)N(C([H])([H])C2([H])C([H])([H])C([H])([H])N(C(=O)N(C3([H])C([H])([H])C3([H])[H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C(Cl)=C([H])C([H])=C12	2200
[H]N1C(=O)N(C([H])([H])C2([H])C([H])([H])C([H])([H])N(C(=O)N(C([H])([H])[H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C(Cl)=C([H])C([H])=C12	790
[H]OC(=O)[C@@]1([H])O[C@@]([H])(O[C@@]2([H])[C@@]([H])(O[C@@]3([H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]5([H])C(=O)C([H])=C6[C@]7([H])C([H])([H])[C@](C(=O)O[H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@]7(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]6(C([H])([H])[H])[C@]5(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]4([H])C3(C([H])([H])[H])C([H])([H])[H])O[C@]([H])(C(=O)O[H])[C@@]([H])(O[H])[C@]2([H])O[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	1
