smile	binding.affinity
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	11
[H]N=C(SC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)N([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.6
O=C(NCC1=CC=CC1[Fe++]C1C=CC=C1)OCCCC1=CNC=N1	5.8
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1	50.06
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	165
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C#CC([H])([H])[H])C([H])=C1[H]	7.5
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C#CC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	140
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C1=NC(=NO1)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	7
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C#CC([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	0.8
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C#CC([H])([H])C([H])([H])C([H])([H])[H]	27
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C#CC([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.5
[H]O\N=C(\C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(Br)=C1[H]	0.5
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C#CC([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2.8
[H]N1C([H])=NC(=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	40
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C#CC([H])([H])C([H])([H])[H]	79
[H]N([H])C([H])([H])C([H])([H])C1=C([H])N=C([H])N1C([H])([H])[H]	1
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C#CC([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	3.7
[H]C#CC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C([H])=N2)C([H])=C1[H]	2.3
C[Si](C)(C)C#CC1=CC=C(OCCCC2=CNC=N2)C=C1	36
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C#CC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	123
[H]N1C([H])=NC(\C([H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	500
[H]N1C([H])=NC(\C([H])=C(\[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	500
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	88
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	400
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C(\[H])=C(/[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	42
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	34
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	12
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C([H])([H])[H]	82
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C#CC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5.6
[H]N1C([H])=NC(=C1[H])[C@@]1([H])C([H])([H])[C@]1([H])C#CC([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.615
[H]N1C([H])=NC(=C1[H])[C@]1([H])C([H])([H])[C@@]1([H])C#CC([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.18
[H]C#CC([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1	66.3
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	19.5
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C([H])([H])C([H])([H])[H]	37.5
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	12
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H]	155
[H]N1C([H])=NC(=C1[H])[C@]1([H])C([H])([H])[C@@]1([H])C#CC([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	15.9
[H]N1C([H])=NC(=C1[H])[C@]1([H])C([H])([H])[C@@]1([H])C#CC([H])([H])C([H])([H])C([H])([H])[H]	2.64
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C([H])([H])C([H])([H])SC([H])([H])[H]	22
[H]N=C(SC([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)N([H])[H]	1
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	23
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	42
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C(=O)C([H])([H])[H])C(=C1[H])C(F)(F)F	17
[H]OC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C([H])=N2)C([H])=C1[H]	18
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H]	2.77
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	122
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)C([H])([H])[H])C([H])=C1[H]	20
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C(C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H])C([H])([H])[H]	4.8
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C(=O)C([H])([H])C([H])([H])C([H])([H])C2=C1[H]	13
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C([H])=N2)C([H])=C1[H]	49
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)C([H])([H])[H]	91
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	45
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C(=O)C([H])([H])C([H])([H])C2=C1[H]	17
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)C([H])([H])[H]	53
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	40
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C(=O)C([H])([H])[H])C(OC([H])([H])[H])=C1[H]	325
[H]OC([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C([H])=N2)C([H])=C1[H]	8.9
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(N([H])C3=C2C([H])=C(F)C([H])=C3[H])C([H])([H])C1([H])[H]	410
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H]	0.8
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C(=O)C([H])([H])[H])C(F)=C1[H]	1.1
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5.9
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	27
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=O)C([H])=C1[H]	12
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])C2([H])[H]	38
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1.745
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(=C(C(=O)C([H])([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	90
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C(=O)C([H])([H])C([H])([H])[H])C(F)=C1[H]	57
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	55
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	5.05
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C(=O)C([H])([H])[H])C(=C1[H])C([H])([H])[H]	1.2
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(\C([H])=C(/[H])C([H])=O)C([H])=C1[H]	32
[H]N1C([H])=NC(=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1([H])C([H])([H])C1([H])[H]	500
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1([H])C([H])([H])C1([H])[H]	113
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	60
[H]OC([H])([H])C([H])([H])C([H])([H])C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C([H])=N2)C([H])=C1[H]	30
[H]O\N=C(\C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C([H])=N2)C([H])=C1[H])C1([H])C([H])([H])C1([H])[H]	4.4
[H]O[C@@]([H])(C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C([H])=N2)C([H])=C1[H])C1([H])C([H])([H])C1([H])[H]	2.84
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1([H])C([H])([H])C1([H])[H]	2.1
[H]OC([H])([H])C([H])([H])C([H])([H])C1(OC([H])([H])C([H])([H])O1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C([H])=N2)C([H])=C1[H]	40
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(=N\OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])\C([H])([H])[H]	24
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	77
[H]O\N=C(\C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C([H])=N2)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	4.9
[H]O\N=C(\C1=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C([H])=N2)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	1.4
[H]ON([H])[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C([H])=N2)C([H])=C1[H])C([H])([H])[H]	0.93
[H]O\N=C(\C1=C(F)C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C([H])=N2)C([H])=C1[H])C([H])([H])[H]	0.3
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C#N	55
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(=N\OC([H])([H])[H])\C([H])([H])[H]	25
[H]O\N=C(\C1=C([H])C(=C(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C([H])=N2)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	1.5
[H]O[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C([H])=N2)C([H])=C1[H])C([H])([H])[H]	5.8
[H]O\N=C(\C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C([H])=N2)C([H])=C1[H])C([H])([H])[H]	371
[H]O[C@@]([H])(C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C([H])=N2)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	29
[H]O\N=C(\C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C([H])=N2)C([H])=C1[H])C([H])([H])C([H])([H])[H]	2.2
[H]O\N=C(/N([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C([H])=N2)C([H])=C1[H]	0.46
[H]O\N=C(\C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C([H])=N2)C([H])=C1[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	260
[H]O\N=C(\C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C([H])=N2)C([H])=C1[H])C([H])([H])[H]	0.26
[H]N([H])N([H])C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C([H])=N2)C([H])=C1[H]	1.5
[H]N([H])C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C([H])=N2)C([H])=C1[H]	5.4
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(\C([H])=N\OC([H])([H])[H])C([H])=C1[H]	13
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	5.6
[H]O\N=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C([H])=N2)C([H])=C1[H]	0.44
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	31
[H]N([H])C(=O)N([H])\N=C(\C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C([H])=N2)C([H])=C1[H])C([H])([H])[H]	8.3
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H]	2.8
[H]O\N=C(\C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])N([H])C([H])=N2)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	12
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H]	36
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2.9
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])SC1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H]	44
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])SC1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H]	0.11
[H]N1C([H])=NC(=C1[H])[C@]1([H])C([H])([H])[C@@]1([H])C(\[H])=C(/[H])[C@@]([H])([N+]([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.4
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC(=O)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	14
[H]N=C(N([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])N([H])C([H])=N1	7
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	56
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1733
[H]C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	286
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])(C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	11
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	56
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C1([H])[H]	44
[H]N([C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(=O)C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	3.5
[H]OC([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	151
[H]N([C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(=O)C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	4.4
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C(=O)N([H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	604
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C(C([H])=C3[H])C(=O)C3([H])C([H])([H])C3([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	344
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[C@]1([H])C2([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H])C(=O)C1([H])C([H])([H])C1([H])[H]	120
[H]N([C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	6
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	448.5
[H]N([C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(=O)C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(C#N)=C1[H]	2.8
[H]OC(=O)[C@@]([H])(N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C(C([H])=C3[H])C(=O)C3([H])C([H])([H])C3([H])[H])C([H])([H])[C@]1([H])C2([H])[H])C([H])([H])[H]	1246.5
[H]N([C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(=O)C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	11
[H]N(C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	40
[H]N([C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(=O)C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3.8
[H]C1=C([H])C([H])=C(O1)C(=O)N1C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C(C([H])=C3[H])C(=O)C3([H])C([H])([H])C3([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	208
[H]N(C(=O)C1=C([H])N=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	37
[H]C1=C(N=C2C([H])=C(C([H])=C([H])N12)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	7.34
[H]N(C(=O)C1=NC([H])=C([H])N=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	202
[H]N([C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(=O)C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1Cl	3.7
[H]N([C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(=O)C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	3
[H]N([C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(=O)C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1F	2.7
[H]OC(=O)[C@]([H])(N([H])C(=O)N1C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C(C([H])=C3[H])C(=O)C3([H])C([H])([H])C3([H])[H])C([H])([H])[C@]1([H])C2([H])[H])C([H])([H])[H]	322.5
