smile	binding.affinity
[H]N(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)N([H])C2=C([H])C3=C(N=C2[H])C([H])=C([H])C([H])=C3[H])C1=O	140
[H]N(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)N([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1=O	29
[H]N(C(=O)OC([H])([H])[C@@]1([H])C(=O)N(C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(N([H])C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4100
[H]OC1=C([H])C([H])=C(N([H])C(=N\C([H])([H])[H])\N([H])[C@@]2([H])C(=O)N(C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C(N([H])C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C2[H])C([H])=C1[H]	7.3
[H]N(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O	5500
[H]N(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)N([H])C2=C([H])C3=C(N=C([H])C([H])=C3[H])C([H])=C2[H])C1=O	56
[H]N(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)N([H])C2=C([H])C([H])=C3C([H])=C([H])OC3=C2[H])C1=O	7.8
[H]N(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)N([H])C2=C([H])C([H])=C(F)C([H])=C2F)C1=O	7.8
[H]N(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)N([H])C2=C([H])C3=C(SC([H])=N3)C([H])=C2[H])C1=O	24
[H]N(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O	610
[H]N(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)N([H])C2=C([H])C3=C(N=C([H])S3)C([H])=C2[H])C1=O	5.1
[H]N(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)N([H])C2=C([H])C([H])=C3C(=O)N(C(=O)C3=C2[H])C([H])([H])[H])C1=O	780
[H]N(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)N([H])C2=C([H])C([H])=C3SC([H])=C([H])C3=C2[H])C1=O	13
[H]N(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C1=O	66
[H]N(C(=O)N([H])[C@]1([H])C(=O)N(C2=C(OC1([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C(N([H])C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	470
[H]OC1=C([H])C([H])=C(N([H])C(=O)N([H])[C@@]2([H])C(=O)N(C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C(N([H])C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C2[H])C([H])=C1[H]	82
[H]N(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2F)C1=O	7.6
[H]N(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)N([H])C2=C([H])C([H])=C3C(=C2[H])C([H])([H])C([H])([H])C3([H])[H])C1=O	17
[H]N(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O	56
[H]N(C(=O)N([H])[C@@]1([H])C(=O)N(C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(N([H])C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	28
[H]OC1=C([H])C([H])=C(N([H])C(=N\[C@@]2([H])C(=O)N(C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C(N([H])C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C2[H])\N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	36
[H]N(C(=O)OC([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O	10
[H]C1=C([H])C([H])=C2C(SC(=C2C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])OC2=C(Br)C([H])=C([H])C([H])=C2[H])=C1[H]	450
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C2=C(C3=C([H])C([H])=C([H])C([H])=C3S2)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	3700
[H]C1=C([H])C([H])=C2C(SC(=C2C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])OC2=C(C([H])=C(C([H])=C2[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	2830
[H]C1=C([H])C([H])=C2C(SC(=C2[C@]([H])(C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])OC2=C(Cl)C([H])=C(Cl)C([H])=C2[H])=C1[H]	690
[H]C([H])=C([H])C([H])([H])C1=C(OC([H])([H])C2=C(C3=C([H])C([H])=C([H])C([H])=C3S2)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C([H])C([H])=C1[H]	980
[H]C1=C([H])C([H])=C2C(SC(=C2C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])OC2=C(C([H])=C(Br)C([H])=C2[H])C([H])([H])[H])=C1[H]	420
[H]C1=C([H])C([H])=C2C(SC(=C2C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)=C1[H]	740
[H]OC([H])([H])C1=C([H])C(Br)=C(OC([H])([H])C2=C(C3=C([H])C([H])=C([H])C([H])=C3S2)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	190
[H]OC1=C([H])C([H])=C(N([H])C(=N\[C@@]2([H])C(=O)N(C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C(N([H])C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C2[H])\N([H])[H])C([H])=C1[H]	2.9
[H]N(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=N/C([H])([H])[H])\N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O	15
[H]N(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)N([H])C2=C([H])C([H])=C3OC([H])([H])C([H])([H])OC3=C2[H])C1=O	18
[H]N(C(=O)N([H])[C@@]1([H])C(=O)N(C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(N([H])C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	80
[H]N(C(=O)N([H])C([H])([H])[C@@]1([H])C(=O)N(C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(N([H])C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1400
[H]C1=C([H])C([H])=C2C(SC(=C2C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])OC2=C([H])C([H])=C(Cl)C([H])=C2[H])=C1[H]	2600
[H]C1=C([H])C([H])=C2C(SC(=C2C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C(Cl)C([H])=C2Cl)=C1[H]	6500
[H]O[C@@]([H])(C1=C(C2=C([H])C([H])=C([H])C([H])=C2S1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	3800
[H]N(C([H])([H])[H])C([H])([H])C1=C(OC([H])([H])C2=C(C3=C([H])C([H])=C([H])C([H])=C3S2)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C([H])C(Br)=C1[H]	660
[H]N(C(=O)C1=C(C2=C([H])C([H])=C([H])C([H])=C2S1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	2300
[H]C1=C([H])C([H])=C2C(SC(=C2C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(Cl)C([H])=C2Cl)=C1[H]	2800
[H]N(C(=O)O[C@@]1([H])C(=O)N(C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(N([H])C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	450
[H]N(C(=O)N([H])[C@@]1([H])C(=O)N(C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(N([H])C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=N1	240
[H]N(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)OC2=C([H])C([H])=C([H])C([H])=C2[H])C1=O	2100
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O	1200
[H]N(C(=O)N([H])[C@@]1([H])C(=O)N(C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(N([H])C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	83
[H]N(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)N([H])C2=C([H])C([H])=C3C([H])=C([H])SC3=C2[H])C1=O	7.8
[H]N(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(F)=C2F)C1=O	100
[H]C1=C([H])C([H])=C2C(SC(=C2C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])OC2=C([H])C([H])=C(Cl)C([H])=C2[H])=C1[H]	1900
[H]OC([H])([H])C1=C(OC([H])([H])C2=C(C3=C([H])C([H])=C([H])C([H])=C3S2)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C([H])C(Br)=C1[H]	607.5
[H]C1=C([H])C([H])=C2C(SC(=C2C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])OC2=C(Br)C([H])=C(C#N)C([H])=C2[H])=C1[H]	380
[H]C([H])=C([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])N2C(=NC3=C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])=C([H])C([H])=C23)C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.707
[H]C1=C([H])C([H])=C(OC([H])([H])C2=NC3=C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])=C([H])C([H])=C3N2C([H])([H])C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	0.339
[H]C1=C([H])C([H])=C(OC([H])([H])C2=NC3=C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])=C([H])C([H])=C3N2C([H])([H])C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	0.361
[H]C([H])=C([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])N2C(=NC3=C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])=C([H])C([H])=C23)C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.63
[H]C1=C([H])C([H])=C(OC([H])([H])C2=NC3=C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])=C([H])C([H])=C3N2C([H])([H])C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	0.106
[H]C1=C([H])C([H])=C(OC([H])([H])C2=NC3=C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])=C([H])C([H])=C3N2C([H])([H])C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	1.2195
[H]C1=C([H])C([H])=C(OC([H])([H])C2=NC3=C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])=C([H])C([H])=C3N2C([H])([H])C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	0.132
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])N2C3=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C3N=C2C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.313
[H]C1=C([H])C([H])=C2C(SC(=C2C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])OC2=C(Br)C([H])=C(Br)C([H])=C2Br)=C1[H]	3600
[H]C1=C([H])C([H])=C2C(SC(=C2C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])OC2=C(C([H])=C(Br)C([H])=C2[H])C(F)(F)F)=C1[H]	720
[H]C1=C([H])C([H])=C2C(SC(=C2C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])OC2=C(C([H])=C(Br)C([H])=C2[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C1[H]	2430
[H]N(\N=C(/[H])C1=C(C2=C([H])C([H])=C([H])C([H])=C2S1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	4500
[H]N(C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C1=C(C2=C([H])C([H])=C([H])C([H])=C2S1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1700
[H]C1=C([H])C([H])=C2C(SC(=C2C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])OC2=C([H])C([H])=C(Cl)C([H])=C2[H])=C1[H]	310
[H]C1=C([H])C([H])=C2C(SC(=C2C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])OC2=C(Br)C([H])=C(C([H])=C2[H])C([H])([H])[H])=C1[H]	78
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])N2C3=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C3N=C2C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4.5
[H]C1=C([H])C([H])=C(OC([H])([H])C2=NC3=C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])=C([H])C([H])=C3N2C([H])([H])C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	0.191
[H]C1=C([H])C([H])=C(OC([H])([H])C2=NC3=C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])=C([H])C([H])=C3N2C([H])([H])C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C3=C([H])C([H])=C(I)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	0.052
[H]\C(=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])N2C3=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C3N=C2C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.183
[H]C1=C([H])C([H])=C(OC([H])([H])C2=NC3=C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])=C([H])C([H])=C3N2C([H])([H])C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	0.112
[H]C1=C([H])C([H])=C2C(SC(=C2C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])OC2=C(I)C([H])=C([H])C([H])=C2[H])=C1[H]	380
[H]C1=C([H])C([H])=C2C(SC(=C2C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])OC2=C(C([H])=C(Br)C([H])=C2[H])C([H])([H])OC([H])([H])[H])=C1[H]	11
[H]N([H])C(=O)C1=C(OC([H])([H])C2=C(C3=C([H])C([H])=C([H])C([H])=C3S2)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C([H])C(Br)=C1[H]	172
[H]C1=C([H])C([H])=C2C(SC(=C2C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])OC2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])=C1[H]	420
[H]C(=O)C1=C(OC([H])([H])C2=C(C3=C([H])C([H])=C([H])C([H])=C3S2)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C([H])C([H])=C1[H]	2760
[H]C1=C([H])C([H])=C2C(SC(C#CC3=C([H])C([H])=C(Cl)C([H])=C3Cl)=C2C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H]	7900
[H]C1=C([H])C([H])=C2C(SC(=C2C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])[C@@]([H])(OC2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])[H])=C1[H]	1700
[H]C1=C([H])C([H])=C(OC([H])([H])C2=C(C3=C([H])C([H])=C([H])C([H])=C3S2)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	1260
[H]C1=C([H])C([H])=C2C(SC(=C2C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])OC2=C(C#N)C([H])=C(Br)C([H])=C2[H])=C1[H]	13
[H]C1=C([H])C([H])=C2C(SC(=C2C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])OC2=C([H])C([H])=C(Br)C([H])=C2[H])=C1[H]	160
[H]C1=C([H])C([H])=C2C(SC(=C2C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])OC2=C(C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])=C1[H]	120
