smile	binding.affinity
[H]OC([H])([H])C1=C2N=C([H])C(C(=O)C([H])([H])C([H])([H])[H])=C(N([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])[H])C2=C([H])C([H])=C1[H]	380
[H]N(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C1=C(C([H])=NC2=C(C([H])=C([H])C([H])=C12)C(=O)OC([H])([H])[H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H]	580
[H]N(C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H])C1=C(C([H])=NC2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C12)C(=O)C([H])([H])C([H])([H])C([H])([H])[H]	4600
[H]OC([H])([H])C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])OC1=C2N=C([H])C(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])=C(N([H])C3=C(C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	2800
[H]N(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C1=C(C([H])=NC2=C(C([H])=O)C([H])=C([H])C([H])=C12)C(=O)C([H])([H])C([H])([H])C([H])([H])[H]	1200
[H]N(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C1=C(C([H])=NC2=C(OC([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C12)C(=O)C([H])([H])C([H])([H])C([H])([H])[H]	1600
[H]N([H])C1=C2N=C([H])C(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])=C(N([H])C3=C(C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C1[H]	5800
[H]N(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1C([H])([H])[H])C1=C(C([H])=NC2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C12)C(=O)C([H])([H])C([H])([H])C([H])([H])[H]	1270
[H]OC([H])([H])C1=C([H])C([H])=C2N=C([H])C(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])=C(N([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])[H])C2=C1[H]	4400
[H]N(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C1=C(C([H])=NC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C(=O)C([H])([H])C([H])([H])C([H])([H])[H]	7000
[H]N(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C1=C(C([H])=NC2=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C([H])C([H])=C12)C(=O)C([H])([H])C([H])([H])C([H])([H])[H]	890
[H]N([H])C1=C2N=C([H])C(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])=C(N([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])[H])C2=C([H])C([H])=C1[H]	6000
[H]N(C1=C(C([H])=NC2=C(OC([H])([H])C([H])([H])C([H])([H])N([H])C3=NC([H])=C([H])S3)C([H])=C([H])C([H])=C12)C(=O)C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	1700
[H]N(C1=C2C([H])=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C3=C([H])N([H])C([H])=N3)C2=NC([H])=C1C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	600
[H]OC([H])([H])C1=C2N=C([H])C(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])=C(N([H])C3=C([H])C([H])=C(F)C([H])=C3C([H])([H])[H])C2=C([H])C([H])=C1[H]	2200
[H]N(C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C(C([H])=NC2=C(C([H])=C([H])C([H])=C12)C([H])([H])[H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H]	6300
[H]OC([H])([H])C([H])([H])OC1=C2N=C([H])C(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C(N([H])C3=C([H])C([H])=C(F)C([H])=C3C([H])([H])[H])C2=C([H])C([H])=C1[H]	1600
[H]N(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C1=C(C([H])=NC2=C(C([H])=C([H])C([H])=C12)C([H])([H])OC(=O)N([H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H]	6600
[H]OC1=C([H])C([H])=C(N([H])C2=C(C([H])=NC3=C(C([H])=C([H])C([H])=C23)C([H])([H])O[H])C(=O)C([H])([H])C([H])([H])[H])C(=C1[H])C([H])([H])[H]	180
[H]N(C1=C(C([H])=NC2=C(C([H])=C([H])C([H])=C12)C([H])([H])[H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	3100
[H]OC1=C([H])C(OC([H])([H])[H])=C2N=C([H])C(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])=C(N([H])C3=C([H])C([H])=C(F)C([H])=C3C([H])([H])[H])C2=C1[H]	2100
[H]OC1=C([H])C([H])=C(N([H])C2=C(C([H])=NC3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C23)C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C(=C1[H])C([H])([H])[H]	210
[H]OC([H])([H])C1=C2N=C([H])C(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])=C(N([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])[H])C2=C([H])C([H])=C1[H]	840
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])OC1=C2N=C([H])C(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])=C(N([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])[H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	2600
[H]OC([H])([H])C(\[H])=C(/[H])C1=C2N=C([H])C(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])=C(N([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])[H])C2=C([H])C([H])=C1[H]	2300
[H]OC1=C2N=C([H])C(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C(N([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])[H])C2=C([H])C([H])=C1[H]	1200
[H]OC1=C([H])C([H])=C2C(N=C([H])C(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])=C2N([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])=C1[H]	1200
[H]N(C1=C([H])C([H])=C([H])C(=C1C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=NC2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C12)C(=O)C([H])([H])C([H])([H])C([H])([H])[H]	1400
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])C(=N1)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C(C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	21
[H]N(C1=NC2=C(C([H])=C([H])S2)C(=N1)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C(C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	130
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])C(=N1)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	67
[H]N(C1=NC2=C(SC([H])=C2[H])C(=N1)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C(C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	340
[H]N([H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])C(=N1)N([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	1320
[H]OC([H])([H])C([H])([H])C([H])([H])OC1=C2N=C([H])C(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])=C(N([H])C3=C(C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C1[H]	1210
[H]N(C1=NC(=NC2=C1C([H])=C([H])C([H])=C2OC([H])([H])[H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	3200
[H]N(C1=NC(=NC2=C1C([H])=C([H])C([H])=C2[H])N(C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2000
[H]N(C1=C(C([H])=NC2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C12)C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C2OC([H])([H])OC2=C1C([H])([H])[H])C([H])([H])[H]	2700
[H]N(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C1=C(C([H])=NC2=C(C([H])=C([H])C([H])=C12)C([H])([H])[H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H]	3000
[H]OC([H])([H])C([H])([H])N([H])C1=C2N=C([H])C(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])=C(N([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])[H])C2=C([H])C([H])=C1[H]	7100
[H]OC1=C([H])C([H])=C(N([H])C2=C(C([H])=NC3=C(OC([H])([H])C([H])([H])O[H])C([H])=C([H])C([H])=C23)C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C(=C1[H])C([H])([H])[H]	210
[H]N(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C1=C(C([H])=NC2=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C([H])C([H])=C12)C(=O)C([H])([H])C([H])([H])C([H])([H])[H]	2500
[H]OC1=C([H])C([H])=C(N([H])C2=C(C([H])=NC3=C(C([H])=C([H])C([H])=C23)C(=O)C([H])([H])[H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C(=C1[H])C([H])([H])[H]	550
[H]N(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C1=C(C([H])=NC2=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C12)C(=O)C([H])([H])C([H])([H])C([H])([H])[H]	500
[H]N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])OC1=C2N=C([H])C(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])=C(N([H])C3=C(C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C1[H]	2200
[H]OC([H])([H])C([H])([H])OC1=C2N=C([H])C(C(=O)C([H])([H])C([H])([H])[H])=C(N([H])C3=C([H])C([H])=C(F)C([H])=C3C([H])([H])[H])C2=C([H])C([H])=C1[H]	2000
[H]OC(=O)C1=C2N=C([H])C(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])=C(N([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])[H])C2=C([H])C([H])=C1[H]	5900
[H]N([H])C1=NC2=C(C([H])=C([H])C([H])=C2OC([H])([H])[H])C(=N1)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1200
[H]N([H])C1=NC2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C(=N1)N([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	240
[H]OC1=C([H])C2=C(N=C(N=C2N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])N([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	24
[H]N(C1=NC(=NC2=C1C([H])=C([H])C([H])=C2OC([H])([H])[H])N([H])C([H])([H])C1=NC([H])=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	3800
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2OC([H])([H])[H])C(=N1)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	42
[H]N(C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C2C([H])=C([H])C([H])=C(N([H])C([H])([H])C([H])([H])C3=C([H])N([H])C([H])=N3)C2=NC([H])=C1C(=O)C([H])([H])C([H])([H])C([H])([H])[H]	1400
[H]N(C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C(C([H])=NC2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C12)C(=O)C([H])([H])C([H])([H])C([H])([H])[H]	3600
[H]N(C1=NC2=C(C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=N1)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C(C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	250
[H]N(C1=NC(=NC2=C1C([H])=C([H])C([H])=C2[H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	810
[H]C1=C([H])C2=C(S1)N=C(N=C2N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1300
[H]N(C1=NC2=C(C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C(=N1)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C(C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	1300
[H]N(C1=NC2=C(C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=N1)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	510
[H]N(C1=[N+](C2=C([H])C([H])=C([H])C([H])=C2C(=N1)N(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	28
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])C(=N1)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	320
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2F)C(=N1)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C(C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	140
[H]OC([H])([H])C([H])([H])N([H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])C(=N1)N([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	4600
[H]N(C1=NC2=C(SC([H])=C2[H])C(=N1)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C(C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	34
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])C(=N1)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	940
[H]OC([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C2=C1N=C(N=C2N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])N([H])C1=C(C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	100
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2OC([H])([H])[H])C(=N1)N([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2500
[H]N(C1=NC2=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C2[H])C(=N1)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C(C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	370
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2OC([H])([H])[H])C(=N1)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C(C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	32
[H]N(C1=NC2=C(C([H])=C([H])S2)C(=N1)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	510
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])C(=N1)N(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	34
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2OC([H])([H])[H])C(=N1)N(C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	100
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2OC([H])([H])[H])C(=N1)N(C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	95
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=C1C([H])([H])C([H])([H])N2C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1C([H])([H])[H]	130
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=N1)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	21
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=C1C([H])([H])C([H])([H])N2C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	180
[H]N(C1=NC(=NC2=C1C([H])=C([H])C([H])=C2[H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	510
[H]N(C1=NC2=C(SC([H])=C2[H])C(=N1)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	19
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])C(=N1)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C(C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	41
[H]OC1=C([H])C([H])=C([H])C2=C1N=C(N=C2N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])N([H])C1=C(C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	170
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C1=NC2=C(C([H])=C([H])C([H])=C2OC([H])([H])[H])C(=N1)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	74
[H]N(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C1=C(C([H])=NC2=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C12)C(=O)C([H])([H])C([H])([H])C([H])([H])[H]	520
[H]OC([H])([H])C([H])([H])OC1=C2N=C([H])C(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])=C(N([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])[H])C2=C([H])C([H])=C1[H]	2400
[H]N(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C1=C(C([H])=NC2=C(C([H])=C([H])C([H])=C12)[C@]1([H])OC1([H])[H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H]	3000
[H]OC1=C([H])C([H])=C(N([H])C2=C(C([H])=NC3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C23)C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	670
[H]OC1=C([H])C([H])=C(N([H])C2=C(C([H])=NC3=C(C([H])=C([H])C([H])=C23)[C@@]([H])(O[H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C(=C1[H])C([H])([H])[H]	61
[H]OC1=C2N=C([H])C(C(=O)C([H])([H])C([H])([H])[H])=C(N([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])[H])C2=C([H])C([H])=C1[H]	860
[H]OC([H])([H])C([H])([H])OC1=C2N=C([H])C(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C(N([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])[H])C2=C([H])C([H])=C1[H]	990
[H]N(C1=C([H])C([H])=C(F)C([H])=C1C([H])([H])[H])C1=C(C([H])=NC2=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C([H])C([H])=C12)C(=O)C([H])([H])C([H])([H])[H]	2000
[H]N(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C1=C(C([H])=NC2=C(C([H])=C([H])C([H])=C12)C(=O)C([H])([H])[H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H]	1500
[H]OC1=C2N=C([H])C(C(=O)C([H])([H])C([H])([H])[H])=C(N([H])C3=C([H])C([H])=C(F)C([H])=C3C([H])([H])[H])C2=C([H])C([H])=C1[H]	1900
[H]OC([H])([H])C([H])([H])OC1=C2N=C([H])C(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])=C(N([H])C3=C([H])C([H])=C(F)C([H])=C3C([H])([H])[H])C2=C([H])C([H])=C1[H]	2700
[H]N(C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=NC2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C12)C(=O)C([H])([H])C([H])([H])C([H])([H])[H]	2500
[H]OC([H])([H])[C@]1([H])O[C@@]1([H])C1=C2N=C([H])C(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])=C(N([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])[H])C2=C([H])C([H])=C1[H]	3100
[H]OC1=C([H])C(OC([H])([H])[H])=C2N=C([H])C(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])=C(N([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])[H])C2=C1[H]	1300
[H]N(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C1=C(C([H])=NC2=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C([H])C([H])=C12)C(=O)C([H])([H])C([H])([H])[H]	780
[H]N(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C1=C(C([H])=NC2=C(C([H])=C([H])C([H])=C12)C([H])([H])C(=O)OC([H])([H])[H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H]	5400
[H]C1=C([H])N(C(=N1)[S@](=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N(C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C([H])C(OC([H])([H])C(F)(F)F)=C1[H]	6800
[H]C1=C([H])N(C(=N1)[S@](=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N(C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C([H])C(OC([H])([H])[H])=C1[H]	2600
[H]C1=NC2=C(C([H])=C1[H])C(=O)N(S2)C1=C([H])C([H])=NC([H])=C1[H]	220
[H]C1=C([H])N(C(=N1)[S@](=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N(C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	5500
[H]N(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[S@@](=O)C1=NC([H])=C([H])N1C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])[H]	7000
[H]N(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[S@@](=O)C1=NC([H])=C([H])N1C1=NC([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])[H]	7500
[H]N([H])C1=C([H])N=C(C([H])=C1[H])N1C([H])=C([H])N=C1[S@](=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N(C([H])([H])[H])C([H])([H])[H]	5700
[H]N(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[S@@](=O)C1=NC([H])=C([H])N1C1=NC([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[H]	6000
[H]C1=C([H])N(C(=N1)[S@](=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N(C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C([H])C(=C1[H])C([H])([H])[H]	2500
[H]C1=C([H])N(C(=N1)[S@](=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N(C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C([H])C([H])=C1[O-]	4800
[H]C1=C([H])N(C(=N1)[S@](=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N(C([H])([H])[H])C([H])([H])[H])C1=NC(=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H]	3400
[H]C1=C([H])N(C(=N1)[S@](=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N(C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C(C([H])=C1[H])C(F)(F)F	7400
[H]N1C(=NC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)[S@](=O)C([H])([H])C1=NC([H])=C(C(OC([H])([H])[H])=C1C([H])([H])[H])C([H])([H])[H]	3800
[H]N(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[S@@](=O)C1=NC([H])=C([H])N1C1=NC([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	7500
[H]C1=NC2=C(C([H])=C1[H])C(=O)N(S2)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	530
[H]N(C(=O)C1=C(N=C([H])C([H])=C1[H])[S@@](=O)C([H])([H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	7300
[H]C1=NC2=C(C([H])=C1[H])C(=O)N(S2)C1=C([H])C([H])=C([H])C([H])=C1[H]	190
[H]C1=NC(=C([H])C([H])=C1[H])C1=C(SC(=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	9600
[H]C1=NC(=C([H])C([H])=C1[H])C1=C(SC(=N1)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	4900
[H]C1=NC(=C([H])C([H])=C1[H])C1=C(SC(=N1)C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	8200
[H]N([H])C1=C([H])C([H])=NC(=C1[H])C1=C(SC(=N1)C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1519
[H]C1=C([H])C(N2C3=C(C([H])=NC4=C(C([H])=C([H])C([H])=C34)C([H])([H])[H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C([H])([H])[H]	980
