smile	binding.affinity
[H]C([H])=C([H])C([H])([H])C1=C2N=C([H])N=C(N([H])C([H])([H])C3=C([H])C([H])=C(OC([H])([H])[H])C(Cl)=C3[H])C2=C([H])C(=C1OC([H])([H])[H])[N+]([O-])=O	12
[H]N([H])C1=C(OC([H])([H])[H])C(=C2N=C([H])N=C(N([H])C([H])([H])C3=C([H])C([H])=C(OC([H])([H])[H])C(Cl)=C3[H])C2=C1[H])C([H])([H])C([H])=C([H])[H]	1100
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=C(OC([H])([H])[H])C(=C2N=C([H])N=C(N([H])C([H])([H])C3=C([H])C([H])=C(OC([H])([H])[H])C(Cl)=C3[H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	19
[H]N(C(=O)C(F)(F)F)C1=C(OC([H])([H])[H])C(=C2N=C([H])N=C(N([H])C([H])([H])C3=C([H])C([H])=C(OC([H])([H])[H])C(Cl)=C3[H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	4
[H]N([H])C([H])([H])C(=O)N([H])C1=C(OC([H])([H])[H])C(=C2N=C([H])N=C(N([H])C([H])([H])C3=C([H])C([H])=C(OC([H])([H])[H])C(Cl)=C3[H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	29
[H]N(C(=O)C([H])([H])[H])C1=C(OC([H])([H])[H])C(=C2N=C([H])N=C(N([H])C([H])([H])C3=C([H])C([H])=C(OC([H])([H])[H])C(Cl)=C3[H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	18
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC2=C1C(=O)N(C1=NC3(C([H])([H])N21)C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	190
[H]OC([H])([H])C([H])([H])C1=C2N=C([H])N=C(N([H])C([H])([H])C3=C([H])C([H])=C(OC([H])([H])[H])C(Cl)=C3[H])C2=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C1OC([H])([H])[H]	11
[H]OC([H])([H])C([H])([H])C1=C2N=C([H])N=C(N([H])C([H])([H])C3=C([H])C([H])=C(OC([H])([H])[H])C(Cl)=C3[H])C2=C([H])C(N([H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])=C1OC([H])([H])[H]	12
[H]OC([H])([H])C([H])([H])C1=C2N=C([H])N=C(N([H])C([H])([H])C3=C([H])C([H])=C(OC([H])([H])[H])C(Cl)=C3[H])C2=C([H])C(N([H])C(=O)OC([H])([H])[H])=C1OC([H])([H])[H]	3
[H]OC([H])([H])C([H])([H])C1=C2N=C([H])N=C(N([H])C([H])([H])C3=C([H])C([H])=C(OC([H])([H])[H])C(Cl)=C3[H])C2=C([H])C(N([H])C(=O)OC([H])([H])C([H])([H])[H])=C1OC([H])([H])[H]	17
[H]OC([H])([H])C([H])([H])C1=C2N=C([H])N=C(N([H])C([H])([H])C3=C([H])C([H])=C(OC([H])([H])[H])C(Cl)=C3[H])C2=C([H])C(N(C(=O)OC([H])([H])[H])C([H])([H])[H])=C1OC([H])([H])[H]	0.6
[H]OC([H])([H])C([H])([H])C1=C2N=C([H])N=C(N([H])C([H])([H])C3=C([H])C([H])=C(OC([H])([H])[H])C(Cl)=C3[H])C2=C([H])C(N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])=C1OC([H])([H])[H]	1
[H]OC([H])([H])C([H])([H])C1=C2N=C([H])N=C(N([H])C([H])([H])C3=C([H])C([H])=C(OC([H])([H])[H])C(Cl)=C3[H])C2=C([H])C(N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C1OC([H])([H])[H]	1
[H]OC([H])([H])C([H])([H])C1=C2N=C([H])N=C(N([H])C([H])([H])C3=C([H])C([H])=C(OC([H])([H])[H])C(Cl)=C3[H])C2=C([H])C(N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C1OC([H])([H])[H]	3
[H]OC([H])([H])C([H])([H])C1=C2N=C([H])N=C(N([H])C([H])([H])C3=C([H])C([H])=C(OC([H])([H])[H])C(Cl)=C3[H])C2=C([H])C(N(C(=O)C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])=C1OC([H])([H])[H]	1
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1[C@@]([H])(N1C(=O)N(C(=O)[C@@]1([H])C2([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	100
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1[C@]([H])(N1C(=O)N(C(=O)[C@@]1([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	50
[H]N1C([H])=C2N=C3C([H])=C([H])C([H])=C([H])C3=C2C([H])=C1C(=O)OC([H])([H])C([H])([H])[H]	800
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1[C@@]([H])(N1C(=O)N(C(=O)[C@@]1([H])C2([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	5
[H]N1C(=O)N2[C@@]([H])(C1=O)C([H])([H])C1=C(N([H])C3=C1C([H])=C([H])C([H])=C3[H])[C@]2([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	20
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1[C@@]([H])(N1C(=O)N(C(=O)[C@@]1([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	1000
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1[C@@]([H])(N1C(=O)N(C(=O)[C@@]1([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	600
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1[C@]([H])(N1C(=O)N(C(=O)[C@@]1([H])C2([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	8.5
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1[C@@]([H])(N1C(=O)N(C(=O)[C@@]1([H])C2([H])[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	20
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1[C@]([H])(N1C(=O)N(C(=O)[C@@]1([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])OC([H])=C1[H]	100
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1[C@]([H])(N1C(=O)N(C(=O)[C@@]1([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	40
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1[C@@]([H])(N1C(=O)N(C(=O)[C@@]1([H])C2([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	6
[H]C1=C([H])C([H])=C2C(=C1[H])N(C1=C2C([H])([H])[C@@]2([H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	6000
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1[C@]([H])(N1C(=O)N(C(=O)[C@@]1([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])SC([H])=C1[H]	30
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1[C@@]([H])(N1C(=O)N(C(=O)[C@@]1([H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	30
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1[C@@]([H])(N1C(=O)N(C(=O)[C@@]1([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	35
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1[C@]([H])(N1C(=O)N(C(=O)[C@@]1([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N=C([H])C([H])=C1[H]	90
[H]\C(=C(\[H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C(=O)C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1800
[H]\C(=C(\[H])C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C(=O)C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	6000
[H]\C(=C(\[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C(=O)C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5900
[H]\C(=C(\[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])[H]	7000
[H]\C(=C(\[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C(=O)C1=C2OC([H])([H])OC2=C(OC([H])([H])[H])C2=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H]	6200
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1[C@]([H])(N1C(=O)C([H])([H])N(C(=O)[C@@]1([H])C2([H])[H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=NC([H])=C([H])N2C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	5600
[H]OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])[C@@]1([H])N2C(=O)C([H])([H])N(C(=O)[C@@]2([H])C([H])([H])C2=C1N([H])C1=C([H])C([H])=C([H])C([H])=C21)[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	56
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1[C@]([H])(N1C(=O)C([H])([H])N(C(=O)[C@@]1([H])C2([H])[H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	5200
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(N2C(=O)[C@]3([H])N(C(=O)C2([H])[H])[C@@]([H])(C2=C(C4=C([H])C([H])=C([H])C([H])=C4N2[H])C3([H])[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C1([H])[H]	1
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1[C@]([H])(N1C(=O)C([H])([H])N(C(=O)[C@@]1([H])C2([H])[H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C2=NSN=C2C([H])=C1[H]	28
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1[C@]([H])(N1C(=O)C([H])([H])N(C(=O)[C@@]1([H])C2([H])[H])[C@@]1([H])C([H])([H])N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	5
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1[C@]([H])(N1C(=O)C([H])([H])N(C(=O)[C@@]1([H])C2([H])[H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	2
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1[C@]([H])(N1C(=O)C([H])([H])N(C(=O)[C@@]1([H])C2([H])[H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=NC([H])=C([H])N2C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	1
[H]OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])[C@@]1([H])N2C(=O)C([H])([H])N(C(=O)[C@@]2([H])C([H])([H])C2=C1N([H])C1=C([H])C([H])=C([H])C([H])=C21)[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
