smile	binding.affinity
[H]C1=C([H])N2C(=NC(=C2C2=NN(C(=O)C([H])=C2[H])C2=C(Cl)C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2Cl)C([H])=C1[H]	76
[H]C1=C([H])N2C(=NC(=C2C2=NN(C(=O)C([H])([H])C2([H])[H])C2=C(Cl)C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])=C1[H]	171
[H]C1=C([H])N2C(=NC(=C2C2=NN(C(=O)C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(F)C([H])=C2Cl)C([H])=C1[H]	9
[H]C1=C([H])N2C(=NC(=C2C2=NN(C(=O)C([H])([H])C2([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(F)C([H])=C2Cl)C([H])=C1[H]	14
[H]C1=C([H])N2C(=NC(=C2C2=NN(C(=O)C([H])([H])C2([H])[H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C2=C([H])C([H])=C(F)C([H])=C2Cl)C([H])=C1[H]	42
[H]C1=C([H])N2C(=NC(=C2C2=NN(C(=O)C([H])=C2[H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])=C1[H]	270
[H]C1=C([H])N2C(=NC(=C2C2=NN(C(=O)C([H])([H])C2([H])[H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C2=C([H])C([H])=C(F)C([H])=C2F)C([H])=C1[H]	8
[H]C1=C([H])N2C(=NC(=C2C2=NN(C(=O)C([H])([H])C2([H])[H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])=C1[H]	2000
[H]C1=C([H])N2C(=NC(=C2C2=NN(C(=O)C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])=C1[H]	22
[H]C1=C([H])N2C(=NC(=C2C2=NN(C(=O)C([H])([H])C2([H])[H])C2=C(Cl)C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2Cl)C([H])=C1[H]	208
[H]N([H])C1=NC2=NC(=C(N2C([H])=C1[H])C1=C([H])C(=NC([H])=C1[H])N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1
[H]N([H])C1=C([H])C(OC([H])([H])[H])=C2C(=NC(=C2C2=C([H])C([H])=NC([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])N1[H]	1500
[H]N([H])C1=NC2=NC(=C(N2C([H])=C1[H])C1=NC(OC([H])([H])[H])=NC([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	210
[H]N([H])C1=NC2=NC(=C(N2C([H])=C1[H])C1=NC(SC([H])([H])[H])=NC([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	457
[H]N([H])C1=NC2=NC(=C(N2C([H])=C1[H])C1=C([H])C(=NC([H])=C1[H])N([H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8
[H]N([H])C1=NC2=NC(=C(N2C([H])=C1[H])C1=NC(=NC([H])=C1[H])N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	22.5
[H]N([H])C1=NC2=NC(=C(N2C([H])=C1[H])C1=NC([H])=NC([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	990
[H]N1C(=NC2=C3C(N([H])C(=C3C3=C([H])C([H])=NC([H])=C3[H])C3=C([H])C([H])=C(F)C([H])=C3[H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	22
[H]N([H])C1=NC2=NC(=C(N2C([H])=C1[H])C1=C([H])C(=NC([H])=C1[H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	6
[H]C1=C([H])N2C(=NC(=C2C2=NN(C(=O)C([H])=C2[H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])=C1[H]	1000
[H]C1=C([H])N2C(=NC(=C2C2=NN(C(=O)C([H])=C2[H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C2=C([H])C([H])=C(F)C([H])=C2Cl)C([H])=C1[H]	14
[H]C1=C([H])N2C(=NC(=C2C2=NN(C(=O)C([H])=C2[H])C2=C(Cl)C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])=C1[H]	344
[H]N([H])C1=NC2=NC(=C(N2C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	570
[H]N([H])C1=NC2=NC(=C(N2C([H])=C1[H])C1=C([H])C(=NC([H])=C1[H])N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2
[H]N(C1=C([H])C([H])=C2N(C(=O)N([H])C([H])([H])C2=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(F)C([H])=C1F	380
[H]N(C1=C([H])C([H])=C2N(C(=O)N([H])C([H])([H])C2=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1800
[H]N1C(=O)N(C2=C([H])C([H])=C(SC3=C([H])C([H])=C(F)C([H])=C3F)C([H])=C2C1([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	470
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2N(C(=O)N([H])C([H])([H])C2=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	8500
[H]N(C1=C([H])C([H])=C2N(C(=O)N([H])C([H])([H])C2=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)S(=O)(=O)C1=C([H])C([H])=C(F)C(Cl)=C1[H]	34
[H]N1C(=O)N(C2=C([H])C([H])=C(C([H])=C2C1([H])[H])N(C([H])([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C([H])=C1Cl)C1=C(Cl)C([H])=C([H])C([H])=C1Cl	780
[H]N(C1=C([H])C([H])=C2N(C(=O)N([H])C([H])([H])C2=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	53
[H]N(C1=C([H])C([H])=C2N(C(=O)N([H])C([H])([H])C2=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1Cl	180
[H]N(C1=C([H])C([H])=C2N(C(=O)N([H])C([H])([H])C2=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)S(=O)(=O)C1=C([H])C(Cl)=C([H])C([H])=C1Cl	100
[H]N(C1=C([H])C([H])=C2N(C(=O)N([H])C([H])([H])C2=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	150
[H]OC1=C([H])C([H])=C(Cl)C([H])=C1S(=O)(=O)N([H])C1=C([H])C([H])=C2N(C(=O)N([H])C([H])([H])C2=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	570
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C2=C(N([H])C(=N2)C([H])([H])[H])C([H])=C1Cl)C1=C(F)C([H])=C(F)C([H])=C1[H]	700
[H]N([H])C(C#CC1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C(=O)C1=C([H])N=C(N([H])C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	8000
[H]N(C1=C([H])C([H])=C(C([H])=N1)C(=O)C1=C([H])C2=C(N([H])C(=N2)C([H])([H])[H])C([H])=C1Cl)C1=C(F)C([H])=C(F)C([H])=C1[H]	8000
[H]N([H])C(C#CC1=C([H])C([H])=C(Cl)C(=C1[H])C(=O)C1=C([H])C([H])=C(N([H])C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	6000
[H]OC1(\C([H])=C(/[H])C2=C([H])C([H])=C(OC([H])([H])[H])C(=C2[H])C(=O)C2=C([H])C([H])=C(N([H])C3=C(F)C([H])=C(F)C([H])=C3[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C2=C(N([H])C(=N2)C([H])([H])[H])C([H])=C1OC([H])([H])[H])C1=C(F)C([H])=C(F)C([H])=C1[H]	5000
[H]OC1(C2=NC(=C(S2)C2=C([H])C([H])=NC(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	4
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])=C(N=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5
[H]OC1(C2=NC(=C(O2)C2=C([H])C([H])=NC(=N2)N([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	11
[H]N(C1=NC(=C([H])C([H])=N1)N1C(=NC2=C1C([H])=C([H])C(=N2)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	6
[H]OC1(C2=NC(=C(O2)C2=C([H])C([H])=NC(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	15
[H]N(C1=NC(=C([H])C([H])=N1)N1C(=NC2=C1C([H])=C([H])C(=N2)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	15
[H]OC1(C2=NC(=C(O2)C2=C([H])C([H])=NC(N([H])[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	9
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])=C(N=C1C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8
[H]OC1(C2=C([H])N(C(=N2)C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=NC(=N2)N([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	4
[H]OC1(C2=NC(=C(S2)C2=C([H])C([H])=NC(N([H])[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	5
[H]OC1(C2=NC(=C(N2[H])C2=C([H])C([H])=NC(=N2)N([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2
[H]OC1(C2=NC(=C(N2[H])C2=C([H])C([H])=NC(N([H])[C@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	7
[H]OC1(C2=C([H])N(C(=N2)C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C2=C([H])C([H])=NC(=N2)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	29
[H]C1=NC([H])=C([H])C(=C1[H])C1=NN(N=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])OC([H])([H])C([H])([H])[H]	2430
[H]OC1=C(C(=NN1C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	35
[H]N(C1=NC2=NN([H])C(=C2C([H])=N1)C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C(F)C([H])=C1[H]	14
[H]N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C1=C2C([H])=NC(=NC2=NN1[H])N([H])C1=C(F)C([H])=C(F)C([H])=C1[H]	43
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C1=C2C([H])=NC(=NC2=NN1[H])N([H])C1=C(F)C([H])=C(F)C([H])=C1[H]	47
[H]N(C1=NC2=NN([H])C(=C2C([H])=N1)C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=C(F)C([H])=C1[H]	11
[H]N(C1=NC2=NN([H])C(=C2C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C(F)C([H])=C1[H]	58
[H]N(C1=NC2=NN([H])C(=C2C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C(F)C([H])=C1[H]	280
[H]N(C1=NC2=NN([H])C(=C2C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C(F)C([H])=C1[H]	5
[H]N(C1=NC2=NN([H])C(=C2C([H])=N1)C1=C([H])C(C#CC([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1OC([H])([H])[H])C1=C(F)C([H])=C(F)C([H])=C1[H]	0.6
[H]N(C1=NC2=NN([H])C(=C2C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C(F)C([H])=C(F)C([H])=C1[H]	94
[H]OC(=O)C1=C([H])C(C2=C3C([H])=C([H])C(=NC3=NN2[H])N([H])C2=C(F)C([H])=C(F)C([H])=C2[H])=C(OC([H])([H])[H])C([H])=C1[H]	200
[H]OC(C#CC1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C1=C2N=C([H])C(=NC2=NN1[H])N([H])C1=C(F)C([H])=C(F)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	7
[H]OC(C#CC1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C1=C2C([H])=NC(=NC2=NN1[H])N([H])C1=C(F)C([H])=C(F)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	19
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C1=C2N=C([H])C(=NC2=NN1[H])N([H])C1=C(F)C([H])=C(F)C([H])=C1[H]	21
[H]N([H])C(C#CC1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C1=C2C([H])=NC(=NC2=NN1[H])N([H])C1=C(F)C([H])=C(F)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	12
[H]N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C1=C2N=C([H])C(=NC2=NN1[H])N([H])C1=C(F)C([H])=C(F)C([H])=C1[H]	29
[H]N(C1=NC2=NN([H])C(=C2C([H])=N1)C1=C([H])C(C#CC([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1OC([H])([H])[H])C1=C(F)C([H])=C(F)C([H])=C1[H]	0.9
[H]N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C1=C2C([H])=C([H])C(=NC2=NN1[H])N([H])C1=C(F)C([H])=C(F)C([H])=C1[H]	33
[H]N([H])C(C#CC1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C1=C2N=C([H])C(=NC2=NN1[H])N([H])C1=C(F)C([H])=C(F)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	10
[H]N(C1=NC2=NN([H])C(=C2C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C(F)C([H])=C(F)C([H])=C1[H]	0.7
[H]N([H])C(C#CC1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C1=C2C([H])=C([H])C(=NC2=NN1[H])N([H])C1=C(F)C([H])=C(F)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	20
[H]N([H])C1=NN=C(O1)C1=C([H])C(F)=C(C(F)=C1[H])C1=C2C([H])=C([H])C([H])=C(N2C([H])=C([H])C1=O)C1=C([H])C([H])=C(F)C([H])=C1F	6.8
[H]C1=C([H])C2=C(C(=O)C([H])=C([H])N2C(=C1[H])C1=C([H])C([H])=C(F)C([H])=C1F)C1=C(F)C([H])=C(C([H])=C1F)C1=NC(=NO1)C([H])([H])[H]	8.8
[H]C1=NN=C(O1)C1=C([H])C([H])=C(F)C(=C1[H])C1=C2C([H])=C([H])C([H])=C(N2C([H])=C([H])C1=O)C1=C([H])C([H])=C(F)C([H])=C1F	14.7
[H]C1=C([H])C2=C(C(=O)C([H])=C([H])N2C(=C1[H])C1=C([H])C([H])=C(F)C([H])=C1F)C1=C([H])C(=C([H])C([H])=C1F)C1=NN=C(O1)C([H])([H])[H]	13
[H]N([H])C1=C([H])C2=C(C([H])=C([H])C(=O)N2C2=C(F)C([H])=C([H])C([H])=C2F)C(=N1)C1=C([H])C([H])=C(F)C([H])=C1F	0.6
[H]C1=C([H])C(F)=C(C(F)=C1[H])C1=C2C([H])=C([H])C([H])=C(N2C([H])=C([H])C1=O)C1=C([H])C([H])=C(F)C([H])=C1F	7.1
[H]C1=C([H])C2=C(C(=O)C([H])=C([H])N2C(=C1[H])C1=C([H])C([H])=C(F)C([H])=C1F)C1=C(F)C([H])=C(C#N)C([H])=C1F	1.5
[H]N([H])C(=O)C1=C([H])C(F)=C(C(F)=C1[H])C1=C2C([H])=C([H])C([H])=C(N2C([H])=C([H])C1=O)C1=C([H])C([H])=C(F)C([H])=C1F	20
[H]C1=C([H])C2=C(C(=O)C([H])=C([H])N2C(=C1[H])C1=C([H])C([H])=C(F)C([H])=C1F)C1=C(F)C([H])=C(C([H])=C1F)C(=O)OC([H])([H])[H]	1.5
[H]C1=C([H])C2=C(C(=O)C([H])=C([H])N2C(=C1[H])C1=C([H])C([H])=C(F)C([H])=C1F)C1=C(F)C([H])=C(C([H])=C1F)C1=NN=C(O1)C([H])([H])[H]	14
[H]C1=NN=C(O1)C1=C([H])C(F)=C(C(F)=C1[H])C1=C2C([H])=C([H])C([H])=C(N2C([H])=C([H])C1=O)C1=C([H])C([H])=C(F)C([H])=C1F	5.3
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C2=C(N=C(N2[H])C2=C(F)C([H])=C([H])C([H])=C2F)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	35
[H]N([H])C1=NC2=C(C([H])=C(C([H])=C2[H])C2=C(N=C(N2[H])C2=C(F)C([H])=C([H])C([H])=C2F)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	126
[H]N([H])C1=NC2=C(C([H])=C(C([H])=C2[H])C2=C(N=C(N2[H])C2=C(F)C([H])=C([H])C([H])=C2F)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	78.3
[H]N1C([H])=NC2=C1C([H])=C(C([H])=C2[H])C1=C(N=C(N1[H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1[H]	766
[H]N1C(=NC(=C1C1=NC2=C(N=C([H])N2C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=C(F)C([H])=C(F)C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	20.7
[H]N1C(=NC(=C1C1=NC2=C(N=C([H])N2C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	23
[H]N1C(=NC(=C1C1=NC2=C(N=C([H])N2C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	34.3
[H]N1C(=NC(=C1C1=NC2=C(N=C([H])N2C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=C(F)C([H])=C(F)C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	41.8
[H]N1C(=NC(=C1C1=NC2=C(N=C([H])N2C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=C(F)C([H])=C(F)C([H])=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	31.2
[H]N1C(=NC(=C1C1=NC2=C(N=C([H])N2C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	64.7
[H]N([H])C1=NC2=C(C([H])=C(C([H])=C2[H])C2=C(N=C(N2[H])C([H])([H])[H])C2=C(F)C([H])=C(F)C([H])=C2[H])N1S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H]	59.7
[H]N([H])C1=NC2=C(C([H])=C(C([H])=C2[H])C2=C(N=C(N2[H])C([H])([H])[H])C2=C([H])C([H])=C(F)C([H])=C2[H])N1S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H]	225
[H]N([H])C1=NC2=C([H])C([H])=C(C([H])=C2N1S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C(N=C(N1[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	38.9
[H]N([H])C1=NC2=C(C([H])=C(C([H])=C2[H])C2=C(N=C(N2[H])C2=C(Cl)C([H])=C([H])C([H])=C2C(F)(F)F)C2=C([H])C([H])=C([H])C([H])=C2[H])N1S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H]	398
[H]N([H])C1=NC2=C(C([H])=C(C([H])=C2[H])C2=C(N=C(N2[H])C2=C(Cl)C([H])=C([H])C([H])=C2F)C2=C([H])C([H])=C([H])C([H])=C2[H])N1S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H]	74.5
[H]N([H])C1=NC2=C(C([H])=C(C([H])=C2[H])C2=C(N=C(N2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])N1S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H]	376
[H]N([H])C1=NC2=C(C([H])=C(C([H])=C2[H])C2=C(N=C(N2[H])C2=C([H])C([H])=NC([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])N1S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H]	62.3
[H]N([H])C1=NC2=C(C([H])=C(C([H])=C2[H])C2=C(N=C(N2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C(F)C([H])=C(F)C([H])=C2[H])N1S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H]	26.2
[H]N1C(=NC(=C1C1=NC2=C(N=C([H])N2C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(F)C([H])=C([H])C([H])=C1F	69.7
[H]N([H])C1=NC2=C([H])C([H])=C(C([H])=C2N1S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C(N=C(N1[H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1[H]	45.7
[H]N1C(=NC(=C1C1=NC2=C(N=C([H])N2C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(F)C([H])=C([H])C([H])=C1Cl	39
[H]N1C(=NC(=C1C1=NC2=C(N=C([H])N2C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	66.4
[H]N([H])C1=NC2=C(C([H])=C(C([H])=C2[H])C2=C(N=C(N2[H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C2=C([H])C([H])=C(F)C([H])=C2[H])N1S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H]	27.5
[H]N([H])C1=NC2=C(C([H])=C(C([H])=C2[H])C2=C(N=C(N2[H])C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C2=C([H])C([H])=C([H])C([H])=C2[H])N1S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H]	284
