smile	binding.affinity
[H]OC1=C(Cl)C([H])=C(N([H])C2=C(C(=O)N(C2=O)C([H])([H])[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1Cl	3000
[H]N1C(=O)C(C2=C([H])N(C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])=C(C1=O)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	21.625
[H]OC1=C([H])C([H])=C(N([H])C2=C(C(=O)N([H])C2=O)C2=C(C([H])=C([H])C([H])=C2[H])[N+]([O-])=O)C([H])=C1Cl	54.25
[H]N([H])C1=NN([H])C2=NN=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C(=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	250
[H]N([H])C1=NN([H])C2=NC([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	430
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=NN([H])C2=NC([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C(F)=C1[H]	20
[H]OC(=O)C1=C([H])C(N([H])C2=C(C(=O)N([H])C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	291
[H]N(C(=O)C([H])([H])C([H])([H])[H])C1=NN([H])C2=NC([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	43
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=NN([H])C2=NC([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	56
[H]N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=NN([H])C2=NC([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	19
[H]N([H])C1=NN([H])C2=NN=C(C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	530
[H]OC1=C([H])C([H])=C(N([H])C2=C(C(=O)N([H])C2=O)C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])=C1Cl	94
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NN([H])C2=NC([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	5
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=NN([H])C2=NC([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	2810
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=NN([H])C2=NN=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C(=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	691
[H]OC1=C(Cl)C([H])=C(N([H])C2=C(C(=O)N([H])C2=O)C2=C([H])C([H])=C([H])C(=C2[H])[N+]([O-])=O)C([H])=C1Cl	20
[H]OC1=C(Cl)C([H])=C(N([H])C2=C(C(=O)N([H])C2=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1Cl	91
[H]OC1=C(Cl)C([H])=C(N([H])C2=C(C(=O)N([H])C2=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1Cl	83
[H]N(C1=C(Cl)C([H])=C2N([H])C(=O)N([H])C3=NC(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C1[H])=C(N=C3[H])C#N)C([H])([H])C1=C([H])N=C([H])S1	911
[H]N=C(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C([H])=C3N=C([H])N(C(=O)C3=C2S1)C([H])(C([H])([H])[H])C([H])([H])[H]	560
[H]N=C(OC([H])([H])C([H])([H])[H])C1=NC2=C([H])C([H])=C3N=C([H])N(C(=O)C3=C2S1)C([H])([H])C([H])([H])[H]	2100
[H]N=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C([H])=C3N=C([H])N(C(=O)C3=C2S1)C([H])([H])C([H])([H])[H]	260
[H]N=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=NC2=C([H])C([H])=C3N=C([H])N(C(=O)C3=C2S1)C([H])([H])C([H])([H])[H]	215
[H]N=C(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C([H])C([H])=C3N=C([H])N(C(=O)C3=C2S1)C([H])([H])C([H])([H])[H]	170
[H]N=C(OC([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C([H])C([H])=C3N=C([H])N(C(=O)C3=C2S1)C([H])([H])C([H])([H])[H]	300
[H]N=C(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C([H])C([H])=C3N=C([H])N(C(=O)C3=C2S1)C([H])(C([H])([H])[H])C([H])([H])[H]	130
[H]N=C(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C([H])=C3N=C([H])N(C(=O)C3=C2S1)C([H])([H])C([H])([H])[H]	8300
[H]N=C(N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C([H])C([H])=C3N=C([H])N(C(=O)C3=C2S1)C([H])([H])C([H])([H])[H]	2400
[H]N=C(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C([H])=C3N=C([H])N(C(=O)C3=C2S1)C([H])([H])C([H])([H])[H]	1300
[H]N=C(N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C([H])C([H])=C3N=C([H])N(C(=O)C3=C2S1)C([H])(C([H])([H])[H])C([H])([H])[H]	520
[H]OC([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(C(=O)N([H])C1=O)C1=C([H])N(C2=C1C([H])=C(F)C([H])=C2[H])C([H])([H])[H]	1.5
[H]N([H])C1=NC2=C(C([H])=N1)N(C([H])=C2C1=C([H])C(C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3S2)=C2N([H])N=C([H])C2=C1[H])C([H])([H])C([H])([H])N([H])[H]	170
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(N2C([H])=C([H])SC2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1000
[H]OC1=C([H])C([H])=C([H])C2=C1C(=O)\C(O2)=C(/[H])C1=C([H])N(C2=C1C(=C([H])C([H])=N2)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])O[H])C([H])([H])[H]	10.6
[H]N(C(=O)N([H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F)C1=C([H])C([H])=C(OC2=NC([H])=NC(N([H])C([H])([H])[H])=C2[H])C([H])=C1[H]	9250
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=NC([H])=C(SC([H])([H])C2=NC([H])=C(O2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S1	28
[H]OC1=C([H])C(O[H])=C(C2=C1C(=O)C([H])=C(O2)C1=C([H])C([H])=C([H])C([H])=C1Cl)[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]1([H])O[H]	1300
[H]N(C([H])([H])[H])[C@@]1([H])C([H])([H])[C@]2([H])O[C@](N3C4=C([H])C([H])=C([H])C([H])=C4C4=C5C(C(=O)N([H])C5([H])[H])=C5C6=C([H])C([H])=C([H])C([H])=C6N2C5=C34)(C([H])([H])[H])[C@@]1([H])OC([H])([H])[H]	140
[H]N1C2=C(C([H])=C(C([H])=C2[H])[N+]([O-])=O)C2=C1C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C2([H])[H]	4
CN(C)CCC(=O)NC1=NNC2=NN=C(C=C12)C1=CC=CC=C1	22
NC1=C(C=CC(NCCNC2=NC=C(C3=NC=CN3)C(=N2)C2=C(Cl)C=C(Cl)C=C2)=N1)N(O)=O	0.65
[H]N(C1=NC(=C(C([H])=N1)C1=NC(=C([H])N1[H])C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=C([H])C([H])=C(C#N)C([H])=N1	10
[H]OC1=C2C(=C([H])C(OC([H])([H])[H])=C1[H])\C([H])=C([H])\C([H])([H])[C@@]([H])(O[H])[C@]([H])(O[H])C(=O)\C([H])=C([H])/C([H])([H])[C@@]([H])(OC2=O)C([H])([H])[H]	1900
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C(C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	380
[H]N(\C(=C1/C(=O)N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	430
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1F	280
[H]N([H])C1=NON=C1C1=NC2=C([H])N=C(OC3=C([H])C(N([H])C(=O)C4=C([H])C([H])=C(OC([H])([H])C([H])([H])N5C([H])([H])C([H])([H])OC([H])([H])C5([H])[H])C([H])=C4[H])=C([H])C([H])=C3[H])C([H])=C2N1C([H])([H])C([H])([H])[H]	1260
[H]N([H])C1=NON=C1C1=NC2=C([H])N=C([H])C(C(=O)N3C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C3([H])[H])=C2N1C([H])([H])C([H])([H])[H]	9100
[H]OC(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2N([H])C(=O)N(C2=N1)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	600
[H]N1C([H])=NC2=C1C([H])=C([H])C(=C2[H])C1=C([H])N=C2N([H])C(=O)N(C2=N1)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	990
[H]OC(C#CC1=C2N=C(N(C2=C(OC([H])([H])[C@]2([H])C([H])([H])N([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=N1)C([H])([H])C([H])([H])[H])C1=NON=C1N([H])[H])(C([H])([H])[H])C([H])([H])[H]	5200
[H]N(C1=C([H])C([H])=C2OC(C(=O)N([H])C2=N1)(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=NC(=N1)N([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	2500
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])C(=C([H])N=C1[H])C1=C([H])C2=C(N([H])N=C2C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3900
[H]N(C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])N([H])N=C1C(=O)N([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	23
[H]O\N=C1\C(\N([H])C2=C\1C([H])=C([H])C([H])=C2[H])=C1\C(=O)N([H])C2=C([H])C(Br)=C([H])C([H])=C12	5
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC3=C(N=NN3[C@]34C([H])([H])[C@@]5([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C5([H])[H])C3([H])[H])C4([H])[H])C([H])=N2)C([H])=C1[H]	80
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(N([H])[C@]34C([H])([H])[C@@]5([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C5([H])[H])C3([H])[H])C4([H])[H])=C(C([H])=N2)[N+]([O-])=O)C([H])=C1[H]	34
[H]N(C1=NC2=C(N=NN2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=N1)[C@@]1([H])OC(=O)C2=C1C([H])=C([H])C([H])=C2[H]	23
[H]N(C1=NC2=C(N=NN2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=N1)C1=C([H])C([H])=C(OC([H])([H])C(=O)OC([H])([H])[H])C([H])=C1[H]	204
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC3=C(N=NN3C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=N2)C([H])=C1[H]	9
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC(N([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C(C([H])=N2)[N+]([O-])=O)C([H])=C1[H]	74
[H]OC(=O)C(\[H])=C(\[H])C1=C([H])C([H])=C(N([H])C2=NC3=C(N=NN3C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=N2)C([H])=C1[H]	13
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=NN3C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=N2)C([H])([H])C1([H])[H]	123
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC(N([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C(C([H])=N2)[N+]([O-])=O)C([H])([H])C1([H])[H]	172
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC3=C(N=NN3C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=N2)C([H])=C1[H]	20
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC3=C(N=NN3C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=N2)C([H])=C1[H]	32
[H]N(C1=NC2=C(N=NN2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	330
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C2=NC(N([H])[C@]34C([H])([H])[C@@]5([H])C([H])([H])[C@]([H])(C([H])([H])[C@](O[H])(C5([H])[H])C3([H])[H])C4([H])[H])=C(F)C([H])=N2)C([H])([H])C1([H])[H]	1499
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C2=NC(N([H])[C@]34C([H])([H])[C@@]5([H])C([H])([H])[C@]([H])(C([H])([H])[C@](O[H])(C5([H])[H])C3([H])[H])C4([H])[H])=C(Cl)C([H])=N2)C([H])([H])C1([H])[H]	133
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C2=NC(N([H])[C@]34C([H])([H])[C@@]5([H])C([H])([H])[C@]([H])(C([H])([H])[C@](O[H])(C5([H])[H])C3([H])[H])C4([H])[H])=C(Br)C([H])=N2)C([H])([H])C1([H])[H]	91
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C2=NC(N([H])[C@]34C([H])([H])[C@@]5([H])C([H])([H])[C@]([H])(C([H])([H])[C@](O[H])(C5([H])[H])C3([H])[H])C4([H])[H])=C(C([H])=N2)C(F)(F)F)C([H])([H])C1([H])[H]	61
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C2=NC3=C(N=NN3[C@]34C([H])([H])[C@@]5([H])C([H])([H])[C@]([H])(C([H])([H])[C@](O[H])(C5([H])[H])C3([H])[H])C4([H])[H])C([H])=N2)C([H])([H])C1([H])[H]	444
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C2=NC(N([H])[C@]34C([H])([H])[C@@]5([H])C([H])([H])[C@]([H])(C([H])([H])[C@](O[H])(C5([H])[H])C3([H])[H])C4([H])[H])=C(C([H])=N2)[N+]([O-])=O)C([H])([H])C1([H])[H]	123
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC3=C(N=NN3[C@]34C([H])([H])[C@@]5([H])C([H])([H])[C@]([H])(C([H])([H])[C@](O[H])(C5([H])[H])C3([H])[H])C4([H])[H])C([H])=N2)C([H])=C1[H]	96
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC(N([H])[C@]34C([H])([H])[C@@]5([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C5([H])[H])C3([H])[H])C4([H])[H])=C(C([H])=N2)[N+]([O-])=O)C([H])=C1[H]	38
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC3=C(N=NN3[C@]34C([H])([H])[C@@]5([H])C([H])([H])[C@]([H])(C([H])([H])[C@](O[H])(C5([H])[H])C3([H])[H])C4([H])[H])C([H])=N2)C([H])=C1[H]	66
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(N([H])[C@]34C([H])([H])[C@@]5([H])C([H])([H])[C@]([H])(C([H])([H])[C@](O[H])(C5([H])[H])C3([H])[H])C4([H])[H])=C(C([H])=N2)[N+]([O-])=O)C([H])=C1[H]	4.5
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC3=C(C([H])=N2)C(Cl)=NN3C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	350
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC3=C(C([H])=N2)C(OC([H])([H])[H])=NN3C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1900
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC3=C(C([H])=N2)C(=O)N(N3C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	1020
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(N([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C(C([H])=N2)C(F)(F)F)C([H])=C1[H]	750
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=NC([H])=C([H])N=C2N1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1500
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(N([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C(C([H])=N2)[C@]2([H])N=NN=C2[H])C([H])=C1[H]	2850
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(N([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C(C([H])=N2)C2=C([H])C([H])=NC([H])=C2[H])C([H])=C1[H]	1870
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(N([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C(C([H])=N2)[N+]([O-])=O)C([H])=C1[H]	270
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC3=C(N([H])C(=O)C([H])([H])N3C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=N2)C([H])=C1[H]	6700
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(N([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C(F)C([H])=N2)C([H])=C1[H]	3760
[H]C1=C([H])C([H])=C(C(C#N)=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC1=NN=C(O1)C1=C([H])C2=C(OC([H])([H])[C@@]([H])(O2)C([H])([H])OC([H])([H])[H])C([H])=C1[H]	54
[H]C1=C([H])C(C#N)=C([H])C(=C1[H])C([H])([H])SC1=NN=C(O1)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	15
[H]C1=C([H])C(=C([H])C2=C1OC([H])([H])O2)C1=NN=C(O1)SC([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	15
[H]C1=C([H])C(C#N)=C([H])C(=C1[H])C([H])([H])SC1=NN=C(O1)C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	95
[H]C1=C([H])C(=C([H])C2=C1OC([H])([H])C([H])([H])O2)C1=NN=C(O1)SC([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	45
[H]C1=C([H])C(=C([H])C2=C1OC([H])([H])C([H])([H])O2)C1=NN=C(O1)SC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H]	12
[H]C1=NC([H])=C([H])C(=C1[H])C1=NN=C(O1)SC([H])([H])C1=C([H])C([H])=C([H])C(C#N)=C1[H]	3206
[H]C1=NC([H])=C([H])C(=C1[H])C1=NN=C(O1)SC([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	7379
[H]C1=NC([H])=C([H])C(=C1[H])C1=NN=C(O1)SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2244
[H]C1=NC([H])=C([H])C(=C1[H])C1=NN=C(O1)SC([H])([H])C1=C([H])C([H])=C([H])C(I)=C1[H]	390
[H]N1N=NN=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC1=NN=C(O1)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	107
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC1=NN=C(O1)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	9
[H]C1=C([H])C(=C([H])C2=C1OC([H])([H])O2)C1=NN=C(O1)SC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1C#N	2
[H]C1=C([H])C(=C([H])C2=C1OC([H])([H])O2)C1=NN=C(O1)SC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	6
[H]C1=C([H])C(=C([H])C2=C1OC([H])([H])C([H])([H])O2)C1=NN=C(O1)SC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1C#N	2
[H]C1=NC([H])=C([H])C(=C1[H])C1=NN=C(O1)SC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C#N	19
[H]N([H])C1=NC([H])=NN2C([H])=C([H])C(C(=O)N([H])C3=C([H])C([H])=C(N([H])C(=O)N([H])C4=C([H])C([H])=C([H])C(F)=C4[H])C([H])=C3[H])=C12	5340
[H]N(C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C(=C1[H])C1=NC(=NC([H])=C1[H])N([H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	260
[H]N(C1=N\C(=C(\[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C(=O)N1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	380
[H]N([H])C1=N\C(=C(\[H])C2=C([H])C([H])=C3OC([H])([H])OC3=C2[H])C(=O)N1C([H])([H])[H]	7700
