smile	binding.affinity
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@@]([H])(O[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1510
[H]OC(=O)C([H])([H])N1C([H])=C([H])C2=C([H])C(OC([H])([H])C3=NOC(=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)=C([H])C([H])=C12	835
[H]OC(=O)[C@]([H])(OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C1=NC2=C(O1)C([H])=C([H])C([H])=C2O[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	160
[H]OC(=O)[C@@]([H])(OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C1=NC2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1
[H]OC(=O)[C@]([H])(OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C1=NC2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])[H]	7
[H]OC(=O)[C@]([H])(OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C1=NC2=C(O1)C([H])=C([H])C(O[H])=C2[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	180
[H]OC(=O)[C@]([H])(OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C1=NC2=C(O1)C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	23
[H]OC(=O)[C@]([H])(OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C1=NC2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C([H])([H])[H]	2
[H]OC(=O)C(OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C1=NC2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	100
[H]OC(=O)C([H])([H])N1C([H])=C([H])C2=C([H])C(SC([H])([H])C3=C(N=C(S3)C(F)(F)F)C([H])([H])[H])=C([H])C([H])=C12	172
[H]OC(=O)C([H])([H])C1=C([H])SC2=C([H])C(OC([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])OC3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)=C([H])C([H])=C12	229.045
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])C([H])(C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1C([H])([H])[H]	1000
[H]OC(=O)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	615
[H]OC(=O)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])=C([H])C([H])=C1[H]	70
[H]OC(=O)[C@]([H])(OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C1=NC2=C(O1)C([H])=C1OC([H])([H])OC1=C2[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	5
[H]OC(=O)C([H])([H])OC1=C2C(OC([H])([H])C([H])([H])C2([H])[H])=C(SC([H])([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])=C2[H])C([H])=C1C([H])([H])[H]	428
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])=C2[H])C([H])=C1C([H])([H])[H]	578
[H]OC(=O)C([H])([H])C1=C([H])SC2=C([H])C(OC([H])([H])C3=NOC(=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)=C([H])C(=C12)C([H])([H])[H]	1470
[H]OC(=O)C([H])([H])C1=C([H])OC2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])OC3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)=C([H])C([H])=C12	2500
[H]OC(=O)C([H])([H])C1=C([H])OC2=C([H])C(OC([H])([H])C3=NOC(=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)=C([H])C([H])=C12	1420
[H]OC(=O)C([H])([H])C1=C([H])SC2=C([H])C(OC([H])([H])C3=NOC(=C3[H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])=C(C([H])=C12)C([H])([H])[H]	5810
[H]OC(=O)C([H])([H])C1=C([H])SC2=C([H])C(OC([H])([H])C3=NOC(=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)=C([H])C(Cl)=C12	1350
[H]OC(=O)C([H])([H])C1=C([H])SC2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])OC3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)=C([H])C([H])=C12	963.415
[H]OC(=O)C([H])([H])C1=C([H])SC2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])OC3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)=C(C([H])=C12)C([H])([H])[H]	4678.675
[H]OC(=O)C([H])([H])C1=C([H])SC2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])OC3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)=C([H])C([H])=C12	7860
[H]OC(=O)C([H])([H])C1=C([H])SC2=C([H])C(OC([H])([H])C3=C(N=C(S3)C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])([H])[H])=C([H])C(Cl)=C12	1040
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C(\[H])=C(/[H])C2=C([H])C(=C([H])C(=C2[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	30
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C(\[H])=C(/[H])C2=C([H])C(=C([H])C(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	20
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1600
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C(\[H])=C(/[H])C2=C([H])C(OC([H])([H])C(F)(F)F)=C([H])C(OC([H])([H])C(F)(F)F)=C2[H])C([H])=C1[H]	2
[H]OC(=O)C(OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C1=NC2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	30
[H]OC(=O)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	964
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])[C@]([H])(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1C([H])([H])[H]	1000
[H]OC(=O)C([H])([H])OC1=C2C(=C(SC([H])([H])C3=C([H])C([H])=C(OC([H])([H])C4=C([H])C([H])=C(C([H])=C4[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C3[H])C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H]	1540
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	1020
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C(C#N)C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	9975
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	1188
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	444
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	890
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	189
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(SC(=N3)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	2270
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])[C@]([H])(OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1C([H])([H])[H]	1000
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1C([H])([H])[H]	1000
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])[C@@]([H])(C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])OC([H])([H])C([H])([H])[H])C([H])=C1C([H])([H])[H]	1000
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	1152
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(SC(=N3)C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	6640
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(SC(=N3)C3=C([H])C([H])=C(C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	559
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1C([H])([H])[H]	1000
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])[C@@]([H])(OC([H])([H])OC([H])([H])[H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1C([H])([H])[H]	1000
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1C([H])([H])[H]	1000
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC2=C([H])C(=NC(C#CC([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C2[H])C#CC2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1C([H])([H])[H]	100
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])[C@]([H])(OC([H])([H])C(=O)O[H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1C([H])([H])[H]	1000
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1C([H])([H])[H]	1000
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	2530
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(SC(=N3)C3=C([H])C([H])=C([H])C(F)=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	6530
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(SC(=N3)C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	6790
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1C([H])([H])[H]	1000
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])[C@]([H])(O[H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1C([H])([H])[H]	1000
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])[C@]([H])(OC([H])([H])[H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1C([H])([H])[H]	1000
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])[C@@]([H])(OC([H])([H])SC([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1C([H])([H])[H]	1000
[H]OC(=O)C([H])([H])OC1=C2C(=C(SC([H])([H])C3=C([H])C([H])=C(OC([H])([H])C4=C([H])C([H])=C(Cl)C([H])=C4[H])C([H])=C3[H])C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H]	3910
[H]OC(=O)C([H])([H])OC1=C2C(=C(SC([H])([H])C3=C([H])C([H])=C(OC([H])([H])C4=C([H])C([H])=C(C([H])=C4[H])C(F)(F)F)C([H])=C3[H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H]	311.085
[H]OC(=O)C([H])([H])OC1=C([H])C(OC([H])([H])[H])=C(SC([H])([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])=C2[H])C([H])=C1C([H])([H])[H]	4.7
[H]OC(=O)[C@]([H])(OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C1=NC2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1
[H]OC(=O)[C@]([H])(OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C1=NC2=C(O1)C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	5
[H]OC(=O)C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C1=NC2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	1200
[H]OC(=O)[C@]([H])(OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C1=NC2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])[H]	24
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(SC(=N3)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	594
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C([H])C(Cl)=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	1573
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(SC(=N3)C3=C([H])C([H])=C4OC([H])([H])OC4=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	1210
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	2718
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(SC(=N3)C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	6960
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C([H])=C(C([H])=C3[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	546
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C3=C(OC(=N3)C3=C([H])C(F)=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	1690
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])S1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C(F)(F)F)C([H])=C1[H]	60
[H]OC(=O)C(OC1=C([H])C([H])=C(OC2=C([H])C(=C([H])C(F)=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2F)C(F)(F)F)C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	740.945
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C3=C(N2[H])C([H])=C([H])C(Br)=C3[H])C([H])=C1C([H])([H])[H]	5115.3725
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C(=C([H])C(F)=C2[H])[C@]([H])(N([H])C(=O)C2=C(C3=C(C([H])=C([H])C(Cl)=C3[H])N2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1C([H])([H])C([H])([H])[H]	6540.38
[H]OC(=O)C(OC1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2OC([H])([H])[H])C(F)(F)F)C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	396.1125
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C3=C(C([H])=C([H])C(Cl)=C3[H])N2C([H])([H])[H])C([H])=C1C([H])([H])[H]	6367.5
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C(C3=C(N2[H])C([H])=C([H])C(Cl)=C3[H])C([H])([H])[H])C([H])=C1C([H])([H])[H]	1330.945
[H]OC(=O)C(OC1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2369.0925
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=N\OC([H])([H])[H])\C1=C([H])C2=C(C([H])=C1[H])N(C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H]	24
[H]OC(=O)[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C3=C(C([H])=C(C([H])=C3[H])C(=N/OC([H])([H])[H])\C3=C([H])C([H])=C([H])C([H])=C3[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	65
[H]O\N=C(\C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])N(C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])(C(=O)OC([H])([H])[H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H]	195
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C2=C(C([H])=C1[H])N(C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])(C(=O)OC([H])([H])[H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H]	152
[H]O\N=C(\C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])N(C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H]	118.5
[H]OC(=O)C(OC1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])[H])C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2851.3975
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C([H])([H])OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C(F)(F)F)C([H])=C1[H]	360
[H]OC(=O)C(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	70
[H]OC(=O)C(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C2=C(S1)C([H])=C([H])C(OC([H])([H])[H])=C2[H])(C([H])([H])[H])C([H])([H])[H]	6000
[H]N(C(=O)C1=C(N=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	1000
[H]N(C(=O)C1=C(N=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	320
[H]N(C(=O)C1=C(N=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C(F)(F)F)C([H])=C1[H]	0.3
[H]OC(=O)C(OC1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2F)C(F)(F)F)C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	552.9325
[H]OC(=O)C(OC1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2C([H])([H])[H])C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2635.7225
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C3=C(N2[H])C([H])=C(Cl)C(Cl)=C3[H])C([H])=C1C([H])([H])[H]	3120.28
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C3=C(N2[H])C([H])=C([H])C([H])=C3Cl)C([H])=C1C([H])([H])[H]	6498.5
[H]OC(=O)C(OC1=C([H])C([H])=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2C([H])([H])[H])C(F)(F)F)C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1341.745
