smile	binding.affinity
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])S2)C([H])([H])C1([H])[H]	90
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])N2N=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	950
FC1=CC=CC=C1C1=NC2=CNN=C2NC2=C1C=C(C=C2)C#N	16
CC(=O)NC1=CC2=C(NC3=NNC=C3N=C2C2=CC=CC=C2Cl)C=C1	38
CC1=C2N=C(C3=CC=CC=C3Cl)C3=C(NC2=NN1)C=CC(=C3)[N+]([O-])=O	35
OCC1=C2N=C(C3=CC=CC=C3Cl)C3=C(NC2=NN1)C=CC(=C3)[N+]([O-])=O	238
[O-][N+](=O)C1=CC2=C(NC3=NNC(=C3N=C2C2=CC=CC=C2Cl)C(F)(F)F)C=C1	232
NC(=O)C1=C2N=C(C3=CC=CC=C3Cl)C3=C(NC2=NN1)C=CC(=C3)[N+]([O-])=O	258
[O-][N+](=O)C1=CC2=C(NC3=NNC=C3N=C2C2=CC=CC=C2Cl)C=C1	70
CC(C)C1=C2N=C(C3=CC=CC=C3Cl)C3=C(NC2=NN1)C=CC(=C3)[N+]([O-])=O	10
[O-][N+](=O)C1=CC2=C(NC3=NNC(=C3N=C2C2=CC=CC=C2Cl)C2=CC=CC=C2)C=C1	210
[O-][N+](=O)C1=CC2=C(NC3=NNC(CCC4=CC=CC=C4)=C3N=C2C2=CC=CC=C2Cl)C=C1	5000
[O-][N+](=O)C1=CC2=C(NC3=NNC(C4=CC=CN4)=C3N=C2C2=CC=CC=C2Cl)C=C1	20
[O-][N+](=O)C1=CC2=C(NC3=NNC(=C3N=C2C2=CC=CC=C2Cl)C2=CN=CC=C2)C=C1	300
[O-][N+](=O)C1=CC2=C(NC3=NNC(=C3N=C2C2=CC=CC=C2Cl)C2=CC=NC=C2)C=C1	50
CC1=C2N=C(C3=CC=CC=C3)C3=C(NC2=NN1)C=CC=C3	115
CC1=C2N=C(C3=CC=CC=C3Cl)C3=C(NC2=NN1)C=CC=C3	105
CC1=C2N=C(C3=CC=CC=C3F)C3=C(NC2=NN1)C=CC=C3	64
CC1=C2N=C(C3=CC=CC=C3)C3=C(NC2=NN1)C=CC(F)=C3	93
CC1=C2N=C(C3=CC=CC=C3F)C3=C(NC2=NN1)C=CC(F)=C3	40
ClC1=CC2=C(NC3=NNC=C3N=C2C2=CC=CC=C2)C=C1	490
ClC1=CC2=C(NC3=NNC=C3N=C2C2=CC=CC=C2Cl)C=C1	440
FC1=CC=CC=C1C1=NC2=CNN=C2NC2=C1C=C(Cl)C=C2	190
COC1=CC2=C(NC3=NNC=C3N=C2C2=CC=CC=C2Cl)C=C1	320
NC1=CC2=C(NC3=NNC=C3N=C2C2=CC=CC=C2Cl)C=C1	88
NC(=O)C1=CC2=C(NC3=NNC=C3N=C2C2=CC=CC=C2F)C=C1	17
CS(=O)(=O)NC1=CC2=C(NC3=NNC=C3N=C2C2=CC=CC=C2Cl)C=C1	24
CN(C)S(=O)(=O)NC1=CC2=C(NC3=NNC=C3N=C2C2=CC=CC=C2Cl)C=C1	46
NC1=NNC2=NC(=CC(=C12)C(F)(F)F)C1=CC=CS1	2000
NC(=O)C1=C(NC(=C1)C1=NC(N)=NC=C1)C1=CC=CC=C1	2700
[H]N([H])C1=C(N([H])C(=O)C2=C([H])C(N([H])C(=O)N([H])C3=C([H])C([H])=C(Cl)C(=C3[H])C(F)(F)F)=C([H])C([H])=C2C([H])([H])[H])C([H])=NN1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2.13
[H]OC([H])([H])C([H])([H])N(C1=NC2=C(N=C([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])O[H]	2000
[H]OC([H])([H])C([H])([H])N(C1=NC2=C(N=C([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])C([H])([H])O[H]	1000
[H]N1C(Cl)=NC2=NC([H])=NC2=C1N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([O-])=O	5000
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[C@@]1([H])N([H])[C@]([H])(C2=NC3=C(N=C([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	5000
[H]OC([H])([H])[C@](O[H])(N([H])C1=NC2=C(N=C([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	500
[H]OC([H])([H])C([H])([H])N(C1=NC2=C(N=C([H])N2C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])O[H]	2000
[H]OC([H])([H])C([H])([H])N(C1=NC2=C(N=C([H])N2C([H])([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])O[H]	5000
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C1=NC(N([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C2N=C([H])N(C2=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5000
[H]OC([H])([H])C([H])([H])N(C1=NC2=C(N=C([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])O[H]	5000
[H]C1=NC2=C(N=C(Cl)N=C2N(C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])[H])N1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5000
[H]N(C1=NC(Cl)=NC2=C1N=C([H])N2C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5000
[H]OC([H])([H])C([H])([H])N([H])C1=NC2=C(N=C([H])N2C([H])([H])[H])C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2500
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC(Cl)=NC2=C1N=C([H])N2C([H])([H])C([H])([H])C([H])([H])[H]	5000
[H]OC([H])([H])C([H])([H])N(C1=NC2=C(N=C([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C([H])([H])O[H]	5000
[H]N(C1=NC2=C(N=C([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])O1	5000
[H]OC([H])([H])C([H])([H])N(C1=NC2=C(N=C([H])N2C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])O[H]	2000
[H]OC([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C1=NC2=C(N=C([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	600
[H]N(C1=NC(Cl)=NC2=C1N=C([H])N2C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5000
[H]OC([H])([H])C([H])([H])N(C1=NC(N([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C2N=C([H])N(C2=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])O[H]	500
[H]N(C1=NC(Cl)=NC2=C1N=C([H])N2C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5000
[H]O[C@]([H])(N([H])C1=NC2=C(N=C([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])[H]	1000
[H]N(C1=NC(=NC2=C1N=C([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])N(C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(C#N)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1000
[H]OC([H])([H])C([H])([H])N(C1=NC2=C(N=C([H])N2C([H])([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])O[H]	5000
[H]N(C1=NC(Cl)=NC2=C1N=C([H])N2C(F)(F)F)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1000
[H]OC1([H])C([H])([H])C([H])([H])N(C2=NC(N([H])C([H])([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])=C3N=C([H])N(C3=N2)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2000
[H]OC([H])([H])C([H])([H])N(C1=NC(N([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C2N=C([H])N(C2=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]O[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N([H])C1=NC2=C(N=C([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1000
[H]N(C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H])C1=NC(Cl)=NC2=C1N=C([H])N2C([H])(C([H])([H])[H])C([H])([H])[H]	5000
[H]OC([H])([H])C([H])([H])N([H])C1=NC(N([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C2N=C([H])N(C2=N1)C([H])(C([H])([H])[H])C([H])([H])[H]	1500
[H]OC([H])([H])C([H])([H])N(C1=NC2=C(N=C([H])N2C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])O[H]	2000
[H]N(C1=NC(Cl)=NC2=C1N=C([H])N2C([H])([H])[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	5000
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])C([H])([H])N(C1=NC2=C(N=C([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	3000
[H]N(C1=NC(Cl)=NC2=C1N=C([H])N2C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H]	5000
[H]N(C1=NC(Cl)=NC2=C1N=C([H])N2C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5000
[H]N(C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H])C1=NC(Cl)=NC2=C1N=C([H])N2C([H])([H])[H]	5000
[H]OC([H])([H])[C@]1([H])N(C2=NC3=C(N=C([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4000
[H]OC([H])([H])C([H])([H])N(C1=NC2=C(N=C([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])S1)C([H])([H])C([H])([H])O[H]	600
[H]OC([H])([H])[C@@]([H])(N([H])C1=NC2=C(N=C([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2000
[H]N(C1=NC(Cl)=NC2=C1N=C([H])N2C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2350
[H]OC([H])([H])C([H])([H])N(C1=NC2=C(N=C([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])O[H]	1000
[H]OC([H])([H])C([H])([H])N(C1=N[C@]2([H])N(C([H])=N[C@]2([H])C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=S)C([H])([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])O[H]	5000
[H]OC([H])([H])C([H])([H])N(C1=NC2=C(N=C([H])N2C([H])([H])C([H])([H])O[H])C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])O[H]	1000
[H]OC([H])([H])C(N([H])C1=NC(Cl)=NC2=C1N=C([H])N2C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	5000
[H]OC([H])([H])C([H])([H])N(C1=NC2=C(N=C([H])N2C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])[N+]([O-])=O)C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])O[H]	2000
[H]O[C@@]1([H])C([H])([H])N(C2=NC3=C(N=C([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	5000
[H]OC([H])([H])C([H])([H])N(C1=NC2=C(N=C([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C1=C2N=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])O[H]	5000
[H]OC([H])([H])C([H])([H])N(C1=NC2=C(N=C([H])N2C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])O[H]	2000
[H]N(C1=NC2=C(N=C([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	2000
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC(Cl)=NC2=C1N=C([H])N2C([H])([H])[H]	5000
[H]N([H])C([H])([H])C([H])([H])N([H])C1=NC2=C(N=C([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	5000
[H]OC([H])([H])C([H])([H])N(C1=NC2=C(N=C([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])O[H]	800
[H]OC([H])([H])C([H])([H])N(C1=NC2=C(N=C([H])N2C([H])([H])[C@@]([H])(O[H])C([H])([H])O[H])C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])O[H]	5000
[H]OC([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C1=NC(N([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C2N=C([H])N(C2=N1)C([H])(C([H])([H])[H])C([H])([H])[H]	2000
[H]N(C1=NC2=C(N=C([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	5000
[H]N(C1=C2N([H])C([H])=NC2=NC(Cl)=N1)C([H])([H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C1=O	5000
[H]OC([H])([H])C([H])([H])N(C1=NC2=C(N=C([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])O[H]	600
[H]OC([H])([H])C([H])([H])N(C1=NC2=C(N=C([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])O[H]	3000
[H]N(C1=C2N([H])C([H])=NC2=NC(Cl)=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5000
[H]N(C1=NC(=NC2=C1N=C([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	5000
[H]OC([H])([H])C([H])([H])N(C1=NC2=C(N=C([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])C([H])([H])O[H]	2000
[H]O[C@]([H])(N([H])C1=NC2=C(N=C([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	3000
[H]C([H])=C([H])C([H])([H])N(C1=NC2=C(N=C([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])=C([H])[H]	5000
[H]OC([H])([H])C([H])([H])N(C1=NC2=C(N=C([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])O[H]	2000
[H]OC([H])([H])C([H])([H])N(C1=NC2=C(N=C([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])O[H]	2000
[H]N(C1=NC(=NC2=C1N=C([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5000
[H]OC([H])([H])C([H])([H])N(C1=NC2=C(N=C([H])N2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])O[H]	5000
[H]N(C1=C2N([H])C([H])=NC2=NC(Cl)=N1)C([H])([H])C([H])([H])C([H])([H])C#N	5000
[H]N(C1=NC(Cl)=NC2=C1N=C([H])N2C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	5000
[H]OC([H])([H])C([H])([H])N(C1=NC2=C(N=C([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1[H])C([H])([H])C([H])([H])O[H]	2000
[H]C1=NC2=C(N=C(Cl)N=C2N(C2=C([H])N=C([H])C([H])=C2[H])C([H])([H])[H])N1C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	5000
[H]N(C1=NC(Cl)=NC2=C1N=C([H])N2C([H])([H])[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	5000
[H]N(C1=NC(Cl)=NC2=C1N=C([H])N2C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	5000
[H]C1=NC2=C(N=C(Cl)N=C2N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])(C([H])([H])[H])C([H])([H])[H]	5000
[H]N(C1=C2N=C([H])N=C2N=C(Cl)N1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])Cl	5000
