smile	binding.affinity
[H]OC(=O)C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C([H])([H])C1=C([H])N=C(N=C1N([H])[H])N([H])[H]	0.37
[H]N([H])C1=NC([H])=C(C(=N1)N([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])=C1[H]	1.9
[H]N([H])C1=NC([H])=C(C(=N1)N([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])=C1[H]	0.86
[H]OC(=O)C([H])([H])OC1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C([H])([H])C1=C([H])N=C(N=C1N([H])[H])N([H])[H]	2.6
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C([H])([H])C1=C([H])N=C(N=C1N([H])[H])N([H])[H]	0.05
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C([H])([H])C1=C([H])N=C(N=C1N([H])[H])N([H])[H]	0.024
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(SC([H])([H])C([H])([H])C2=NC3=C(N=C2[H])N=C(N=C3N([H])[H])N([H])[H])C([H])=C1[H])C(=O)O[H]	400
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(SC([H])([H])C2=NC3=C(N=C2[H])N=C(N=C3N([H])[H])N([H])[H])C([H])=C1[H])C(=O)O[H]	1352
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=NC3=C(N=C2[H])N=C(N=C3N([H])[H])N([H])[H])C([H])=C1[H])C(=O)O[H]	200
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C1=NC2=C(N=C1[H])N=C(N=C2N([H])[H])N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)O[H]	15
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2OC([H])([H])[H])=N1	25
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])C1=NC2=C(N=C(N=C2N=C1[H])N([H])[H])N([H])[H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	440
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])C1=NC2=C(N=C(N=C2N=C1[H])N([H])[H])N([H])[H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	34
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])C1=NC2=C(N=C(N=C2N=C1[H])N([H])[H])N([H])[H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5.4
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])C1=NC2=C(N=C(N=C2N=C1[H])N([H])[H])N([H])[H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	56
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])OC2=C1C(=NC(=N2)N([H])[H])N([H])[H])C(=O)O[H]	1000
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])OC3=C2C(=NC(=N3)N([H])[H])N([H])[H])C([H])=C1[H])C(=O)O[H]	450
[H]N([H])C1=NC2=C([H])C([H])=C([H])C(=C2C(=N1)N([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	12.95
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])=C([H])C([H])=C2\C([H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.6
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])=C([H])C([H])=C2C([H])([H])N(C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H]	274.5
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[H])=N1	201.5
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C3=C2C([H])=C([H])C([H])=C3[H])=N1	32
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])=N1	13.4
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])=N1	16
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=N1	73.75
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[H])=N1	29
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C2[H])=N1	17.5
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])[H])=N1	26.2
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])=N1	29
[H]C#CC([H])([H])N(C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C(C2=C(N=C(N=C2N=C1[H])N([H])[H])N([H])[H])C([H])([H])[H]	30.6
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])[H])=N1	13
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C2[H])=N1	49.35
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=NOC(=C1[H])C([H])([H])[H]	100
[H]N([H])C1=NC(=C(C(=N1)N([H])[H])C1=C([H])C(N([H])\N=N\C([H])([H])C([H])([H])[H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])[H]	5500
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])[H])C(=N1)N([H])[H]	60
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2OC([H])([H])[H])C(=N1)N([H])[H]	750
[H]N([H])C1=NC(N([H])[H])=C2C(Cl)=C(C([H])=C([H])C2=N1)C([H])([H])N([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	19.1
[H]N([H])C1=NC(N([H])[H])=C2C(Cl)=C(C([H])=C([H])C2=N1)C([H])([H])N([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])[H]	40.5
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])[H])=N1	100
[H]N([H])C1=NC(N([H])[H])=C2N=C(C([H])=C([H])C2=N1)C([H])([H])N(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	38.5
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])[H]	22.6
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])C3=C(N=C(N=C3C([H])=C2[H])N([H])[H])N([H])[H])C([H])=C1[H])C(=O)O[H]	2.2525
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	38.15
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])=C([H])C([H])=C2C#CC1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])[H]	320
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])=C([H])C([H])=C2C([H])([H])N([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])[H]	116.5
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])=C([H])C([H])=C2C([H])([H])N(C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[H]	375
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])=C([H])C([H])=C2C#CC1=C([H])C([H])=C([H])C([H])=C1[H]	298
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])C([H])=C([H])C3=NC(=NC(N([H])[H])=C23)N([H])[H])C([H])=C1[H])C(=O)O[H]	1.62
[H]N([H])[C@]1([H])N=C2N(C([H])=C([H])C([H])=C2C(=O)N1[H])C([H])([H])C([H])([H])C([H])([H])[H]	2200
[H]N([H])[C@]1([H])N=C2N(C([H])=C(C([H])=C2C(=O)N1[H])C([H])([H])[H])C([H])([H])[H]	8550
[H]N([H])[C@]1([H])N=C2N(C([H])=C([H])C(=C2C(=O)N1[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	2200
[H]N([H])[C@@]1([H])N=C2N(C([H])=C([H])C([H])=C2C(=O)N1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2700
[H]N([H])[C@]1([H])N=C2N(C(=C([H])C([H])=C2C(=O)N1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	2000
[H]N([H])[C@]1([H])N=C2N(C(=C([H])C([H])=C2C(=O)N1[H])C([H])([H])[H])C([H])([H])[H]	6950
[H]N([H])[C@]1([H])N=C2N(C([H])=C([H])C(=C2C(=O)N1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	2550
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])[H])=N1	123.05
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N(C2=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])[H])=N1	29.35
[H]OC(=O)C([H])([H])C(F)(F)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])C1=NC2=C(N=C1[H])N=C(N=C2N([H])[H])N([H])[H])C(=O)O[H]	1.3
[H]OC(=O)[C@@]([H])(F)C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])C1=NC2=C(N=C1[H])N=C(N=C2N([H])[H])N([H])[H])C(=O)O[H]	1.12
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])=N1	7.15
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N(C2=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C2[H])C([H])([H])[H])=N1	133.5
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])=C([H])C([H])=C2C([H])([H])N([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	405
[H]N([H])C1=NC(N([H])[H])=C2C(SC(=C2C([H])([H])[H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2OC([H])([H])[H])=N1	750
[H]N([H])C1=NC(N([H])[H])=C2C(SC(=C2C([H])([H])[H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2OC([H])([H])[H])=N1	730
[H]N([H])C1=NC(N([H])[H])=C2C(SC(=C2C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=N1	1500
[H]N([H])C1=NC(N([H])[H])=C2C(SC(=C2C([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])=N1	2000
[H]N([H])C1=NC(N([H])[H])=C2C(SC(=C2C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=N1	1300
[H]OC1=C2C(=NC(=N1)N([H])[H])N([H])C(=C2SC1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	3100
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])=N1	28
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N(C2=C([H])C(Cl)=C(Cl)C(Cl)=C2[H])C([H])([H])[H])=N1	38.1
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])C1=C([H])OC2=NC(=NC(N([H])[H])=C12)N([H])[H])C(=O)O[H]	220
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])C3=C(N=C2[H])N=C(N=C3N([H])[H])N([H])[H])C([H])=C1[H])C(=O)O[H]	0.001315
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])C3=C(N=C(N=C3N=C2[H])N([H])[H])N([H])[H])C2=C([H])C([H])=C([H])C([H])=C12)C(=O)O[H]	0.001315
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N(C([H])([H])[H])C([H])([H])C2=NC3=C(N=C(N=C3N=C2[H])N([H])[H])N([H])[H])C2=C([H])C([H])=C([H])C([H])=C12)C(=O)O[H]	0.00019
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])N([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	445
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])SC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=N1	311.5
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])SC2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])=N1	160
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])C1=NC2=C(N=C1[H])N=C(N=C2N([H])[H])N([H])[H])C([H])([H])C(F)(F)C([H])([H])N([H])[H]	1.3
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C(C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])[H])=N1	550
[H]N([H])C1=NC(N([H])[H])=C2N=C(C([H])=NC2=N1)C([H])([H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	8250
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C(C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[H])=N1	88.6
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=NC2=N1)C([H])([H])N([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	900
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])SC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])=N1	90
[H]N([H])C1=NC(N([H])[H])=C2N=C(C([H])=NC2=N1)C([H])([H])N([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	6550
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N(C2=C3C(=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[H])=N1	83
[H]N([H])C1=NC(N([H])[H])=C2N=C(C([H])=NC2=N1)C([H])([H])SC1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	5600
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])SC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=N1	293.5
[H]N([H])C1=NC(N([H])[H])=C2N=C(C([H])=NC2=N1)C([H])([H])N([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1045
[H]N([H])C1=NC(N([H])[H])=C2N=C(C([H])=NC2=N1)C([H])([H])N([H])C1=C(C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[H]	8825
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])SC2=C([H])C(Cl)=C([H])C([H])=C2[H])=N1	79
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C(C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])=N1	23
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=NC2=N1)C([H])([H])N([H])C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	205
[H]N([H])C1=NC(N([H])[H])=C2N=C(C([H])=NC2=N1)C([H])([H])N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	103
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])SC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])=N1	117.5
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])([H])[H])=N1	37
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C(=C2[H])C(F)(F)F)=N1	11.75
[H]N([H])C1=NC(N([H])[H])=C2N=C(C([H])=NC2=N1)C([H])([H])N([H])C1=C(C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H]	1720
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])N([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	337.5
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=NC2=N1)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	700
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=NC2=N1)N(C([H])([H])[H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	8500
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])[H])C(=O)N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C1=C([H])C2=C(N=C(N=C2N=C1[H])N([H])[H])N([H])[H]	320
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=NC2=N1)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1OC([H])([H])[H]	530
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])C1=NC2=C(N=C1[H])N=C(N=C2N([H])[H])N([H])[H])C([H])([H])C(F)(F)C(=O)O[H]	1530
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C(OC([H])([H])[H])C([H])=C([H])C(=C2[H])C([H])([H])[H])=N1	41.5
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])SC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])=N1	225
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C3C(=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=N1	63
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])C([H])([H])C2=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])=N1	193.5
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])[H])C(=O)N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=C([H])C2=C(N=C(N=C2N=C1[H])N([H])[H])N([H])[H])C([H])([H])[H]	650
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(N([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=NC2=N1	6200
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=NC2=N1)N(C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	2900
[H]N([H])C1=NC(N([H])[H])=C2C3=C(C([H])=C([H])C2=N1)N(C(=C3[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.2
[H]N([H])C1=NC2=C([H])C([H])=C3N(C([H])=C([H])C3=C2C(=N1)N([H])[H])C([H])([H])[H]	230
[H]N([H])C1=NC(N([H])[H])=C2C3=C(C([H])=C([H])C2=N1)N(C(=C3[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	10
[H]N([H])C1=NC(N([H])[H])=C2C3=C(N([H])C(=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C2=N1	10
[H]N([H])C1=NC(N([H])[H])=C2C3=C(C([H])=C([H])C2=N1)N(C(=C3[H])C([H])([H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.1
[H]N([H])C1=NC(N([H])[H])=C2C3=C(C([H])=C([H])C2=N1)N(C(=C3[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.4
[H]N([H])C1=NC(N([H])[H])=C2C3=C(C([H])=C([H])C2=N1)N(C([H])=C3[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	6
[H]N([H])C1=NC(N([H])[H])=C2C3=C(C([H])=C([H])C2=N1)N(C(=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.15
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])[H])=N1	30.5
[H]N([H])C1=NC(N([H])[H])=C2N=C(C([H])=NC2=N1)C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H]	5135
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])C([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])=N1	45
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])=N1	29.5
[H]N([H])C1=NC(N([H])[H])=C2C3=C(N([H])C([H])=C3[H])C([H])=C([H])C2=N1	1000
[H]N([H])C1=NC(N([H])[H])=C2C3=C(C([H])=C([H])C2=N1)N(C(=C3[H])C([H])([H])[H])C([H])([H])[H]	87
[H]N([H])C1=NC(N([H])[H])=C2C3=C(C([H])=C([H])C2=N1)N(C(=C3[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.4
[H]N([H])C1=NC(N([H])[H])=C2C3=C(C([H])=C([H])C2=N1)N(C(=C3[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	24
[H]N([H])C1=NC(N([H])[H])=C2C3=C(C([H])=C([H])C2=N1)N(C(=C3[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	29
