smile	binding.affinity
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([C@@]2([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	133
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]2([H])C([H])(C([H])([H])[H])C([H])([H])[H]	180
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C(O[H])C([H])=C2OC1([H])[H]	1530
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C(O[H])C([H])=C2O[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[H]	169
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(O[H])C([H])=C(O[H])C([H])=C2O[C@]1([H])C([H])([H])C([H])([H])[H]	73
[H]OC1=C([H])C(=C2N=C(C3=C([H])C(Br)=C(O[H])C([H])=C3[H])[C@]([H])(OC2=C1[H])C([H])([H])[H])C([H])([H])[H]	53
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=NC3=C([H])C([H])=C(O[H])C([H])=C3O[C@@]1([H])C([H])([H])C2([H])[H]	1420
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]2([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	197
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([C@@]2([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	71.2
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])SC2=C([H])C(O[H])=C(Cl)C([H])=C2O[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1221
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	68.15
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])SC2=C([H])C(O[H])=C([H])C(Cl)=C2O[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	559.2
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])SC2=C(Cl)C(O[H])=C([H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	39
[H]OC1=C([H])C([H])=C2O[C@@]([H])(C3=C([H])C([H])=C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])=C3[H])[C@@]([H])(SC2=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	810.8
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	131.8
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	191.65
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C(F)C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	18
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])SC2=C([H])C(Cl)=C(O[H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1770.5
[H]OC1=C([H])C([H])=C2O[C@@]([H])(C3=C([H])C([H])=C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])=C3[H])[C@]([H])(SC2=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	43
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	45
[H]OC1=C([H])C([H])=C2O[C@@]([H])(C3=C([H])C([H])=C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])=C3[H])[C@]([H])(SC2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	60
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	510
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C(=O)C2=C(C([H])=C(O[H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	454
[H]OC1=C([H])C([H])=C(C(OC([H])([H])[H])=C1[H])[C@]1([H])C(=O)C2=C([H])C([H])=C(O[H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1360
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])OC2=C([H])C(O[H])=C([H])C([H])=C2C(=O)[C@@]1([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	598
[H]O\N=C1/C2=C([H])C([H])=C(O[H])C([H])=C2O[C@]([H])(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])[C@]1([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	8610
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])[C@@]([H])(O[H])C2=C([H])C([H])=C(O[H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	7000
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C(=O)C2=C(Cl)C([H])=C(O[H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1270
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C([H])C(O[H])=C([H])C([H])=C2C11C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C1=O	103
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C([H])C(O[H])=C([H])C([H])=C2[C@@]11C(=O)C2=C(C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C1=O	223
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C(O[H])=C([H])C([H])=C2C11C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C1=O	329
[H]OC1=C([H])C([H])=C2O[C@]([H])(C3=C([H])C([H])=C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])=C3[H])[C@@]([H])(SC2=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	241.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC2=C([H])C([H])=C(O[H])C([H])=C2S1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	82.05
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])SC2=C([H])C([H])=C(O[H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	45
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])SC2=C([H])C([H])=C([H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	70
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])SC2=C(Cl)C([H])=C(O[H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	64.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])SC2=C(O[H])C([H])=C(O[H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	788
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])SC2=C([H])C(O[H])=C(F)C([H])=C2O[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	413.2
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])[C@@]3([H])OC([H])([H])[C@]2([H])C3([H])[H])C([H])=C1[H]	73
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])[C@@]3([H])C([H])([H])[C@@]4([H])C([H])([H])[C@]2([H])C([H])([H])[C@]([H])(C4([H])[H])C3([H])[H])C([H])=C1[H]	43.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C3(C2([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H]	26
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])SC2=C([H])C(O[H])=C([H])C(=C2O[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])[H]	516.65
[H]OC1=C([H])C([H])=C2O[C@@]([H])(C3=C([H])C([H])=C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])=C3[H])[C@@]([H])(SC2=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	896
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	85
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])SC2=C(F)C([H])=C(O[H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	264.55
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])SC2=C([H])C([H])=C(O[H])C(=C2O[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	25
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])SC2=C([H])C([H])=C(O[H])C(=C2O[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])[H]	61.15
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])N(C(=O)C(F)(F)F)C([H])([H])C([H])([H])C2=C([H])C(O[H])=C([H])C([H])=C12	1604.45
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C(=O)C(F)(F)F)[C@@]2([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	22
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C(=O)C(F)(F)F)[C@@]2([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	93.3
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]2([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	42.2
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])[C@]2([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8.7
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]2([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	2250
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C(=O)C(F)(F)F)[C@@]2([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	27.4
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C([H])C([H])=C(O[H])C([H])=C2C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	27.9
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C(=O)C(F)(F)F)[C@@]2([H])C1=C([H])C([H])=C([H])S1	63.5
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]2([H])C1=C([H])C([H])=C([H])S1	26.3
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C([H])C([H])=C(O[H])C([H])=C2C([H])([H])N(C(=O)C(F)(F)F)C1([H])[H]	11.4
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C([H])C([H])=C(O[H])C([H])=C2C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	13.1
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]2([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	48.8
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]2([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	66.4
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(O[H])C([H])=C(O[H])C([H])=C2OC1([H])[H]	1535
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])=C1[H]	350
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	38
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])SC2=C([H])C(=C(O[H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])[H]	595
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])SC2=C(C([H])=C(O[H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	820
[H]OC1=C([H])C([H])=C2O[C@]([H])(C3=C([H])C([H])=C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])=C3[H])[C@@]([H])(SC2=C1[H])C1=C([H])C([H])=C([H])C([H])=C1O[H]	1.1
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])SC2=C(C([H])=C(O[H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])[H]	123
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C([H])C(O[H])=C([H])C(C#N)=C2O1	2.2
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C([H])C(O[H])=C([H])C(C(=O)C([H])([H])[H])=C2O1	6
[H]OC1=C([H])C(C#N)=C2OC(=C([H])C2=C1[H])C1=C([H])C(F)=C(O[H])C([H])=C1[H]	1.1
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C([H])C(O[H])=C([H])C(=C2O1)C([H])([H])[H]	5.6
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(Cl)C(O[H])=C([H])C(=C2O1)C([H])([H])C#N	7.9
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C([H])C(O[H])=C([H])C(Cl)=C2O1	1.6
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C([H])C(O[H])=C([H])C([H])=C2O1	6
[H]OC1=C([H])C(Br)=C2OC(=C([H])C2=C1[H])C1=C([H])C(F)=C(O[H])C([H])=C1[H]	0.35
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(C#N)C(O[H])=C([H])C(OC([H])([H])[H])=C2O1	32
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C([H])C(O[H])=C([H])C(C([H])=O)=C2O1	6.6
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C([H])C(O[H])=C([H])C(C(=O)C([H])([H])C([H])([H])[H])=C2O1	3.2
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(Br)C(O[H])=C([H])C(OC([H])([H])[H])=C2O1	0.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C([H])C(O[H])=C([H])C(OC([H])([H])[H])=C2O1	10
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(Br)C(O[H])=C([H])C(=C2O1)C([H])([H])C#N	2
[H]OC1=C([H])C(=C2OC(=C([H])C2=C1[H])C1=C([H])C(F)=C(O[H])C([H])=C1[H])C([H])([H])[H]	4
[H]OC1=C([H])C(=C2OC(=C([H])C2=C1[H])C1=C([H])C(F)=C(O[H])C([H])=C1[H])C([H])([H])C#N	10
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(O[H])C([H])([H])[C@]4([H])C([H])([H])[C@@]([H])(OC(=O)N([H])C([H])([H])C(=O)N(C5=C([H])C([H])=C(C([H])=C5[H])[C@]5([H])C6=C7C(=C([H])C(=O)C([H])([H])C7([H])[H])C([H])([H])C([H])([H])[C@@]6([H])[C@]6([H])C([H])([H])C([H])([H])[C@@](O[H])(C#C[H])[C@@]6(C([H])([H])[H])C5([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])[C@]([H])(O[H])[C@]12C([H])([H])[H]	455
[H]O[C@@]1(C#C[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])N(C(=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]12C([H])([H])[H]	570
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(O[H])C([H])([H])[C@]4([H])C([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])N(C5=C([H])C([H])=C(C([H])=C5[H])[C@]5([H])C6=C7C(=C([H])C(=O)C([H])([H])C7([H])[H])C([H])([H])C([H])([H])[C@@]6([H])[C@]6([H])C([H])([H])C([H])([H])[C@@](O[H])(C#C[H])[C@@]6(C([H])([H])[H])C5([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])[C@]([H])(O[H])[C@]12C([H])([H])[H]	99.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	31
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	27
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	115
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	43
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4372
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	186
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	259
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	161
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	365
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])SC2=C([H])C(O[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	186
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(O[H])C([H])([H])[C@]4([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])N(C5=C([H])C([H])=C(C([H])=C5[H])[C@]5([H])C6=C7C(=C([H])C(=O)C([H])([H])C7([H])[H])C([H])([H])C([H])([H])[C@@]6([H])[C@]6([H])C([H])([H])C([H])([H])[C@@](O[H])(C#C[H])[C@@]6(C([H])([H])[H])C5([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])[C@]([H])(O[H])[C@]12C([H])([H])[H]	39
[H]OC1=C([H])C(O[H])=C2N=C(C3=C([H])C(Br)=C(O[H])C([H])=C3[H])C(OC2=C1[H])(C([H])([H])[H])C([H])([H])[H]	910
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C(O[H])C([H])=C2O[C@@]1([H])C([H])([H])[H]	180
[H]OC1=C([H])C(=C2N=C(C3=C([H])C(Br)=C(O[H])C([H])=C3[H])[C@]([H])(OC2=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	49
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(O[H])C([H])=C(O[H])C([H])=C2O[C@@]1([H])C([H])([H])[H]	180
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C(O[H])C([H])=C2OC1(C([H])([H])[H])C([H])([H])[H]	2870
[H]OC1=C([H])C(OC([H])([H])[H])=C2OC(=C([H])C2=C1Br)C1=C([H])C(F)=C(O[H])C([H])=C1[H]	3.3
