smile	binding.affinity
[H]OC1=NC(=C(C2=C([H])C([H])=C3N=C(N([H])C4=C(Cl)C([H])=C([H])C([H])=C4Cl)N(C3=C12)C([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	460
[H]OC1=NC(\C([H])=C(/[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(C2=C([H])C([H])=C3N=C(N([H])C4=C(Cl)C([H])=C([H])C([H])=C4Cl)N(C3=C12)C([H])([H])[H])C([H])([H])[H]	2
[H]OC1=NC(=C(C2=C([H])C([H])=C3N=C(N([H])C4=C(Cl)C([H])=C([H])C([H])=C4Cl)N(C3=C12)C([H])([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	440
[H]OC1=NC(=C(C2=C([H])C([H])=C3N=C(N([H])C4=C(Cl)C([H])=C([H])C([H])=C4Cl)N(C3=C12)C([H])([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	740
[H]OC1=NC(\C([H])=C(/[H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C(C2=C([H])C([H])=C3N=C(N([H])C4=C(Cl)C([H])=C([H])C([H])=C4Cl)N(C3=C12)C([H])([H])[H])C([H])([H])[H]	4
[H]N(C1=NC2=C([H])C([H])=C(C([H])=C2N2C([H])=NC([H])=C12)N1C([H])([H])[C@@]([H])(N([H])[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	3
[H]N(C1=NC2=C([H])C([H])=C(C([H])=C2N2C([H])=NC([H])=C12)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	2
[H]N(C1=NC2=C([H])C([H])=C(F)C([H])=C2N2C([H])=NC([H])=C12)C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	26
[H]N(C1=NC2=C([H])C([H])=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C2N2C([H])=NC([H])=C12)C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	240
[H]OC1=NC(\C([H])=C(/[H])C(=O)OC([H])([H])[H])=C(C2=C([H])C([H])=C3N=C(N([H])C4=C(Cl)C([H])=C([H])C([H])=C4Cl)N(C3=C12)C([H])([H])[H])C([H])([H])[H]	86
[H]OC1=NC(=C(C2=C([H])C([H])=C3N=C(N([H])C4=C(Cl)C([H])=C([H])C([H])=C4Cl)N(C3=C12)C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2000
[H]OC1=NC(=C(C2=C([H])C([H])=C3N=C(N([H])C4=C(Cl)C([H])=C([H])C([H])=C4Cl)N(C3=C12)C([H])([H])[H])C([H])([H])[H])C([H])([H])O[H]	770
[H]OC1=NC(=C(C2=C([H])C([H])=C3N=C(N([H])C4=C(Cl)C([H])=C([H])C([H])=C4Cl)N(C3=C12)C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	30
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	80
[H]N(C(=O)N([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	123
[H]N(C(=O)[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	272
[H]N(C(=O)C1=C([H])C2=C(N=C(S2)N([H])C2=NC([H])=C([H])N=C2[H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	15
[H]N(C(=O)C1=C([H])C2=C(N=C(S2)N([H])C2=NC([H])=NC(OC([H])([H])[H])=C2[H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	13
[H]N(C(=O)C1=C([H])C2=C(N=C(S2)N([H])C2=C([H])C([H])=NC([H])=N2)C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	27
[H]N(C(=O)C1=C([H])C2=C(N=C(S2)N([H])C2=NC([H])=C([H])C(=C2[H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	5
[H]N(C(=O)C1=C([H])C2=C(N=C(S2)N([H])C2=NC(=NC(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	53
[H]N(C1=NC([H])=C([H])S1)C1=NC2=C(S1)C([H])=C(C([H])=C2[H])C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	3100
[H]N(C(=O)C1=C([H])C2=C(N=C(S2)N([H])C2=C([H])C([H])=C([H])C([H])=N2)C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	84
[H]N(C(=O)C1=C([H])C2=C(N=C(S2)N([H])C2=NC([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	17
[H]N([H])C1=C([H])C(=NC([H])=C1[H])N([H])C1=NC2=C(S1)C([H])=C(C([H])=C2[H])C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	403
[H]N(C(=O)C1=C([H])C2=C(N=C(S2)N([H])C2=NC([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	32
[H]N(C(=O)C1=C([H])C2=C(N=C(S2)N([H])C2=NC([H])=NC(N([H])C([H])([H])[H])=C2[H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	4.3
[H]N(N1N([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(S1)C([H])=C(C([H])=C2[H])C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	41
[H]N(C(=O)C1=C([H])C2=C(N=C(S2)N([H])C2=NC(=NC(=C2[H])C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	10
[H]N([H])C1=C([H])C(=NC([H])=N1)N([H])C1=NC2=C(S1)C([H])=C(C([H])=C2[H])C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	8
[H]N(C(=O)C1=C([H])C2=C(N=C(S2)N([H])C2=NC(=C([H])C([H])=C2[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	10
[H]N(C(=O)C1=C([H])C2=C(N=C(S2)N([H])C2=NC([H])=C([H])C([H])=N2)C([H])=C1[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	3100
[H]N(C(=O)C1=C([H])C2=C(N=C(S2)N([H])C2=NC([H])=NC(N([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])=C2[H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	6
[H]OC([H])([H])C([H])([H])N([H])C1=C([H])C(=NC([H])=N1)N([H])C1=NC2=C(S1)C([H])=C(C([H])=C2[H])C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	8
[H]N(C(=O)C1=C([H])C([H])=C2N=C(SC2=C1[H])N([H])C1=NN([H])C([H])=N1)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	3100
[H]N(C(=O)C1=C([H])C2=C(N=C(S2)N([H])C2=NC([H])=C([H])N2[H])C([H])=C1[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	3100
[H]N(C(=O)C1=C([H])C2=C(N=C(S2)N([H])C2=C([H])C([H])=C([H])N=C2[H])C([H])=C1[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	3100
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N([H])C1=NC(=C([H])C(=N1)N([H])C1=NC2=C(S1)C([H])=C(C([H])=C2[H])C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])C([H])([H])[H]	6
[H]N(C(=O)C1=C([H])C2=C(N=C(S2)N([H])C2=NC([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	72
[H]N(C(=O)C1=C([H])C2=C(N=C(S2)N([H])C2=NC([H])=C([H])N=C2[H])C([H])=C1[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	235
[H]N([H])C1=C([H])C([H])=C([H])C(=N1)N([H])C1=NC2=C(S1)C([H])=C(C([H])=C2[H])C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	2
[H]OC([H])([H])C([H])([H])N([H])C1=NC(=C([H])C(=N1)N([H])C1=NC2=C(S1)C([H])=C(C([H])=C2[H])C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])C([H])([H])[H]	1.55
[H]N(C(=O)C1=C([H])C2=C(N=C(S2)N([H])C2=NC([H])=NC(=C2[H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	77
[H]N(C(=O)C1=C([H])C2=C(N=C(S2)N([H])C2=C([H])C([H])=NC([H])=N2)C([H])=C1[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	403
[H]N(C(=O)C1=C([H])C2=C(N=C(S2)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1740
[H]N(C(=O)C1=C([H])C2=C(N=C(S2)N([H])C2=NC([H])=NC(Cl)=C2[H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	20
[H]N(C(=O)C1=C([H])C2=C(N=C(S2)N([H])C2=NC(Cl)=NC([H])=C2[H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	31
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	100
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	15
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C(C([H])=C(C([H])=C2S1)C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5600
[H]N(C(=O)N([H])C1=NC([H])=C([H])C([H])=N1)C1=NC2=C([H])C([H])=C(C([H])=C2S1)C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	3125
[H]N(C(=O)C1(C([H])([H])[H])C([H])([H])C1([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	337
[H]N(C(=O)[C@]1([H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	7
[H]N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N([H])C1=C([H])C([H])=C([H])C(=N1)N([H])C1=NC2=C(S1)C([H])=C(C([H])=C2[H])C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	6
[H]OC([H])([H])C([H])([H])N([H])C1=NC([H])=C([H])C(=N1)N([H])C1=NC2=C(S1)C([H])=C(C([H])=C2[H])C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	3
[H]N(C(=O)C1=C([H])C2=C(N=C(S2)N([H])C2=NN=C([H])C([H])=N2)C([H])=C1[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1890
[H]N(C(=O)C1=C([H])C2=C(N=C(S2)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	327
[H]N(C(=O)C1=C([H])C2=C(N=C(S2)N([H])C2=NC(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	180
[H]N(C(=O)C1=C([H])C2=C(N=C(S2)N([H])C2=C([H])C([H])=C([H])C([H])=N2)C([H])=C1[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	138
[H]N(C(=O)C1=C([H])C2=C(N=C(S2)N([H])C2=NC(=NC(=C2[H])C([H])([H])N([H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	7
[H]N(C(=O)C1=C([H])C2=C(N=C(S2)N([H])C2=NC(=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	8
[H]N(C(=O)C1=C([H])C2=C(N=C(S2)N([H])C2=NC([H])=C([H])C(=C2[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	9
[H]N(C(=O)C1=C([H])C2=C(N=C(S2)N([H])C2=NC([H])=NC(=C2[H])C([H])([H])[H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	21
[H]N(C(=O)C1=C([H])C2=C(N=C(S2)N([H])C2=NC([H])=C([H])N2[H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	3100
[H]N(C(=O)N([H])C1([H])C([H])([H])C1([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	300
[H]N(C(=O)N([H])C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	130
[H]N(C(=O)C1=C([H])C2=C(N=C(S2)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	3100
[H]N(C(=O)C1=C([H])C2=C(N=C(S2)N([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])=C1[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	3100
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	9650
[H]N(C(=O)C1=C([H])C2=C(N=C(S2)N([H])C2=NC([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	35
[H]N(C(=O)C1=C([H])C2=C(N=C(S2)N([H])C2=NC(=NC(=C2[H])C([H])([H])[H])N([H])C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	0.77
[H]N(C(=O)C1=C([H])C2=C(N=C(S2)N([H])C2=NC(=C([H])C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	13
[H]N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C2N([H])C(=O)\C(=C(\[H])C3=C(C4=C(N3[H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C2=C1[H]	700
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C(N([H])C3=C2C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(\[H])=C2/C(=O)N([H])C3=C([H])C([H])=C(C([H])=C23)S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	700
[H]N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C2N([H])C(=O)\C(=C(\[H])C3=C(C4=C(N3[H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2=C1[H]	1600
[H]N1C(=O)\C(=C(\[H])C2=C(C3=C(N2[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)C([H])([H])C([H])([H])[H]	800
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OP(=O)(O[H])O[H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])C(=O)O[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)O[H]	1500
[H]OC(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C(N([H])C3=C2C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(\[H])=C2/C(=O)N([H])C3=C([H])C([H])=C(C([H])=C23)S(=O)(=O)N([H])C([H])([H])[H])C([H])([H])C1([H])[H]	100
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C(N([H])C3=C2C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(\[H])=C2/C(=O)N([H])C3=C([H])C([H])=C(C([H])=C23)S(=O)(=O)N([H])C([H])([H])[H])C([H])([H])C1([H])[H]	400
[H]OC(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C(N([H])C3=C2C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(\[H])=C2/C(=O)N([H])C3=C([H])C([H])=C(C([H])=C23)S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	400
[H]N1C(=O)\C(=C(\[H])C2=C(C3=C(N2[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)C([H])([H])C([H])([H])[H]	600
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C(N([H])C3=C2C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(\[H])=C2/C(=O)N([H])C3=C([H])C([H])=C(C([H])=C23)S(=O)(=O)N([H])C([H])([H])[H])C([H])([H])C1([H])[H]	300
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC([H])=C(S1)C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	18
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3N=C2[H])C([H])([H])C1([H])[H]	1400
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	87
[H]N(C(=O)C1=C([H])C2=C(N=C(S2)N([H])C2=NC(=NC(=C2[H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	6
[H]N(C(=O)C1=C([H])C2=C(N=C(S2)N([H])C2=NC([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	20
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	70
[H]N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	1800
[H]N(C(=O)C1=C([H])C2=C(N=C(S2)N([H])C2=NC(=NC([H])=C2[H])N([H])C([H])([H])[H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	20
[H]N(C(=O)C1=C([H])C2=C(N=C(S2)N([H])C2=C([H])N([H])C([H])=N2)C([H])=C1[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	3100
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	4.375
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C(=O)OC([H])([H])[H])C([H])([H])[H]	3120
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	45
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	380
[H]N(C(=O)N([H])C1([H])C([H])([H])C(N([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	4
[H]N(C(=O)[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	27
[H]N(C(=O)C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	565
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	85
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	20
[H]N(C(=O)[C@]1([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	11
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C(=O)N([H])C1=C(C([H])=C(C([H])=C1Br)C([H])([H])[H])C([H])([H])[H]	200
[H]OC([H])([H])[C@@]1([H])C([H])([H])[C@]1([H])C(=O)N([H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	3
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	3230
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	70
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C(=O)N([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	290
[H]N(C(=O)C1=C([H])C2=C(N=C(S2)N([H])C2=NC(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	9
[H]N(C(=O)C1=C([H])C2=C(N=C(S2)N([H])C2=NC([H])=C([H])C(=C2[H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	1
