smile	binding.affinity
[H]OC1=C([H])C([H])=C(O[C@@]2([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])[C@@]2(O[H])C([H])([H])N([H])C([H])([H])[H])C(=C1[H])C([H])([H])[H]	4
[H]O[C@@]1(C([H])([H])N([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]1([H])OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	17
[H]O[C@@]1(C([H])([H])N([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]1([H])OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])[H]	1.5
[H]O[C@@]1(C([H])([H])N([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]1([H])OC1=C([H])C([H])=C([H])C([H])=C1Cl	5
[H]O[C@@]1(C([H])([H])N([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]1([H])OC1=C([H])C([H])=C([H])C([H])=C1F	11
[H]O[C@@]1(C([H])([H])N([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]1([H])OC1=C([H])C([H])=C([H])C([H])=C1C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	3
[H]O[C@@]1(C([H])([H])N([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]1([H])OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	76
[H]OC([H])([H])C([H])([H])N([H])C([H])([H])[C@]1(O[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]1([H])OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	2800
[H]O[C@@]1(C([H])([H])N([H])C([H])([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]1([H])OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	700
[H]O[C@@]1(C([H])([H])N([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	30
[H]O[C@@]1(C([H])([H])N([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@@]1([H])SC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	10
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	89
[H]N1C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)[C@]1(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	16
[H]N1C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)[C@]1(C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	11
[H]N1C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)[C@]1(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	7
[H]N1C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)[C@]1(C([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	8
[H]N1C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)[C@]1(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	60
[H]N1C([H])=C([H])C2=C1C([H])=C(C([H])=C2[H])[C@]1(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	39.5
[H]N1C([H])=C([H])C2=C([H])C(=C([H])N=C12)[C@]1(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	41
[H]N1C([H])([H])C([H])([H])[C@@](C2=C([H])C([H])=C3SC([H])=C([H])C3=C2[H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	3
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)[C@]1(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	5
[H]N1C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)[C@]1(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	9
[H]N1C([H])([H])[C@]2([H])C([H])([H])[C@]2(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C1([H])[H]	43
[H]N1[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])F)[C@]([H])(C1=C([H])C(\C([H])=C(\[H])I)=C([H])C([H])=C1[H])C2([H])[H]	644.95
[H]N1[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])F)[C@]([H])(C1=C([H])C(\C([H])=C(\[H])Br)=C([H])C([H])=C1[H])C2([H])[H]	101.3
[H]N1[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])C([H])([H])F)[C@]([H])(C1=C([H])C(\C([H])=C(\[H])I)=C([H])C([H])=C1[H])C2([H])[H]	67.5
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])[C@]([H])(C(=O)OC([H])([H])C([H])([H])C([H])([H])F)[C@@]([H])(C1=C([H])C(\C([H])=C(\[H])Br)=C([H])C([H])=C1[H])C2([H])[H]	30.2
[H]N1C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)[C@]1(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	71
[H]N1C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)[C@]1(C([H])([H])[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	288
[H]N1C([H])=C(C#N)C2=C([H])C(=C([H])C([H])=C12)[C@]1(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	5
[H]N1C(=C([H])C2=C([H])C(=C([H])C([H])=C12)[C@]1(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N([H])C([H])([H])C1([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	10
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])[C@]([H])(OC1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])OC([H])([H])[H]	827
[H]N1C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C1([H])[H]	2050
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])OC2=C([H])C3=C([H])C(C#N)=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H]	4400
[H]N1C([H])([H])C([H])([H])[C@]([H])(C([H])([H])OC2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C1([H])[H]	1400
[H]N1C([H])([H])C([H])([H])[C@]([H])(C([H])([H])OC2=C([H])C3=C([H])C([H])=C(C#N)C([H])=C3C([H])=C2[H])C1([H])[H]	486
[H]N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C(C3=C([H])C([H])=C(F)C([H])=C3C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	8400
[H]N1C([H])([H])C([H])([H])C([H])(OC([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H]	3950
[H]N1C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C2=C([H])C3=C([H])C([H])=C(C#N)C([H])=C3C([H])=C2[H])C1([H])[H]	6800
[H]N1C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])S(=O)(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C1([H])[H]	3000
[H]N1C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])[H])S(=O)(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C1([H])[H]	2600
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C1([H])[H]	5600
[H]N1C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C1([H])[H]	4200
[H]N1C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	80
[H]N([H])C([H])([H])[C@]1([H])O[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1395
[H]N([H])C([H])([H])[C@]1([H])O[C@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	583.5
[H]N([H])C([H])([H])[C@]1([H])O[C@]([H])(C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C1([H])[H]	5029.5
[H]N([H])C([H])([H])[C@]1([H])O[C@]([H])(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	1052.5
[H]N([H])C([H])([H])[C@]1([H])O[C@]([H])(C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3432.5
[H]N([H])C([H])([H])[C@]1([H])O[C@]([H])(C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H]	2940.5
[H]N([H])C([H])([H])[C@@]1([H])O[C@]([H])(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1548
[H]N([H])C([H])([H])[C@@]1([H])O[C@]([H])(C([H])([H])C([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	6710
[H]N([H])C([H])([H])[C@]1([H])O[C@@]([H])(C([H])([H])C([H])([H])C2=C(F)C(F)=C(F)C(F)=C2F)C([H])([H])C1([H])[H]	1087.5
[H]N([H])C([H])([H])[C@]1([H])O[C@@]([H])(C([H])([H])C([H])([H])C2=C([H])N=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	9258.5
[H]N([H])C([H])([H])C([H])([H])[C@]1([H])O[C@@]([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5173.5
[H]N([H])C([H])([H])C([H])([H])[C@]1([H])O[C@@]([H])(C([H])([H])C([H])([H])C2=C([H])C(=C(F)C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	628
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]1([H])O[C@@]([H])(C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1([H])[H]	4036.5
[H]N([H])C([H])([H])C([H])([H])[C@]1([H])O[C@@]([H])(C([H])([H])C2=C(OC([H])([H])[H])C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	1468.75
[H]N([H])C([H])([H])[C@]1([H])O[C@@]([H])(C([H])([H])C([H])([H])C2=C([H])C(F)=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	4971.75
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C(Br)C([H])=C([H])C([H])=C1[H]	3068.5
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H]	80
[H]N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C2([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1500
[H]N([H])C([H])([H])[C@]1([H])O[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C2=C(OC([H])([H])[H])C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	8628
[H]N([H])C([H])([H])[C@]1([H])O[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C(F)=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	4673
[H]N([H])C([H])([H])C([H])([H])[C@]1([H])O[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C(F)=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	6297
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])OC2=C([H])C3=C([H])C([H])=C(C#N)C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H]	1900
[H]O[C@]([H])(C([H])([H])N([H])[H])[C@@]([H])(N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	68
[H]O[C@]([H])(C([H])([H])N([H])[H])[C@@]([H])(N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	550
[H]O[C@]([H])(C([H])([H])N([H])[H])[C@@]([H])(N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	156
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])[H])[C@]([H])(N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	565
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	6780
[H]C1=C(N=C(S1)C([H])([H])[H])C#CC1=C([H])C(F)=C([H])C(=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	6000
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])[H])[C@@]([H])(N(C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	217
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])[H])[C@@]([H])(N(C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	61
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])[H])[C@@]([H])(N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	29
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])[H])[C@@]([H])(N(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	62
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])[H])[C@@]([H])(N(C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	240
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])[H])[C@@]([H])(N(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	20
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])[H])[C@@]([H])(N(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	23
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])[H])[C@@]([H])(N(C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	300
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])[H])[C@@]([H])(N(C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	400
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])[H])[C@@]([H])(N(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	99
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])[H])[C@@]([H])(N(C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	120
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])[H])[C@@]([H])(N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	12
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])[H])[C@@]([H])(N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	73
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])[H])[C@@]([H])(N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	110
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])[H])[C@@]([H])(N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	34
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])OC2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H]	1800
[H]C1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	9100
[H]N(C(=O)C1=C([H])C([H])=C(C(C#N)=C1[H])C1=C([H])C([H])=C([H])C(F)=C1[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])[H]	6000
[H]N(C(=O)C1=C([H])C([H])=C(C(C#N)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])[H]	6000
[H]C1=C(N=C(S1)C([H])([H])[H])C#CC1=C([H])C([H])=C(C(F)=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	6000
[H]N1C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])[H])C1([H])[H]	155
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])N([H])[H]	21
[H]O[C@]([H])([C@]([H])(C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	29.9
[H]O[C@]([H])([C@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1540
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	44
[H]O[C@]([H])([C@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1800
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2250
[H]O[C@]([H])([C@]([H])(C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])N([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	55
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C(=O)N(N=C2C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C(Cl)=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	489
[H]O[C@]([H])([C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3430
[H]O[C@@]([H])(C([H])([H])OC1=C(C#N)C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	300
[H]O[C@]([H])(C([H])([H])OC1=C2N([H])C(=O)N([H])C2=C([H])C([H])=C1[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	300.3
[H]O[C@@]([H])(C([H])([H])OC1=C(C#N)C(Cl)=C([H])C([H])=C1[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1000
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])[C@@]1([H])C([H])([H])[C@]2([H])N3C([H])([H])C([H])([H])[C@@]([H])(C2([H])[H])[C@@]3([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[H]	109
[H]C1=C([H])C(=C([H])C([H])=C1F)[C@@]1([H])C([H])([H])C2([H])N3C([H])([H])C(=O)[C@]1([H])[C@@]3([H])C([H])([H])C2([H])[H]	620
[H]O[C@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]1([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C3([H])[H]	11
[H]O[C@]1(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])C2([H])[C@@]1([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C3([H])[H]	157
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])[C@@]1([H])C([H])([H])C2([H])N3C([H])([H])C(=O)[C@]1([H])[C@@]3([H])C([H])([H])C2([H])[H]	110
[H]O[C@]1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])N2[C@]3([H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]1([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C3([H])[H]	23
[H]O[C@]1(OC([H])([H])C(N([H])[C@@]1([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	720.5
[H]O[C@]1(OC([H])([H])C(N([H])[C@@]1([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	386
[H]O[C@]1(OC([H])([H])C(N([H])[C@@]1([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	535
[H]O[C@]1(OC([H])([H])C(N(C([H])([H])[H])[C@@]1([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	170
[H]O[C@]1(OC([H])([H])C(N(C([H])([H])C([H])([H])C([H])([H])[H])[C@@]1([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	13
[H]O[C@]1(OC([H])([H])C(N([H])[C@@]1([H])C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	31.2
[H]O[C@]1(OC([H])([H])C(N([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	20
[H]C#CC([H])([H])N(C(=O)[C@@]1(C2=C([H])C([H])=C3OC([H])([H])C([H])([H])OC3=C2[H])C([H])([H])[C@@]1([H])C([H])([H])N([H])[H])C([H])([H])C#C[H]	1.7
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])[H])C([H])([H])C(F)=C([H])[H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H]	8.1
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])=C([H])[H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H]	3.5
[H]C#CC([H])([H])N(C(=O)[C@@]1(C2=C([H])C([H])=C3OC([H])([H])C([H])([H])OC3=C2[H])C([H])([H])[C@@]1([H])C([H])([H])N([H])[H])C([H])([H])C(F)=C([H])[H]	4
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])=C([H])[H])C([H])([H])C(F)=C([H])[H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H]	3.2
[H]C#CC([H])([H])N(C(=O)[C@@]1(C2=C([H])C([H])=C3OC([H])([H])C([H])([H])OC3=C2[H])C([H])([H])[C@@]1([H])C([H])([H])N([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	3.9
[H]C#CC([H])([H])N(C(=O)[C@@]1(C2=C([H])C([H])=C3OC([H])([H])C([H])([H])OC3=C2[H])C([H])([H])[C@@]1([H])C([H])([H])N([H])[H])C1([H])C([H])([H])C1([H])[H]	4.4
[H]N([H])C([H])([H])[C@@]1([H])[C@](C(=O)N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1(C([H])([H])[H])C([H])([H])[H]	6400
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4.4
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	14
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(OC1=C(C#N)C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	500
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC1=C(C#N)C([H])=C([H])C(Cl)=C1[H])C([H])([H])C([H])([H])[H]	7100
