smile	binding.affinity
[H]N(C(=O)C1=C([H])C([H])=C(Br)O1)C1=C([H])C([H])=C([H])C(=C1N1C([H])([H])C([H])([H])C2(OC([H])([H])C([H])([H])O2)C([H])([H])C1([H])[H])C([H])([H])[H]	90
[H]N(C(=O)C1=C([H])C([H])=C(Cl)O1)C1=C([H])C([H])=C([H])C(=C1N1C([H])([H])C([H])([H])C2(OC([H])([H])C([H])([H])O2)C([H])([H])C1([H])[H])C([H])([H])[H]	40
[H]N(C(=O)C1=C([H])C([H])=C(F)O1)C1=C([H])C([H])=C([H])C(=C1N1C([H])([H])C([H])([H])C2(OC([H])([H])C([H])([H])O2)C([H])([H])C1([H])[H])C([H])([H])[H]	210
[H]N(C(=O)C1=C([H])C([H])=C(O1)C#N)C1=C([H])C([H])=C([H])C(=C1N1C([H])([H])C([H])([H])C2(OC([H])([H])C([H])([H])O2)C([H])([H])C1([H])[H])C([H])([H])[H]	230
[H]N(C(=O)C1=C([H])C([H])=C(O1)C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1N1C([H])([H])C([H])([H])C2(OC([H])([H])C([H])([H])O2)C([H])([H])C1([H])[H])C([H])([H])[H]	330
[H]N(C(=O)C1=C([H])C([H])=C(O1)C([H])(F)F)C1=C([H])C([H])=C([H])C(=C1N1C([H])([H])C([H])([H])C2(OC([H])([H])C([H])([H])O2)C([H])([H])C1([H])[H])C([H])([H])[H]	260
[H]N(C(=O)C1=C([H])C([H])=C(O1)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1N1C([H])([H])C([H])([H])C2(OC([H])([H])C([H])([H])O2)C([H])([H])C1([H])[H])C([H])([H])[H]	1400
[H]OC1=NN=C(SC2=NC([H])=C(S2)[N+]([O-])=O)N1C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	1242.5
[H]OC1=NN=C(SC2=NC([H])=C(S2)[N+]([O-])=O)N1C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	1065
[H]OC1=NN=C(SC2=NC([H])=C(S2)[N+]([O-])=O)N1C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	243
[H]OC1=NN=C(SC2=NC([H])=C(S2)[N+]([O-])=O)N1C1=C([H])C(F)=C(F)C([H])=C1[H]	6600
[H]C1=C(SC(SC2=NN=C(SC3=NC([H])=C(S3)[N+]([O-])=O)S2)=N1)[N+]([O-])=O	493.5
[H]OC1=NN=C(SC2=NC([H])=C(S2)[N+]([O-])=O)N1C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	521.5
[H]OC1=NN=C(SC2=NC([H])=C(S2)[N+]([O-])=O)N1C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	1374
[H]OC1=NN=C(SC2=NC([H])=C(S2)[N+]([O-])=O)N1C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	8059
[H]OC1=NN=C(SC2=NC([H])=C(S2)[N+]([O-])=O)N1C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	1126.5
[H]N(C(=O)C1=C([H])C([H])=C(O1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1N1C([H])([H])C([H])([H])C2(OC([H])([H])C([H])([H])O2)C([H])([H])C1([H])[H])C([H])([H])[H]	3200
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])O1)C1=C([H])C([H])=C([H])C(=C1N1C([H])([H])C([H])([H])C2(OC([H])([H])C([H])([H])O2)C([H])([H])C1([H])[H])C([H])([H])[H]	450
[H]OC1=NN=C(SC2=NC([H])=C(S2)[N+]([O-])=O)N1C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	1530
[H]OC1=NN=C(SC2=NC([H])=C(S2)[N+]([O-])=O)N1C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	1537.5
[H]C1=C([H])C([H])=C(O1)C([H])([H])N1C(SC2=NC([H])=C(S2)[N+]([O-])=O)=NN=C1C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	6828.5
[H]N([H])C1=NN=C(SC2=NC([H])=C(S2)[N+]([O-])=O)S1	469.5
[H]OC1=NN=C(SC2=NC([H])=C(S2)[N+]([O-])=O)N1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	8522.5
[H]C([H])=C([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C([H])=C([H])C([H])=C2N([H])C(=O)C2=C([H])N=C(Br)S2)C([H])([H])C1([H])[H]	330
[H]C([H])=C([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C([H])=C([H])C([H])=C2N([H])C(=O)C2=NC(Br)=C([H])S2)C([H])([H])C1([H])[H]	1800
[H]C([H])=C([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C([H])=C([H])C([H])=C2N([H])C(=O)C2=C([H])C([H])=C([H])N2[H])C([H])([H])C1([H])[H]	4500
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(O1)C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1N1C([H])([H])C([H])([H])C2(OC([H])([H])C([H])([H])O2)C([H])([H])C1([H])[H])C([H])([H])[H]	5800
[H]N(C1=NC([H])=C([H])C(=N1)N1C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	820.3
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C([H])C(=N2)N2C([H])=C([H])C3=C2C([H])=C([H])C([H])=C3N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	374.15
[H]N(C1=NC([H])=C([H])C(=N1)N1C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	105.65
[H]OC1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C3=C2C([H])=C([H])N3C2=NC(=NC([H])=C2[H])N([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	167.45
[H]N(C1=NC([H])=C([H])C(=N1)N1C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	57.85
[H]N(C1=NC([H])=C([H])C(=N1)N1C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	13.25
[H]N([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C3=C2C([H])=C([H])N3C2=NC(=NC([H])=C2[H])N([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	52.6
[H]N([H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C3=C2C([H])=C([H])N3C2=NC(=NC([H])=C2[H])N([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	48.15
[H]N(C1=NC([H])=C([H])C(=N1)N1C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C#N)C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	20.8
[H]N(C1=NC([H])=C([H])C(=N1)N1C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])OC(=O)C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	42.65
[H]OC([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C3=C2C([H])=C([H])N3C2=NC(=NC([H])=C2[H])N([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	39.05
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C([H])C(=N2)N2C([H])=C([H])C3=C2C([H])=C([H])C([H])=C3N2C([H])([H])C([H])([H])C([H])(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	25
[H]N(C(=O)C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C([H])C(=N2)N2C([H])=C([H])C3=C2C([H])=C([H])C([H])=C3N2C([H])([H])C([H])([H])C([H])(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	27.95
[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C([H])C(=N2)N2C([H])=C([H])C3=C2C([H])=C([H])C([H])=C3N2C([H])([H])C([H])([H])C([H])(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	11.1
[H]N(C1=NC([H])=C([H])C(=N1)N1C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	12.2
[H]O[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C([H])C(=N2)N2C([H])=C([H])C3=C2C([H])=C([H])C([H])=C3N2C([H])([H])C([H])([H])C([H])(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	29.7
[H]OC1([H])C([H])([H])C([H])([H])N(C(=O)[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C3=NC([H])=C([H])C(=N3)N3C([H])=C([H])C4=C3C([H])=C([H])C([H])=C4N3C([H])([H])C([H])([H])C([H])(C([H])([H])C3([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	20.75
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C([H])C(=N2)N2C([H])=C([H])C3=C2C([H])=C([H])C([H])=C3N2C([H])([H])C([H])([H])C([H])(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	19.45
[H]N(C1=NC([H])=C([H])C(=N1)N1C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	23.45
[H]OC1([H])C([H])([H])C([H])([H])N(C(=O)[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C3=NC([H])=C([H])C(=N3)N3C([H])=C([H])C4=C3C([H])=C([H])C([H])=C4N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])[C@@]3([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	84.4
[H]N(C1=NC([H])=C([H])C(=N1)N1C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	15
[H]N(C1=NC([H])=C([H])C(=N1)N1C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	1001.3
[H]N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C3=C2C([H])=C([H])N3C2=NC(=NC([H])=C2[H])N([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	277.35
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C3=NC([H])=C([H])C(=N3)N3C([H])=C([H])C4=C3C([H])=C([H])C([H])=C4N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])C#N)C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	25.6
[H]N(C1=NC([H])=C([H])C(=N1)N1C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C#N)C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	14.15
[H]OC([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C([H])C(=N2)N2C([H])=C([H])C3=C2C([H])=C([H])C([H])=C3N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])C#N)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	7.4
[H]N(C1=NC([H])=C([H])C(=N1)N1C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N2C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	33.6
[H]N(C1=NC([H])=C([H])C(=N1)N1C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2037.2
[H]N(C1=NC([H])=C([H])C(=N1)N1C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C#N)C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	23.85
[H]N(C1=NC([H])=C([H])C(=N1)N1C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	94.4
[H]N(C1=NC([H])=C([H])C(=N1)N1C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C#N)C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	8
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N2C([H])([H])C3=NN=C(N3C([H])([H])C2([H])[H])C(F)(F)F)C([H])([H])C1([H])[H]	4.9
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C([H])C(=N2)N2C([H])=C([H])C3=C2C([H])=C([H])C([H])=C3N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])C#N)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	19.5
[H]N(C1=NC([H])=C([H])C(=N1)N1C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C#N)C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	13.95
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC(=C([H])C([H])=N2)N2C([H])=C(C(=O)N([H])[H])C3=C2C([H])=C([H])C([H])=C3N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	19.05
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C([H])C(=N2)N2N=C([H])C3=C2C([H])=C([H])C([H])=C3N2C([H])([H])C([H])([H])C([H])(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	11.25
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C3=NC([H])=C([H])C(=N3)N3C([H])=C([H])C4=C3C([H])=C([H])C([H])=C4N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	525
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	82.7
[H]N(C1=NC([H])=C([H])C(=N1)N1C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C#N)C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(OC(=O)C([H])([H])C#N)C1([H])[H]	182.8
[H]O[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C([H])C(=N2)N2C([H])=C([H])C3=C2C([H])=C([H])C([H])=C3N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])C#N)C([H])([H])C2([H])[H])C1([H])[H]	133
[H]N(C1=NC([H])=C([H])C(=N1)N1C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H]	405.5
[H]N(C1=NC([H])=C([H])C(=N1)N1C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C#N)C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H]	35
[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C([H])C(=N2)N2C([H])=C([H])C3=C2C([H])=C([H])C([H])=C3N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	431.8
[H]OC([H])([H])C([H])([H])N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C([H])C(=N2)N2C([H])=C([H])C3=C2C([H])=C([H])C([H])=C3N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])C#N)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	19.2
[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C([H])C(=N2)N2C([H])=C([H])C3=C2C([H])=C([H])C([H])=C3N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])C#N)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	33.4
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	45.25
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C2([H])[H])C([H])([H])C1([H])[H]	18.7
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N2C([H])([H])C3=NN=C([H])N3C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	11.7
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N2C([H])([H])C3=NC([H])=C([H])N3C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	15.2
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C([H])C(=N2)N2C([H])=C([H])C3=C2C([H])=C([H])C([H])=C3N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])C#N)C([H])([H])C2([H])[H])C1([H])[H]	359.95
[H]N([H])C(=O)C1=C([H])N(C2=C1C(=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC(=N1)N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	13.9
[H]N(C1=NC([H])=C([H])C(=N1)N1N=C([H])C2=C1C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	26.8
[H]OC1([H])C([H])([H])C([H])([H])N(C(=O)[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C3=NC([H])=C([H])C(=N3)C3=C([H])N=C4N3C([H])=C([H])C([H])=C4OC([H])([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	21.6
[H]OC1([H])C([H])([H])C([H])([H])N(C(=O)[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C3=NC([H])=C([H])C(=N3)C3=C([H])N=C4N3C([H])=C([H])C([H])=C4OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	33.3
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N=C2N1C([H])=C([H])C([H])=C2OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	23.7
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N=C2N1C([H])=C([H])C([H])=C2OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	48.9
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])N=C3N2C([H])=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	26.9
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])N12)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	56.7
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])N=C3C([H])=C([H])C([H])=C([H])N23)C([H])([H])C1([H])[H]	86.6
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])N(N=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])N=C([H])C(=C1[H])C([H])([H])[H]	1400
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N(N=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	400
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])N(N=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	560
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C1=C([H])N(N=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	170
