smile	binding.affinity
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)N(N=C2C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	5300
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)N(N=C2C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	430
[H]OC1=NN=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	5500
[H]OC1=NN=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	790
[H]C([H])=C([H])C([H])([H])N1N=C(C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2600
[H]OC1=NN=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	1900
[H]C([H])=C([H])C([H])([H])N1N=C(C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	9800
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)N(N=C2C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5400
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)N(N=C2C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])[H]	4900
[H]OC1=NN=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	7200
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)N(N=C2C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])[H]	1300
[H]OC1=NN=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	3700
[H]C1=C([H])C(Cl)=C(C([H])=C1[H])C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	1400
[H]OC1=NN=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	2900
[H]OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=NO[N+]([O-])=C1S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	261
CCOC1=NO[N](O)=C1S(=O)(=O)C1=CC=CC=C1	12
[H]OC1=C(C([H])=C(C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC1=NO[N+]([O-])=C1S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2455
[H]OC1=C(C2=C(O[C@@](C([H])([H])[H])(C([H])([H])OC3=NO[N+]([O-])=C3S(=O)(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C(=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	357
[H]N([H])C(=O)C1=[N+]([O-])ON=C1C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	3100
[H]OC1=C(C([H])=C(C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]([H])([N+]([O-])=O)C([H])([H])O[N+]([O-])=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3300
[H]OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O	4300
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=NO[N+]([O-])=C1S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	186
[H]C([H])([H])[C@]([H])(O[N+]([O-])=O)C([H])([H])O[N+]([O-])=O	240
[H]OC([H])([H])C1=NO[N+]([O-])=C1C(=O)N([H])[H]	6300
[H]OC1=C(C(=C2O[C@](C([H])([H])[H])(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O)C([H])([H])C([H])([H])C2=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5600
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O	1000
[H]OC1=C(C([H])=C(C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=NO[N+]([O-])=C1C(=O)N([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3905
[H]N(C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	107.15
[H]N(C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[C@]1([H])OC2=C([H])C3=C(C([H])=C2OC1([H])[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H]	2570.4
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(C([H])=C34)C3=NN(C([H])=C3[H])C([H])([H])[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	4.8
[H]C1=C(C2=C([H])C(=C([H])C([H])=C2N1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=NC([H])=C([H])C([H])=N1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C#N)C([H])([H])C1([H])[H]	20
[H]C1=C(F)C(=C([H])C(F)=C1F)N1C([H])([H])C([H])([H])N(C([H])([H])[C@]([H])(N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])[H])C([H])([H])C1([H])[H]	1.4
[H]C1=NC(=NN1C([H])([H])[H])C1=C([H])C([H])=C2N(C([H])=C(C2=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]2([H])C(=O)N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	15
[H]C1=NC(=NN1C([H])([H])[H])C1=C([H])C([H])=C2N(C([H])=C(C2=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C#N)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	9
[H]C1=C(C2=C([H])C(=C([H])C([H])=C2N1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=NC([H])=C([H])C([H])=N1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	52
[H]OC1=C([H])C([H])=C([H])C(=C1[H])N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=NC([H])([H])C([H])([H])N1[H]	45
[H]O[C@]([H])(C([H])([H])N1C(=O)C(C2=C([H])C([H])=C([H])C([H])=C2[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	54.95
CN1N=NC(CC2=CC=C3N(C=C(C4CCN(CCN5CCNC5=O)CC4)C3=C2)C2=CC=C(F)C=C2)=N1	0.77
CN1CCC(CC1)C1=CN(C2=CC=C(C=C12)C1=CN=CN=C1)C1=CC=C(F)C=C1	2.5
[H]C1=C([H])C([H])=C2C(SC3=C(C([H])=C(Cl)C([H])=C3[H])[C@]([H])(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H])=C1[H]	0.23
CN1N=NC(=N1)C1=CC2=C(SC3=C(CC2N2CCN(C)CC2)C=CC=C3)C=C1	1
CN1N=NN=C1C1=CC2=C(SC3=C(CC2N2CCN(C)CC2)C=CC=C3)C=C1	2.8
CN1N=CC=C1C1=CC2=C(SC3=C(CC2N2CCN(C)CC2)C=CC=C3)C=C1	0.97
CN1C=CC(=N1)C1=CC2=C(SC3=C(CC2N2CCN(C)CC2)C=CC=C3)C=C1	1.9
CN1C=C(C=N1)C1=CC2=C(SC3=C(CC2N2CCN(C)CC2)C=CC=C3)C=C1	1.4
CN1C=NC(=N1)C1=CC2=C(SC3=C(CC2N2CCN(C)CC2)C=CC=C3)C=C1	0.32
CN1CCN(CC1)C1CC2=C(SC3=C1C=C(C=C3)C1=CC=C(C)S1)C=CC=C2	3.6
CN1CCN(CC1)C1CC2=C(SC3=C1C=C(C=C3)C1=CC=CC=N1)C=CC=C2	0.61
CN1CCN(CC1)C1CC2=C(SC3=C1C=C(C=C3)C1=CC=CN=C1)C=CC=C2	1
CN1CCN(CC1)C1CC2=C(SC3=C1C=C(C=C3)C1=CC=NC=C1)C=CC=C2	0.66
CN1CCN(CC1)C1CC2=C(SC3=C1C=C(C=C3)C1=CN=CN=C1)C=CC=C2	0.24
CN1CCN(CC1)C1CC2=C(SC3=C1C=C(C=C3)C1=CC=CC=C1)C=CC=C2	8
CN1CCN(CC1)C1CC2=C(SC3=C1C=C(C=C3)C1=CC=CC=C1C)C=CC=C2	25
CN1CCN(CC1)C1CC2=C(SC3=C1C=C(C=C3)C1=CC=C(C)C=C1)C=CC=C2	5.9
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(Cl)C([H])=C34)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	0.66
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(C([H])=C34)C3=NN(N=N3)C([H])([H])[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(C([H])=C34)C3=C([H])N(N=N3)C([H])([H])[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	8.6
NCC1=CC=C2N(C=C(C3CCN(CCN4CCNC4=O)CC3)C2=C1)C1=CC=C(F)C=C1	0.69
CC(=O)NCC1=CC=C2N(C=C(C3CCN(CCN4CCNC4=O)CC3)C2=C1)C1=CC=C(F)C=C1	2.9
CN1CCN(CC1)C1CC2=C(SC3=C1C=C(C=C3)C1=C(C)C=C(C)C=C1C)C=CC=C2	13
CN1CCN(CC1)C1CC2=C(SC3=C1C=C(C=C3)C#N)C=CC=C2	0.084
CN1CCN(CC1)C1CC2=C(SC3=C1C=C(CN)C=C3)C=CC=C2	0.15
CN1CCN(CC1)C1CC2=C(SC3=C1C=C(CNC(C)=O)C=C3)C=CC=C2	0.98
CC(C)C(=O)NCC1=CC2=C(SC3=C(CC2N2CCN(C)CC2)C=CC=C3)C=C1	0.29
[H]C1=C(C2=C([H])C(=C([H])C([H])=C2N1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=NN(N=N1)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2.7
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(C([H])=C34)C3=NN(C([H])=N3)C([H])([H])[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	5.9
[H]N1C(=O)N(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])N(C3=C([H])C([H])=C(C([H])=C23)C2=NN(C([H])=N2)C([H])([H])[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	3.1
[H]N([H])C1=NC(=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])O2)[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H]	0.86
[H]C1=NC(=NN1C([H])([H])[H])C1=C([H])C([H])=C2N(C([H])=C(C2=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	7.9
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C([H])([H])C1([H])[H]	0.0251
[H]OC1=C2O[C@@]([H])(C([H])([H])N([H])C([H])([H])C([H])([H])OC3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])OC2=C([H])C([H])=C1[H]	51.29
[H]N(C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[C@]1([H])OC2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2OC1([H])[H]	11.75
[H]N(C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[C@]1([H])OC2=C(Cl)C([H])=C([H])C([H])=C2OC1([H])[H]	3.02
[H]N(C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[C@]1([H])OC2=C(F)C([H])=C([H])C([H])=C2OC1([H])[H]	9.33
[H]N(C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[C@]1([H])OC2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2OC1([H])[H]	5.75
[H]N(C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[C@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	5.01045
[H]N(C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[C@]1([H])OC2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2OC1([H])[H]	181.97
[H]N(C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	61.66
[H]N(C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	4.07
[H]N(C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[C@]1([H])OC2=C([H])C3=C(C([H])=C2OC1([H])[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H]	4365.16
[H]N(C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	1.02
[H]O[C@@]([H])(C([H])([H])N1C(=O)N(C(=O)C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	1348.96
[H]O[C@]([H])(C([H])([H])N1C(=O)N(C(=O)C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	70.79
[H]O[C@@]([H])(C([H])([H])N1C(=O)N(C(=O)C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	245.47
[H]O[C@@]([H])(C([H])([H])N1C(=O)N(C(=O)C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	141.25
[H]O[C@@]([H])(C([H])([H])N1C(=O)N(C(=O)C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	194.98
[H]O[C@@]([H])(C([H])([H])N1C(=O)N(C(=O)C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4365.16
[H]O[C@@]([H])(C([H])([H])N1C(=O)N(C(=O)C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	295.12
[H]O[C@@]([H])(C([H])([H])N1C(=O)N(C(=O)C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	346.74
[H]O[C@@]([H])(C([H])([H])N1C(=O)N(C(=O)C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	269.15
[H]O[C@]([H])(C([H])([H])N1C(=O)N([H])C(=O)C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1445.44
[H]O[C@]([H])(C([H])([H])N1C(=O)N([H])C(=O)C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	138.04
[H]O[C@]([H])(C([H])([H])N1C(=O)N([H])C(=O)C1(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	112.2
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])N([H])C(=N1)C([H])([H])C([H])([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5754.4
[H]N1C([H])=C(N=C1C([H])([H])C([H])([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	7762.47
[H]N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C(=N1)C([H])([H])C([H])([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3548.13
[H]N([H])S(=O)(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]1([H])OC2=C(O[C@]1([H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	40.82
[H]N([H])S(=O)(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])[C@]([H])(N([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])C(F)(F)F)C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0.955
[H]N([H])C1=C2C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C2=NC(=N1)N1C([H])([H])C([H])([H])N(C(=O)[C@]2([H])OC3=C([H])C([H])=C([H])C([H])=C3OC2([H])[H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H]	40.74
[H]N([H])C1=NC(=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)[C@]2([H])OC3=C(OC2([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	1.07
[H]N([H])C1=NC(=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[C@]2([H])SSC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	0.912
[H]N([H])C1=NC(=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])S2)[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H]	35.48
[H]N([H])C1=NC(=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(Br)O2)[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H]	58.88
[H]N([H])C1=NC(=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])O2)[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H]	89.13
[H]N([H])C1=NC(=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(O2)C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H]	91.2
[H]N([H])C1=NC(=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(O2)C(=O)C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H]	213.8
Cl.COC1=CC2=NC(=NC(N)=C2C=C1OC)N(C)CCCCCCN(C)C(=O)C1=CC=CC=C1CNCCCCCCNCCSSCCNCCCCCCNCC1=CC=CC=C1C(=O)N(C)CCCCCCN(C)C1=NC(N)=C2C=C(OC)C(OC)=CC2=N1	8.9
Cl.COC1=CC2=NC(=NC(N)=C2C=C1OC)N(C)CCCCCCN(C)C(=O)C1=CC=C(CNCCCCCCNCCSSCCNCCCCCCNCC2=CC=C(C=C2)C(=O)N(C)CCCCCCN(C)C2=NC(N)=C3C=C(OC)C(OC)=CC3=N2)C=C1	3.2
[H]N([H])C1=NC(=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])SSC([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(=O)N2C([H])([H])C([H])([H])N(C3=NC4=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C4C(=N3)N([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	27
[H]N([H])C1=NC(=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])SSC([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])N(C3=NC4=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C4C(=N3)N([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	81
[H]N([H])C1=NC(=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])SSC([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])N(C3=NC4=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C4C(=N3)N([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	25
