smile	binding.affinity
[H]N([H])C1=NC(N([H])[H])=C2N=C(N=C2N1[H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H]	1880
[H]N([H])C1=NC(N([H])[H])=C2N=C(N=C2N1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	3500
[H]N([H])C1=NC(N([H])[H])=C2N=C(N=C2N1[H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	900
[H]N([H])C1=NC(N([H])[H])=C2N=C(N=C2N1[H])C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	3700
[H]N([H])C1=NC(N([H])[H])=C2N([H])C(=NC2=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1600
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C1=C(C([H])=C(C([H])=C1[H])C1=C(N=C(N=C1N([H])[H])N([H])[H])C([H])([H])C([H])([H])[H])[N+]([O-])=O	2.9
[H]N([H])C1=NC(=C(C(=N1)N([H])[H])C1=C([H])C(=C(N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2([H])OC([H])([H])C([H])([H])O2)C([H])=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])[H]	16
[H]N([H])C1=NC2=C(C(=C([H])N2[H])C([H])([H])SC2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C(=N1)N([H])[H]	5300
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C1=C(C([H])=C(C([H])=C1[H])C1=C(N=C(N=C1N([H])[H])N([H])[H])C([H])([H])C([H])([H])[H])[N+]([O-])=O)C(=O)O[H]	13
[H]N([H])C1=NC(=C(C(=N1)N([H])[H])C1=C([H])C(=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])O1)[N+]([O-])=O)C([H])([H])C([H])([H])[H]	15
[H]N([H])C1=NC(=C(C(=N1)N([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])[H]	15
[H]N([H])C1=NC([H])=C(C(=N1)N([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(Br)C(OC([H])([H])[H])=C1[H]	15
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(=C(N([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])[N+]([O-])=O)C(=N1)C([H])([H])C([H])([H])[H]	17.5
[H]N([H])C1=NC(=C(C(=N1)N([H])[H])C1=C([H])C(=C(N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])[H]	6.7
[H]N([H])C1=NC(=C(C(=N1)N([H])[H])C1=C([H])C(=C(N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])[H]	8.9
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C([H])([H])[C@@]1([H])C([H])([H])N(C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])([H])C([H])([H])[C@@]21[H]	160
[H]N([H])C1=NC2=C(C(=N1)N([H])[H])C(=C(C([H])=N2)C([H])([H])N1C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H])C([H])([H])[H]	230
[H]N([H])C1=NC2=C(C(=N1)N([H])[H])C(=C(C([H])=N2)C([H])([H])N([H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1OC([H])([H])[H])N1C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	230
[H]N([H])C1=NC2=C(C(=N1)N([H])[H])C(=C(C([H])=N2)C([H])([H])N([H])C1=C(C(=C(N2C([H])=C([H])C([H])=C2[H])C(=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	170
[H]N([H])C1=NC2=C(C(=N1)N([H])[H])C(=C(C([H])=N2)C([H])([H])N1C([H])=C([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12)C([H])([H])[H]	470
[H]N([H])C1=NC2=C(C(=N1)N([H])[H])C(=C(C([H])=N2)C([H])([H])N1C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H])C([H])([H])[H]	170
[H]N([H])C1=NC2=C(C(=N1)N([H])[H])C(=C(C([H])=N2)C([H])([H])N([H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	440
[H]N([H])C1=NC2=C(C(=N1)N([H])[H])C(=C(C([H])=N2)C([H])([H])N1C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H])C([H])([H])[H]	130
[H]N([H])C1=NC2=C(C(=N1)N([H])[H])C(=C(C([H])=N2)C([H])([H])N1C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2C([H])([H])C1([H])[H])C([H])([H])[H]	150
[H]N([H])C1=NC(=C(C(=N1)N([H])[H])C1=C([H])C(\N=C(/[H])N(C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])[H]	3500
[H]N([H])C1=NC(=C(C(=N1)N([H])[H])C1=C([H])C(\N=N\N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])[H]	1800
[H]OC([H])([H])C([H])([H])N(\N=N\C1=C(Cl)C([H])=C([H])C(=C1[H])C1=C(N=C(N=C1N([H])[H])N([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7000
[H]N([H])C1=NC(=C(C(=N1)N([H])[H])C1=C([H])C(\N=N\N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])[H]	2445
[H]N([H])C1=NC(=C(C(=N1)N([H])[H])C1=C([H])C([N+]#N)=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])[H]	32
[H]N([H])C1=NC2=C(C(=N1)N([H])[H])[C@@]([H])(C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C2([H])[H]	510
[H]N([H])C1=NC2=C(C(=N1)N([H])[H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C2([H])[H]	220
[H]N([H])C1=NC2=NC(=O)C3=C([H])N(C([H])=C([H])C3=C2C(=N1)N([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	86
[H]N([H])C1=NC2=NC([H])=C3C(=C2C(=N1)N([H])[H])C([H])([H])C([H])([H])N(C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C3([H])[H]	2700
[H]N([H])C1=NC(=C(C(=N1)N([H])[H])C1=C([H])C(\N=N\N(C([H])([H])[H])C([H])([H])C2([H])OC([H])([H])C([H])([H])O2)=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])[H]	500
[H]N([H])C1=NC(=C(C(=N1)N([H])[H])C1=C([H])C(N=[N+]=[N-])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])[H]	330
[H]OC1([H])C([H])([H])C([H])([H])N(\N=N\C2=C(Cl)C([H])=C([H])C(=C2[H])C2=C(N=C(N=C2N([H])[H])N([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	7200
[H]OC([H])([H])C([H])([H])N(\N=N\C1=C(Cl)C([H])=C([H])C(=C1[H])C1=C(N=C(N=C1N([H])[H])N([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	440
[H]N([H])C1=NC(=C(C(=N1)N([H])[H])C1=C([H])C(\N=N\N2C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])[H]	1700
[H]N([H])C1=NC(=C(C(=N1)N([H])[H])C1=C([H])C(N([H])\N=N/C([H])([H])[H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])[H]	2300
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=C([H])C2=N1)N(C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	8.2
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(N([H])C([H])([H])C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])=C([H])C2=N1	900
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(N([H])C([H])([H])C3=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])=C([H])C2=N1	1600
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(N([H])C([H])([H])C3=C(OC([H])([H])[H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])=C([H])C2=N1	1300
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=C([H])C2=N1)N(C([H])([H])[H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	43
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(N([H])C([H])([H])C3=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])=C([H])C2=N1	840
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=C([H])C2=N1)N(C([H])([H])[H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	26
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(N([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C2=N1	660
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(N([H])C([H])([H])C3=C4C(=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])=C([H])C2=N1	190
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(N([H])C([H])([H])C3=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])=C([H])C2=N1	1200
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C(=N1)N([H])[H]	1.3
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(=N1)N([H])[H]	1400
[H]N([H])C1=NC2=C(N=C(N([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C(=N1)N([H])[H]	430
[H]N([H])C1=NC2=C(N=C(N([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])=C2[H])C(=N1)N([H])[H]	3800
[H]N([H])C1=NC2=C(N=C(SC3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])=C2[H])C(=N1)N([H])[H]	75
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])N(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])[H])C(=N1)N([H])[H]	3.7
[H]N([H])C1=NC2=C(N=C(N([H])C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3OC([H])([H])[H])C([H])=C2[H])C(=N1)N([H])[H]	3600
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])[H])C(=N1)N([H])[H]	0.4
[H]N([H])C1=NC2=C(N=C(N([H])C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])=C2[H])C(=N1)N([H])[H]	260
[H]N([H])C1=NC2=C(N=C(N([H])C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])=C2[H])C(=N1)N([H])[H]	3200
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[H])C(=N1)N([H])[H]	6.8
[H]N([H])C1=NC2=C(N=C(N([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])=C2[H])C(=N1)N([H])[H]	820
[H]N([H])C1=NC2=C(N=C(SC3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])=C2[H])C(=N1)N([H])[H]	230
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])N(C2=C([H])C([H])=C([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C(=N1)N([H])[H]	1654.95
[H]N([H])C1=NC2=C(N=C(SC3=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])=C2[H])C(=N1)N([H])[H]	18
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=C([H])C2=N1)N(C([H])([H])[H])C([H])([H])C1=C2C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	17
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(N([H])C([H])([H])C3=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])=C([H])C2=N1	1100
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=C([H])C2=N1)N(C([H])([H])[H])C([H])([H])C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	19
[H]N([H])C1=NC2=C(N=C(N([H])C3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=C3[H])C([H])=C2[H])C(=N1)N([H])[H]	2000
[H]N([H])C1=NC2=C(N=C(N([H])C([H])([H])C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])=C2[H])C(=N1)N([H])[H]	1400
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])N(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])[H])C(=N1)N([H])[H]	4.2
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C(=N1)N([H])[H]	880
[H]N([H])C1=NC2=C(N=C(N([H])C3=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])=C2[H])C(=N1)N([H])[H]	1100
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=N1)N([H])[H]	2000
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C2([H])[H]	7300
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C2([H])[H]	2200
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C2([H])[H]	110
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C2([H])[H]	110
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C2([H])[H]	190
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])[H])C2([H])[H]	1532.5
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C2([H])[H]	38
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	145
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C1=C([H])C(OC(F)(F)F)=C([H])C([H])=C1[H])C2([H])[H]	79
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C1=C([H])C([H])=C([H])S1)C2([H])[H]	80
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C2([H])[H]	77
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])([H])C([H])([H])N(C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C2([H])[H]	1400
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])([H])C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	1900
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C2([H])[H]	63
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C2([H])[H]	170
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1=C([H])SC([H])=C1[H])C2([H])[H]	130
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	120
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C2([H])[H]	34
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H])C2([H])[H]	270
[H]N([H])C1=NC(N([H])[H])=C2N=C(C([H])=NC2=N1)C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	3700
[H]N([H])C1=NC(N([H])[H])=C2N=C(C([H])=NC2=N1)C([H])([H])N1C2=C(SC3=C1C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2[H]	200
[H]N([H])C1=NC(N([H])[H])=C2N=C(C([H])=NC2=N1)C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C([H])=C([H])C([H])=C2[H]	55
[H]N([H])C1=NC(N([H])[H])=C2N=C(C([H])=NC2=N1)C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4000
[H]N([H])C1=NC(N([H])[H])=C2N=C(C([H])=NC2=N1)C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H]	5100
[H]N([H])C1=NC(N([H])[H])=C2N=C(C([H])=NC2=N1)C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H]	27
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[H])=N1	13
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C([H])C([H])=C([H])C([H])=C2Cl)=N1	88
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])=N1	37
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N(C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])[H])=N1	36
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])=N1	169
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])=N1	80.1
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])=N1	26
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])[H])=N1	100
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=N1	170
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])[H])=N1	18
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=N1	55.6
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])=N1	34.9
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C1=NC2=C(N=C(N=C2N=C1[H])N([H])[H])N([H])[H])C(=O)O[H]	120
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C1=C([H])C2=C(N=C(N=C2C([H])=C1[H])N([H])[H])N([H])[H])C(=O)O[H]	19.3
[H]N([H])C1=NC2=C([H])C([H])=C(\C([H])=C(/[H])C(=O)OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2C(=N1)N([H])[H]	1290
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	2100
[H]N([H])C1=NC2=NC([H])=C(C([H])=C2C(=N1)N([H])[H])C([H])([H])OC(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	3900
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	1800
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])OC(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	690
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=NC([H])=C3[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	6190
[H]OC([H])([H])C([H])([H])N(\N=N\C1=C(Cl)C([H])=C([H])C(=C1[H])C1=C(N=C(N=C1C([H])([H])C([H])([H])[H])N([H])[H])N([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4670
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	3300
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	3830
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])OC(=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	3700
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	3850
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])[N+]([O-])=O)C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	3330
[H]N([H])C1=NC2=C([H])C([H])=C(C([H])=C2C(=N1)N([H])[H])C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	69
[H]N([H])C1=NC2=NC([H])=C(C(=C2C(=N1)N([H])[H])C([H])([H])[H])C([H])([H])OC(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	230
[H]N([H])C1=NC2=C([H])C([H])=C(C([H])=C2C(=N1)N([H])[H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	420
