smile	binding.affinity
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])N=C12	2
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@@]([H])(OC([H])([H])C1=C(C([H])=NC(C#N)=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	1.8
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@@]([H])(OC([H])([H])C1=C(C([H])=C(C#N)C([H])=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(N=C1[H])C#N	0.64
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@@]([H])(OC([H])([H])C1=C(N=C(C#N)C([H])=C1[H])C1=C([H])C2=C(OC(F)(F)O2)C([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	0.18
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C(C([H])=C(C#N)C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	0.25
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@@]([H])(OC([H])([H])C1=NC(=C(C#N)C([H])=C1[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	8.5
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@@]([H])(OC([H])([H])C1=NC(=C(C#N)C([H])=C1[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	68
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@@]([H])(OC([H])([H])C1=C(C([H])=C(C#N)C([H])=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C([H])C([H])=C(N=C1[H])C#N	0.84
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@@]([H])(OC([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C(=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	0.2
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@@]([H])(OC([H])([H])C1=NC(=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	25
[H]C1=NC([H])=C(N1C([H])([H])[H])C([H])([H])N(C1=C([H])C(=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	10
[H]C1=NC([H])=C(N1C([H])([H])[H])C([H])([H])N(C1=C([H])C(=C(C#N)C([H])=C1[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	18
[H]N(C1=C([H])C(=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C1=C([H])N=C([H])N1C([H])([H])[H]	1000
[H]C1=NC([H])=C(N1C([H])([H])[H])C([H])([H])N(C1=C([H])C(=C(C#N)C([H])=C1[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(C#N)=C1[H]	0.39
[H]C1=NC([H])=C(N1C([H])([H])[H])C([H])([H])N(C1=C([H])C(=C(C#N)C([H])=C1[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H]	19.75
[H]C1=NC([H])=C(N1C([H])([H])[H])C([H])([H])N(C1=C([H])C(=C(C#N)C([H])=C1[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	0.45
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	74.5
[H]C1=NC([H])=C(N1C([H])([H])[H])C([H])([H])N(C1=C([H])C(=C(C#N)C([H])=C1[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=NC(C#N)=C1[H]	0.37
[H]C1=NC([H])=C(N1C([H])([H])[H])C([H])([H])N(C1=C([H])C(=C(C#N)C([H])=C1[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	1.5
[H]C1=NC([H])=C(N1C([H])([H])[H])C([H])([H])N(C1=C([H])C(=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	11
[H]N(C1=C([H])C(=C(C#N)C([H])=C1[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N=C([H])N1C([H])([H])[H]	16.45
[H]C1=NC([H])=C(N1C([H])([H])[H])C([H])([H])N(C1=C([H])C(=C(C#N)C([H])=C1[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6.25
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N(C(=O)C([H])([H])[C@]([H])(C2=C(Br)C([H])=C([H])C([H])=C2[H])[C@]1([H])[N+]([O-])=O)C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	140
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N(C([H])([H])C2=C([H])N=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@]([H])(C2=C(Br)C([H])=C([H])C([H])=C2[H])[C@]1([H])[N+]([O-])=O	8.2
[H]OC1=C(C([H])=C(C([H])=C1[H])[C@@]1([H])N(C(=O)C([H])([H])[C@]([H])(C2=C(Br)C([H])=C([H])C([H])=C2[H])[C@]1([H])[N+]([O-])=O)C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])O[H]	1200
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N(C(=O)C([H])([H])[C@]([H])(C2=C([H])C(Br)=C([H])C([H])=C2[H])[C@]1([H])N([H])[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	3700
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N(C(=O)C([H])([H])[C@]([H])(C2=C([H])C(Cl)=C([H])C([H])=C2[H])[C@]1([H])[N+]([O-])=O)C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	320
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N(C(=O)C([H])([H])[C@]([H])(C2=C([H])C(Br)=C([H])C([H])=C2[H])[C@]1([H])[N+]([O-])=O)C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	385
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])[C@@]1([H])N(C(=O)C([H])([H])[C@]([H])(C2=C(Br)C([H])=C([H])C([H])=C2[H])[C@]1([H])[N+]([O-])=O)C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	46
[H]C1=NC([H])=C(N1C([H])([H])[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C(C#N)C([H])=C1[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	14
[H]C1=NC([H])=C(N1C([H])([H])[H])C([H])([H])N(C1=C([H])C(=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C1=C([H])C(C#N)=C([H])C([H])=C1[H]	0.97
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])[C@@]1([H])N(C([H])=C([H])[C@]([H])(C2=C(Br)C([H])=C([H])C([H])=C2[H])[C@]1([H])[N+]([O-])=O)C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	13
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N(C(=O)C([H])([H])[C@]([H])(C2=C([H])C([H])=C(Br)C([H])=C2[H])[C@]1([H])[N+]([O-])=O)C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	3700
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N(C(=O)C([H])([H])[C@@]([H])(C2=C([H])C(Br)=C([H])C([H])=C2[H])[C@]1([H])[N+]([O-])=O)C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	3700
[H]ON([H])[C@]1([H])[C@]([H])(N(C(=O)C([H])([H])[C@]1([H])C1=C([H])C(Br)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	3700
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N(C(=O)C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]1([H])[N+]([O-])=O)C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	1100
[H]OC1=C(N([H])[H])C([H])=C(C([H])=C1[H])[C@@]1([H])N(C(=O)C([H])([H])[C@]([H])(C2=C(Br)C([H])=C([H])C([H])=C2[H])[C@]1([H])[N+]([O-])=O)C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	97
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N(C(=O)C([H])([H])[C@]([H])(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])[C@]1([H])[N+]([O-])=O)C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	410
[H]C1=NC([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C([H])([H])[C@]([H])(C2=C(Br)C([H])=C([H])C([H])=C2[H])[C@]([H])([N+]([O-])=O)[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1200
[H]N1C([H])=NC(=C1[H])C([H])([H])N(C1=C([H])C(=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	84
[H]C1=NC([H])=C(N1C([H])([H])[H])C([H])([H])N(C1=C([H])C(=C(C#N)C([H])=C1[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.9
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])O[H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])S[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	1600
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C([H])N(C(=O)C([H])=C1C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	12
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C([H])N(C(=O)C([H])=C1C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1=C(C#N)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	2.3
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C(C([H])=C(C#N)N(C1=O)C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	1.2
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C([H])N(C(=O)C([H])=C1C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C(C#N)=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	1.3
[H]OC1=C([H])C(C2=C([H])C(Cl)=C([H])C([H])=C2[H])=C(C([H])=N1)C([H])([H])O[C@]([H])(C1=C([H])N=C([H])N1C([H])([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	11
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C([H])N(C(=O)C([H])=C1C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	2.1
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C([H])N(C(=O)C([H])=C1C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	5
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C(C([H])=C(C#N)N(C1=O)C([H])([H])[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	1.1
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C(C([H])=C(C#N)N(C1=O)C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	7.5
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])N=C(C#N)C([H])=C1[H])C([H])([H])OC([H])([H])C1=C(C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	1.5
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	1.2
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C(=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])OC1=NC([H])=C(C#N)C([H])=C1[H]	0.9
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])OC([H])([H])C1=C(C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	4.3
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])OC([H])([H])C1=C(C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C1[H]	1.4
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	0.65
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])OC([H])([H])C1=C([H])C(=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	4.8
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(C#N)C(=C1[H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	0.38
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])OC([H])([H])C1=C(C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	1.11
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])OC([H])([H])C1=C(C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	0.37
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H]	0.49
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])OC([H])([H])C1=C(C([H])=C(N=C1[H])C#N)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	4.3
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C([H])C([H])=C(C#N)C(=N1)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(=C(C#N)C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F	2.6
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C(=C(C#N)C([H])=C1[H])C1=C(Cl)C(Cl)=C([H])C([H])=C1[H]	1.5
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	8.9
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	19
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	7.5
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C([H])C(OC(F)(F)F)=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	8.3
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	54
[H]OC(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C(C#N)C([H])=C([H])C(=C1[H])[C@@]([H])(OC([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])N=C([H])N1C([H])([H])[H]	14
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	81
[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=NC(=C([H])C([H])=C2C#N)C([H])([H])O[C@@]([H])(C2=C([H])N=C([H])N2C([H])([H])[H])C2=C([H])C(=C(C#N)C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	1.8
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C([H])C(Cl)=NC(Cl)=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	13
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	32
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C#N)C(=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	8.1
[H]OC([H])([H])[C@]1([H])N(C2=NC(=C([H])C([H])=C2C#N)C([H])([H])O[C@@]([H])(C2=C([H])N=C([H])N2C([H])([H])[H])C2=C([H])C(=C(C#N)C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C([H])([H])C1([H])[H]	2
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C(=C(C#N)C([H])=C1[H])C1=C(C(=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	2.1
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(F)(F)F)C1=C([H])C(=C(C#N)C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F	4.1
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C([H])C([H])=C(C#N)C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(=C(C#N)C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F	1.3
[H]C1=NC([H])=C(N1C([H])([H])[H])[C@]([H])(OC([H])([H])C1=C([H])C([H])=C(C#N)C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(=C(C#N)C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F	1.2
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])N(C([H])([H])C1=C([H])C(=O)C(C#N)=C([H])N1C1=C([H])C(Cl)=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	160
[H]N([H])[C@](C1=NC([H])=C([H])N1C([H])([H])[H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C2N(C(=O)C([H])=C(C3=C([H])C([H])=C([H])C(Cl)=C3[H])C2=C1[H])C([H])([H])[H]	0.65
[H]N(C(=O)C1=C([H])N(C(=O)C([H])=C1C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])[H])[C@@]([H])(C1=C([H])N=C([H])N1C([H])([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	685
[H]N(C([H])([H])C1=C([H])N=C([H])N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])C1=C([H])C(=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	0.65
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])OC([H])([H])C1=C(C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	2.2
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])N=C(C#N)C([H])=C1[H])C([H])([H])OC([H])([H])C1=C(C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C1[H]	0.58
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1C1=C([H])C([H])=C([H])C(Cl)=C1[H]	4
[H]C1=NC([H])=C(N1C([H])([H])C1=C(C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])OC([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	0.96
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])OC([H])([H])C1=C(C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	0.62
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])OC([H])([H])C1=C(C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])[H]	0.6
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1C1=C([H])C([H])=C([H])C(Cl)=C1[H]	0.37
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])N=C(C#N)C([H])=C1[H])C([H])([H])OC([H])([H])C1=C(C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	3
[H]C1=NC([H])=C(N1C([H])([H])C1=C(C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])OC([H])([H])C1=C(C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	6.8
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(C([H])=C([H])C(C#N)=C1[H])C([H])([H])OC([H])([H])C1=C([H])N=C([H])N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	13
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])OC([H])([H])C1=C(C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H]	7.6
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])OC([H])([H])C1=C(C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C([H])C2=C1OC([H])([H])O2	0.81
[H]C1=NC([H])=C(N1C([H])([H])C1=C(C([H])=C(C#N)C([H])=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])OC([H])([H])C1=C(C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	340
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C(=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])OC1=C([H])C([H])=C(C#N)C([H])=C1[H]	0.32
[H]C1=NC([H])=C(N1C([H])([H])C1=NC([H])=C(C#N)C([H])=C1[H])C([H])([H])OC([H])([H])C1=C(C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	1.7
