smile	binding.affinity
[H]N1C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C(O2)C([H])([H])OC([H])([H])\C([H])=C([H])\C([H])([H])OC([H])([H])C2=C([H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	230
[H]N1C2=NC([H])=C([H])C(=N2)C2=C([H])OC(=C2[H])C([H])([H])OC([H])([H])\C([H])=C([H])\C([H])([H])OC([H])([H])C2=C([H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	120
[H]N1C2=NC([H])=C([H])C(=N2)C2=C([H])C(=C([H])O2)C([H])([H])OC([H])([H])\C([H])=C([H])\C([H])([H])OC([H])([H])C2=C([H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	310
[H]N([H])C1=NC2=C(N=C([H])C([H])=C2N1[H])C1=C([H])N=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	290
[H]N1C2=NC([H])=C([H])C(=N2)C2=C([H])C3=C(C([H])=C([H])N3C([H])([H])C([H])([H])\C([H])=C([H])\C([H])([H])N(C([H])([H])[H])C([H])([H])C3=C([H])C1=C([H])C([H])=C3[H])C([H])=C2[H]	1500
[H]N1C2=NC([H])=C([H])C(=N2)C2=C([H])C3=C(C([H])=C([H])N3C([H])([H])\C([H])=C([H])\C([H])([H])OC([H])([H])C3=C([H])C1=C([H])C([H])=C3[H])C([H])=C2[H]	150
[H]N1C2=NC([H])=C([H])C(=N2)C2=C([H])C(OC([H])([H])C([H])([H])\C([H])=C([H])\C([H])([H])N(C([H])([H])[H])C([H])([H])C3=C([H])C1=C([H])C([H])=C3[H])=NC([H])=C2[H]	65
[H]N1C2=NC([H])=C([H])C(=N2)C2=C([H])C(=C([H])N=C2[H])C([H])([H])OC([H])([H])\C([H])=C([H])\C([H])([H])N(C([H])([H])[H])C([H])([H])C2=C([H])C1=C([H])C([H])=C2[H]	5900
[H]N1C2=NC([H])=C([H])C(=N2)C2=C([H])C(=C([H])N=C2[H])C([H])([H])OC([H])([H])\C([H])=C([H])\C([H])([H])OC([H])([H])C2=C([H])C1=C([H])C([H])=C2[H]	950
[H]N1C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C(O2)C([H])([H])OC([H])([H])\C([H])=C([H])\C([H])([H])N(C([H])([H])[H])C([H])([H])C2=C([H])C1=C([H])C([H])=C2[H]	1500
[H]N1C2=NC([H])=C(C(=N2)C2=C([H])C3=C(C([H])=C([H])N3C([H])([H])\C([H])=C([H])\C([H])([H])OC([H])([H])C3=C([H])C1=C([H])C([H])=C3OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])=C2[H])C([H])([H])[H]	440
[H]N1C2=NC([H])=C([H])C(=N2)C2=C([H])C(=C([H])N=C2[H])C([H])([H])OC([H])([H])\C([H])=C([H])\C([H])([H])OC([H])([H])C2=C([H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	630
[H]N1C2=NC([H])=C([H])C(=N2)C2=C([H])C(OC([H])([H])C([H])([H])\C([H])=C([H])\C([H])([H])OC([H])([H])C3=C([H])C1=C([H])C([H])=C3OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])=NC([H])=C2[H]	30
[H]N1C2=NC([H])=C(C(=N2)C2=C([H])C(OC([H])([H])C([H])([H])\C([H])=C([H])\C([H])([H])OC([H])([H])C3=C([H])C1=C([H])C([H])=C3OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])=NC([H])=C2[H])C([H])([H])[H]	72
[H]N1C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C(O2)C([H])([H])OC([H])([H])\C([H])=C([H])\C([H])([H])N(C([H])([H])[H])C([H])([H])C2=C([H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	710
[H]N1C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C(S2)C([H])([H])OC([H])([H])\C([H])=C([H])\C([H])([H])N(C([H])([H])[H])C([H])([H])C2=C([H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	41
[H]O[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N2C(=NC3=C([H])N=C4N([H])C([H])=C([H])C4=C23)C([H])([H])[H])C1([H])[H]	6.2
[H]OC1=C2C(=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(O[H])[C@]([H])(O[H])C(=O)\C([H])=C([H])/C([H])([H])[C@@]([H])(OC2=O)C([H])([H])[H]	4100
C1CCC(CC1)C1=CC=C2C=NC3=C(C=CN3)N12	4800
C1CCC(CC1)C1=NN=C2C=NC3=C(C=CN3)N12	1200
C1CCC(CC1)N1CCCC2=CN=C3NC=CC3=C12	530
C1CCC(CC1)C1=NOC2=CN=C3NC=CC3=C12	60
CN1N=C(C2CCCCC2)C2=C3C=CNC3=NC=C12	300
C1CCC(CC1)C1=NNC2=CN=C3NC=CC3=C12	50
CC(C)(C)[C@@H](NC(=O)C1=CNC2=NC=C(N=C12)C1CC1)C(=O)N1CC(C1)C#N	16
