smile	binding.affinity
[H]N(C1=NC([H])=NC(N([H])[C@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	572
[H]N(C1=NC([H])=NC(N([H])[C@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	593
[H]N(C1=NC([H])=NC(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	23.6
[H]N(C1=NC([H])=NC(=C1[H])N1C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C1([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	58.9
[H]N(C1=NC([H])=NC(=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	201
[H]N(C1=NC([H])=NC(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	235
[H]N(C1=NC([H])=NC(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	601
[H]N(C1=NC([H])=NC(N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	32.4
[H]N(C1=C([H])C(=NC([H])=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	212
[H]C1=NC(=C([H])C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])N1[C@@]2([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C2([H])[H]	860
[H]C1=C([H])C([H])=C2N=C(C([H])=NC2=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1060
[H]C1=C(N=C(N2C([H])([H])[C@@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]3([H])C2([H])[H])C(C#N)=C1[H])C([H])([H])[H]	930
[H]N(C1=C([H])C(=NC([H])=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	82
[H]C1=C(N=C2C([H])=C([H])C(Cl)=C([H])N12)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	7285
[H]N1C2=NC([H])=C([H])C([H])=C2C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	3100
[H]N1C(=C([H])C2=C1C([H])=C([H])C(Cl)=C2[H])C(=O)N1C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]2([H])C1([H])[H]	21.5
[H]N1C(=NC2=C([H])C(Cl)=C([H])C([H])=C12)C(=O)N1C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]2([H])C1([H])[H]	2315
[H]N1C(=NC2=C(C(F)=C([H])C([H])=C12)C([H])([H])[H])C(=O)N1C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]2([H])C1([H])[H]	74.5
[H]N1C(=NC2=C(F)C(F)=C([H])C([H])=C12)C(=O)N1C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]2([H])C1([H])[H]	104
[H]N1C(=NC2=C1C([H])=C([H])C(F)=C2[H])C(=O)N1C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]2([H])C1([H])[H]	83
[H]N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C(=O)N1C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]2([H])C1([H])[H]	145.5
[H]N1C(=NC2=C1C([H])=C(F)C(F)=C2[H])C(=O)N1C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]2([H])C1([H])[H]	128
[H]N1C(=NC2=C([H])C(Cl)=C([H])C([H])=C12)C(=O)N1C([H])([H])[C@]2([H])C([H])([H])N([H])C([H])([H])[C@]2([H])C1([H])[H]	6630
[H]N1C2=NC([H])=C([H])C([H])=C2C([H])=C1C(=O)N1C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]2([H])C1([H])[H]	973
[H]N1C(=C([H])C2=C([H])C(Cl)=C([H])N=C12)C(=O)N1C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]2([H])C1([H])[H]	83
[H]N1C(=C([H])C2=C([H])C([H])=C(Cl)N=C12)C(=O)N1C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]2([H])C1([H])[H]	2090
[H]N=C(N1C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]2([H])C1([H])[H])C1=NC2=C(N1[H])C([H])=C(F)C(F)=C2[H]	10
[H]N=C(N1C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]2([H])C1([H])[H])C1=NC2=C([H])C(Cl)=C([H])C([H])=C2N1[H]	41
[H]N=C(N1C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]2([H])C1([H])[H])C1=NC2=C(C(F)=C([H])C([H])=C2N1[H])C([H])([H])[H]	6.95
[H]N=C(N1C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]2([H])C1([H])[H])C1=NC2=C(F)C(F)=C([H])C([H])=C2N1[H]	36.5
[H]N=C(N1C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]2([H])C1([H])[H])C1=NC2=C([H])C(F)=C([H])C([H])=C2N1[H]	6.85
[H]N=C(N1C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]2([H])C1([H])[H])C1=NC2=C(F)C(F)=C(F)C([H])=C2N1[H]	45
[H]N=C(N1C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]2([H])C1([H])[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H]	9.45
[H]N([H])C1=NC2=C(OC3=C([H])C([H])=C(Cl)C([H])=C23)C(=N1)N1C([H])([H])C([H])([H])[C@@]([H])(N([H])[H])C1([H])[H]	2.4
[H]N([H])C1=NC2=C(OC3=C([H])C([H])=C(Cl)C([H])=C23)C(=N1)N1C([H])([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])C([H])([H])[H])C1([H])[H]	75
[H]OC([H])([H])C([H])([H])N([H])[C@@]1([H])C([H])([H])N(C2=NC(=NC3=C2OC2=C([H])C([H])=C(Cl)C([H])=C32)N([H])[H])C([H])([H])C1([H])[H]	46
[H]N([H])C1=NC2=C(OC3=C([H])C([H])=C(Cl)C([H])=C23)C(=N1)N1C([H])([H])C([H])(N([H])[H])C1([H])[H]	19
[H]N([H])C1=NC2=C(OC3=C([H])C([H])=C(Cl)C([H])=C23)C(=N1)N1C([H])([H])C([H])(C([H])([H])N([H])[H])C1([H])[H]	3.4
[H]N([H])C1=NC2=C(OC3=C([H])C([H])=C(Cl)C([H])=C23)C(=N1)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C1([H])[H]	7.4
[H]N([H])C1=NC2=C(OC3=C([H])C([H])=C(Cl)C([H])=C23)C(=N1)N1C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])[H])C1([H])[H]	137
[H]N([H])C1=NC2=C(OC3=C([H])C([H])=C(Cl)C([H])=C23)C(=N1)N1C([H])([H])[C@@]2([H])N([H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	3.6
[H]N([H])C1=NC2=C(OC3=C([H])C([H])=C(Cl)C([H])=C23)C(=N1)N1C([H])([H])[C@]2([H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C1([H])[H]	12.85
[H]N([H])C1=NC2=C(OC3=C([H])C([H])=C(Cl)C([H])=C23)C(=N1)N1C([H])([H])[C@@]2([H])N([H])C([H])([H])[C@]1([H])C2([H])[H]	65
[H]N([H])C1=NC2=C(OC3=C([H])C([H])=C([H])C(Cl)=C23)C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	74
[H]N([H])C1=NC2=C(OC3=C([H])C([H])=C([H])C(F)=C23)C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	21
[H]N([H])C1=NC2=C(OC3=C([H])C([H])=C([H])C(=C23)C(F)(F)F)C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	50
[H]N([H])C1=NC2=C(OC3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C23)C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	30
[H]N([H])C1=NC2=C(OC3=C([H])C([H])=C(C([H])=C23)C(F)(F)F)C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	0.8
[H]N([H])C1=NC2=C(OC3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C23)C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	12
[H]N([H])C1=NC2=C(OC3=C([H])C([H])=C(Cl)C(Cl)=C23)C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	7.7
[H]N([H])C1=NC2=C(OC3=C([H])C([H])=C(F)C(F)=C23)C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	156
[H]N([H])C1=NC2=C(SC3=C([H])C([H])=C([H])C([H])=C23)C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	29
[H]N([H])C1=NC2=C(SC3=C([H])C([H])=C(Br)C([H])=C23)C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1
[H]N([H])C1=NC2=C(SC3=C([H])C([H])=C(Cl)C([H])=C23)C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	0.3
[H]N([H])C1=NC2=C(SC3=C([H])C([H])=C(F)C([H])=C23)C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	19
[H]N([H])C1=NC2=C(SC3=C([H])C(Br)=C([H])C([H])=C23)C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	43
[H]N([H])C1=NC2=C(SC3=C([H])C(Cl)=C([H])C([H])=C23)C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	18
[H]N([H])C1=NC2=C(SC3=C([H])C(=C([H])C([H])=C23)C(F)(F)F)C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	440
[H]N([H])C1=NC2=C(SC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	180
[H]N([H])C1=NC2=C(C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[S@](=O)C1=C([H])C([H])=C(Cl)C([H])=C21	1280
[H]N([H])C1=NC2=C(OC3=C([H])C([H])=C([H])C([H])=C23)C(=N1)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	21
[H]N([H])C1=NC2=C(OC3=C([H])C([H])=C([H])C(Cl)=C23)C(=N1)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1049
[H]N([H])C1=NC2=C(OC3=C([H])C([H])=C([H])C(F)=C23)C(=N1)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	145
[H]N([H])C1=NC2=C(OC3=C([H])C([H])=C([H])C(=C23)C(F)(F)F)C(=N1)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	121
[H]N([H])C1=NC2=C(OC3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C23)C(=N1)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	47
[H]N([H])C1=NC2=C(OC3=C([H])C([H])=C(C([H])=C23)C(F)(F)F)C(=N1)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	13
[H]N([H])C1=NC2=C(OC3=C(Cl)C([H])=C(Cl)C([H])=C23)C(=N1)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	138
[H]N([H])C1=NC2=C(OC3=C([H])C([H])=C(Cl)C(Cl)=C23)C(=N1)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	7.7
[H]N([H])C1=NC2=C(OC3=C([H])C([H])=C(F)C(F)=C23)C(=N1)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	156
[H]N([H])C1=NC2=C(OC3=C([H])C([H])=C([H])C([H])=C23)C(=N1)N1C([H])([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])[H])C1([H])[H]	3.4
[H]N([H])C1=NC2=C(OC3=C([H])C([H])=C([H])C(Cl)=C23)C(=N1)N1C([H])([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])[H])C1([H])[H]	40
[H]N([H])C1=NC2=C(OC3=C([H])C([H])=C([H])C(F)=C23)C(=N1)N1C([H])([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])[H])C1([H])[H]	10
[H]N([H])C1=NC2=C(OC3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C23)C(=N1)N1C([H])([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])[H])C1([H])[H]	20
[H]N([H])C1=NC2=C(OC3=C([H])C([H])=C(Br)C([H])=C23)C(=N1)N1C([H])([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])[H])C1([H])[H]	0.7
[H]N([H])C1=NC2=C(OC3=C([H])C([H])=C(F)C([H])=C23)C(=N1)N1C([H])([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])[H])C1([H])[H]	2
[H]N([H])C1=NC2=C(OC3=C([H])C([H])=C(C([H])=C23)C(F)(F)F)C(=N1)N1C([H])([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])[H])C1([H])[H]	1
[H]N([H])C1=NC2=C(OC3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C23)C(=N1)N1C([H])([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])[H])C1([H])[H]	11
[H]N([H])C1=NC2=C(OC3=C(Cl)C([H])=C(Cl)C([H])=C23)C(=N1)N1C([H])([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])[H])C1([H])[H]	8
[H]N([H])C1=NC2=C(OC3=C([H])C([H])=C(Cl)C(Cl)=C23)C(=N1)N1C([H])([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])[H])C1([H])[H]	10
[H]N([H])C1=NC2=C(OC3=C([H])C([H])=C(F)C(F)=C23)C(=N1)N1C([H])([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])[H])C1([H])[H]	39
[H]N([H])C1=NC2=C(SC3=C([H])C([H])=C(Br)C([H])=C23)C(=N1)N1C([H])([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])[H])C1([H])[H]	33.55
[H]N([H])C1=NC2=C(SC3=C([H])C([H])=C(Cl)C([H])=C23)C(=N1)N1C([H])([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])[H])C1([H])[H]	43
[H]N([H])C1=NC2=C(SC3=C([H])C([H])=C(F)C([H])=C23)C(=N1)N1C([H])([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])[H])C1([H])[H]	31
[H]N([H])C1=NC2=C(SC3=C([H])C(Br)=C([H])C([H])=C23)C(=N1)N1C([H])([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])[H])C1([H])[H]	87
[H]N([H])C1=NC2=C(SC3=C([H])C(=C([H])C([H])=C23)C(F)(F)F)C(=N1)N1C([H])([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])[H])C1([H])[H]	5062.5
[H]N([H])C1=NC2=C(SC3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C(=N1)N1C([H])([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])[H])C1([H])[H]	202.5
[H]N([H])C1=NC2=C(SC3=C([H])C(Cl)=C([H])C([H])=C23)C(=N1)N1C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])[H])C1([H])[H]	19.1
[H]N([H])C1=NC2=C(OC3=C([H])C([H])=C(C([H])=C23)C(F)(F)F)C(=N1)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C1([H])[H]	42
[H]N([H])C1=NC2=C(OC3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C23)C(=N1)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C1([H])[H]	363
[H]N([H])C1=NC2=C(OC3=C([H])C([H])=C([H])C([H])=C23)C(=N1)N1C([H])([H])[C@@]2([H])N([H])C([H])([H])[C@]1([H])C2([H])[H]	196
[H]N([H])C1=NC2=C(OC3=C([H])C([H])=C([H])C(Cl)=C23)C(=N1)N1C([H])([H])[C@@]2([H])N([H])C([H])([H])[C@]1([H])C2([H])[H]	443
[H]N([H])C1=NC2=C(OC3=C([H])C([H])=C([H])C(=C23)C(F)(F)F)C(=N1)N1C([H])([H])[C@@]2([H])N([H])C([H])([H])[C@]1([H])C2([H])[H]	884
[H]N([H])C1=NC2=C(OC3=C([H])C([H])=C(C([H])=C23)C(F)(F)F)C(=N1)N1C([H])([H])[C@@]2([H])N([H])C([H])([H])[C@]1([H])C2([H])[H]	272
[H]N([H])C1=NC2=C(OC3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C23)C(=N1)N1C([H])([H])[C@@]2([H])N([H])C([H])([H])[C@]1([H])C2([H])[H]	416
[H]N([H])C1=NC2=C(SC3=C([H])C([H])=C(Br)C([H])=C23)C(=N1)N1C([H])([H])[C@@]2([H])N([H])C([H])([H])[C@]1([H])C2([H])[H]	346
[H]N([H])C1=NC2=C(SC3=C([H])C([H])=C(Cl)C([H])=C23)C(=N1)N1C([H])([H])[C@@]2([H])N([H])C([H])([H])[C@]1([H])C2([H])[H]	837
[H]N([H])C1=NC2=C(SC3=C([H])C(Br)=C([H])C([H])=C23)C(=N1)N1C([H])([H])[C@@]2([H])N([H])C([H])([H])[C@]1([H])C2([H])[H]	3227
[H]N([H])C1=NC2=C(SC3=C([H])C(Cl)=C([H])C([H])=C23)C(=N1)N1C([H])([H])[C@@]2([H])N([H])C([H])([H])[C@]1([H])C2([H])[H]	882
[H]N([H])C1=NC2=C(OC3=NC([H])=C(Cl)C([H])=C23)C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	33
[H]N([H])C1=NC2=C(OC3=NC([H])=C(Cl)C([H])=C23)C(=N1)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	35
[H]N([H])C1=NC2=C(OC3=NC([H])=C(Cl)C([H])=C23)C(=N1)N1C([H])([H])C([H])([H])N([H])[C@@]([H])(C([H])([H])[H])C1([H])[H]	885
[H]N([H])C1=NC2=C(OC3=NC([H])=C(Cl)C([H])=C23)C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	37
[H]N([H])C1=NC2=C(OC3=NC([H])=C(Cl)C([H])=C23)C(=N1)N1C([H])([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])[H])C1([H])[H]	9.4
[H]N([H])C1=NC2=C(OC3=NC([H])=C(Cl)C([H])=C23)C(=N1)N1C([H])([H])C([H])([H])[C@@]([H])(N([H])[H])C1([H])[H]	16
[H]N([H])C1=NC2=C(OC3=NC([H])=C(Cl)C([H])=C23)C(=N1)N1C([H])([H])C([H])(N([H])[H])C1([H])[H]	613
[H]N([H])C1=NC2=C(OC3=NC([H])=C(Cl)C([H])=C23)C(=N1)N1C([H])([H])C([H])(C([H])([H])N([H])[H])C1([H])[H]	376
[H]N([H])C1=NC2=C(OC3=NC([H])=C(Cl)C([H])=C23)C(=N1)N1C([H])([H])[C@@]2([H])N([H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	139
[H]C1=NC(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C2OC3=C(C([H])=C([H])C([H])=C3[H])C2=N1	56
[H]C1=NC2=C(SC3=C2C([H])=C([H])C([H])=C3[H])C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	53
[H]C1=C(C2=C(S1)C(=NC([H])=N2)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	205
[H]N([H])C1=NC2=C(OC3=C([H])C([H])=C(Cl)C([H])=C23)C(=N1)N1C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	1.1
[H]N([H])C1=NC2=C(OC3=C([H])C([H])=C(Cl)C([H])=C23)C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	0.1
[H]N([H])C1=NC2=C(OC3=C([H])C([H])=C(Cl)C([H])=C23)C(=N1)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1.1
[H]N([H])C1=NC(N([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C([H])C(=N1)N1C([H])([H])C([H])(N([H])C([H])([H])[H])C1([H])[H]	0.867
[H]N([H])C1=NC(N([H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C([H])C(=N1)N1C([H])([H])C([H])(N([H])C([H])([H])[H])C1([H])[H]	3.05
[H]N([H])C1=NC(N([H])C([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])=C([H])C(=N1)N1C([H])([H])C([H])(N([H])C([H])([H])[H])C1([H])[H]	15.5
[H]N([H])C1=NC(=NC(=C1[H])N1C([H])([H])C([H])(N([H])C([H])([H])[H])C1([H])[H])N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	5535
[H]N([H])C1=NC(N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])=C([H])C(=N1)N1C([H])([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])[H])C1([H])[H]	1.64
[H]N([H])C1=NC2=C([H])C(=C([H])C([H])=C2C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])SC([H])=C1[H]	24.75
[H]N([H])C1=NC2=C([H])C(=C([H])C([H])=C2C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])O1	44
[H]N([H])C1=NC2=C([H])C(=C([H])C([H])=C2C(=N1)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])O1	58.75
[H]N1C(=O)C(=NC2=C([H])C(Cl)=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	5.81
[H]N(C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	18.78
[H]N([H])C1=NC(=C([H])C([H])=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	31
[H]C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	328
[H]N([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	32
[H]N([H])C1=NC2=C(C([H])=C([H])C([H])=C2C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	91
[H]N([H])C1=NC2=C(Br)C([H])=C([H])C([H])=C2C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	111
[H]N([H])C1=NC2=C(C([H])=C([H])C([H])=C2C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	32
[H]N([H])C1=NC2=C(C([H])=C([H])C([H])=C2C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	221
[H]N([H])C1=NC2=C(C([H])=C([H])C([H])=C2C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	2333
[H]N([H])C1=NC2=C(C([H])=C([H])C([H])=C2C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	945
[H]N([H])C1=NC2=C(C([H])=C([H])C([H])=C2C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)C([H])([H])[H]	676
[H]N([H])C1=NC2=C(C([H])=C([H])C([H])=C2C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])OC([H])=C1[H]	109
[H]C1=NN(C2=C1C(=NC(=N2)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	2900
[H]N([H])C1=NC2=C([H])C([H])=C(C([H])=C2C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	649
[H]N([H])C1=NC2=C([H])C(=C([H])C([H])=C2C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	24
[H]N([H])C1=NC2=C([H])C(Br)=C([H])C([H])=C2C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	17
[H]N([H])C1=NC2=C([H])C(=C([H])C([H])=C2C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	19
