smile	binding.affinity
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C2=NC3=C(N=C([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])[C@]([H])(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	5000
[H]N(C1=NC(=NC2=C1N=C([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4500
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C1=NC(=NC2=C1N=C([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C([H])([H])C1([H])[H]	6000
[H]N([H])C(=O)C1([H])C([H])([H])C([H])([H])N(C2=NC3=C(N=C([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5000
[H]N(C1=NC(=NC2=C1N=C([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5000
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	400
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C(N=C2[H])C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	90
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])S2)C([H])([H])C1([H])[H]	100
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C(N=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	100
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C(N=C2[H])C2=C([H])SC([H])=C2[H])C([H])([H])C1([H])[H]	100
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C(S2)C2=NC(=C([H])S2)C([H])([H])[H])C([H])([H])C1([H])[H]	100
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])N2N=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	140
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C(S2)C2=C([H])C([H])=C([H])S2)C([H])([H])C1([H])[H]	140
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])O2)C([H])([H])C1([H])[H]	150
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	200
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	200
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C(S2)C2=C([H])C([H])=C([H])O2)C([H])([H])C1([H])[H]	200
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C(S2)C2=C([H])N=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	200
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])SC(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	250
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C(S2)C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	250
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])N=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	300
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])OC(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	300
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C(S2)C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	300
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C(S2)C2=C([H])SC([H])=C2[H])C([H])([H])C1([H])[H]	300
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C(S2)C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	400
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(=C([H])S2)C([H])([H])[H])C([H])([H])C1([H])[H]	500
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	500
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C(S2)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	500
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(S2)C([H])([H])[H])C([H])([H])C1([H])[H]	600
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C(S2)C2=C([H])OC([H])=C2[H])C([H])([H])C1([H])[H]	600
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])SC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	700
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C(S2)C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	700
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	400
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	400
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	350
[H]N(C1=NC(=NC2=C1N=C([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	500
[H]N(C1=NC(=NC2=C1N=C([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	500
[H]N(C1=NC(=NC2=C1N=C([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	500
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	500
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	500
[H]N([H])C([H])([H])C([H])([H])N([H])C1=NC2=C(N=C([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	600
[H]N(C1=NC(=NC2=C1N=C([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	600
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	800
[H]N([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	1000
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C([H])N3C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]OC([H])([H])[C@]([H])(N([H])C1=NC2=C(N=C([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	2000
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N([H])C1=NC2=C(N=C([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2000
[H]OC([H])([H])C1(N([H])C2=NC3=C(N=C([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2000
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC2=C(N=C([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3000
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC2=C(N=C([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3000
[H]N([H])[C@]1([H])C([H])([H])N(C2=NC3=C(N=C([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3000
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C([H])N3C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	100
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	350
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	400
[H]N(C1=NC(=NC2=C1N=C([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4000
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C(N=C2[H])N2N=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	70
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C(N=C2[H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	80
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C(N=C2[H])C2=C([H])C([H])=C([H])S2)C([H])([H])C1([H])[H]	900
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C(S2)C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	1500
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(Cl)S2)C([H])([H])C1([H])[H]	400
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C([H])N3C([H])(C([H])([H])[H])C([H])([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])SC([H])=C2[H])C([H])([H])C1([H])[H]	400
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	7700
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	7200
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])[H]	520
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N([H])N=C1C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	517
[H]N(C1=NC([H])=C(C(=N1)C1=C([H])N([H])N=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	4184
[H]N(C1=NC([H])=C(Br)C(=N1)C1=C([H])N([H])N=C1C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1965
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(Br)N([H])N=C1C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1037
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N([H])N=C1C([H])(C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	6498
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N([H])N=C1C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	40
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N([H])N=C1C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	672
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N([H])N=C1C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	828
[H]N1N=C(C2=C([H])C3=C(N2[H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C2=NC([H])=C([H])C([H])=C12	5380
NC(=O)C1=C(NC(=C1)C1=NC(N)=NC=C1)C1=CC=CC=C1	2800
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(Cl)N([H])N=C1C([H])(C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	4002
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(Cl)N([H])N=C1C([H])(C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	5265
[H]N(C1=NC(=C([H])C([H])=N1)C1=C(Cl)N([H])N=C1C([H])(C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1435
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(Cl)N([H])N=C1C([H])(C([H])([H])[H])C([H])([H])[H])C1=NN=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1546
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(Cl)N([H])N=C1C([H])(C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C(N=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1081
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(Cl)N([H])N=C1C([H])(C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	2384
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(Cl)N([H])N=C1C([H])(C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	949
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])N=C(N([H])C3=NC([H])=C([H])C(=N3)C3=C(Cl)N([H])N=C3C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	2179
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(Cl)N([H])N=C1C([H])(C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])[C@@]([H])(C([H])([H])[H])C1([H])[H]	1939
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(Cl)N([H])N=C1C([H])(C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C(C([H])=C1[H])N1C([H])([H])[C@@]([H])(N([H])[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	3625
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N([H])N=C1C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1833
