smile	binding.affinity
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C(F)S1)C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	200
[H]N([H])C(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C(F)S1)C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	85
[H]OC(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C(=O)C2=C([H])C(=C(F)S2)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	7
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C(F)S1)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	24
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C(F)S1)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	13
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C(=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	70
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C(=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(O[H])C([H])=C([H])C([H])=C1[H]	90
[H]ON([H])C(=O)[C@@]1([H])N(C([H])([H])[S@@](=O)C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1500
[H]ON([H])C(=O)[C@@]1([H])N(C([H])([H])S(=O)(=O)C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	19
[H]ON([H])C(=O)[C@@](C([H])([H])[H])(C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	1350
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)O[H])C(=O)N([H])[H]	1.9
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[H]	3.6
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[H]	2.5
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(S1)C([H])([H])[H])C(=O)N([H])[H]	3.3
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[H]	3.3
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[H]	2.9
[H]ON1C(=O)C([H])([H])N([C@@]([H])(C1=O)C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	66
[H]ON1C(=O)C([H])([H])N([C@@]([H])(C1=O)C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	19
[H]ON1C(=O)C([H])([H])N([C@@]([H])(C1=O)C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	23
[H]O[C@@]1(C#CC2=C([H])C([H])=C(OC3=C([H])C([H])=C(C([H])=C3[H])C(=O)N([H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	9000
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C2C(OC3=C2C([H])=C(C([H])=C3[H])C2=NOC(=N2)C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3.7
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C2C(OC3=C2C([H])=C(C([H])=C3[H])C2=NOC(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	17
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C2C(OC3=C2C([H])=C(C([H])=C3[H])C2=NOC(=N2)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3.5
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C2C(OC3=C2C([H])=C(C([H])=C3[H])C2=NOC(=N2)C([H])([H])OC([H])([H])[H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1.9
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C2C(OC3=C2C([H])=C(C([H])=C3[H])C2=NOC(=N2)C(F)(F)F)=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2.2
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C2C(OC3=C2C([H])=C(C([H])=C3[H])C2=NOC(=N2)C2([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2.3
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C2C(OC3=C2C([H])=C(C([H])=C3[H])C2=NOC(=N2)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	7.2
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C2C(OC3=C2C([H])=C(C([H])=C3[H])C2=NOC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	4
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C2C(OC3=C2C([H])=C(C([H])=C3[H])C2=NOC(=N2)[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.3
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C2C(OC3=C2C([H])=C(C([H])=C3[H])N2N=C([H])N=C2[H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	13
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C2C(OC3=C2C([H])=C(C([H])=C3[H])N2N=C([H])C([H])=C2[H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	15
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C2C(OC3=C2C([H])=C(C([H])=C3[H])N2N=C(C([H])=C2[H])C(F)(F)F)=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.7
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C2C(OC3=C2C([H])=C(C([H])=C3[H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	23
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C2C(OC3=C2C([H])=C(C([H])=C3[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	18
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C2C(OC3=C2C([H])=C(C([H])=C3[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2.2
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C2C(OC3=C2C([H])=C(C([H])=C3[H])C2=C([H])OC([H])=C2[H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.4
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C2C(OC3=C2C([H])=C(C([H])=C3[H])C2=C([H])C([H])=C(O2)C([H])([H])[H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.1
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C2C(OC3=C2C([H])=C(C([H])=C3[H])C2=C([H])C([H])=C(Cl)O2)=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.1
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C2C(OC3=C2C([H])=C(C([H])=C3[H])C2=C([H])C([H])=C([H])S2)=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.2
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C2C(OC3=C2C([H])=C(C([H])=C3[H])C2=C([H])C([H])=C(S2)C([H])([H])[H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.2
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C2C(OC3=C2C([H])=C(C([H])=C3[H])C2=C([H])C([H])=C([H])N2[H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.4
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C2C(OC3=C2C([H])=C(C([H])=C3[H])C2=NC([H])=C([H])S2)=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C2C(OC3=C2C([H])=C(C([H])=C3[H])C2=NC([H])=C(S2)C([H])([H])[H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1.2
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C2C(OC3=C2C([H])=C(C([H])=C3[H])C2=NOC(=N2)C([H])([H])[H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	8.6
[H]OC(=O)C1=C(C2=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=NC3=C([H])C([H])=NN13)C(=O)N([H])C([H])([H])C1=C([H])C3=C(OC([H])([H])C(=O)N3[H])C([H])=C1[H])C([H])([H])C2([H])[H])C([H])([H])[H]	655
[H]ON([H])C(=O)C([H])([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	8.2
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/[H])C(=O)O[C@@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C2=C([H])C(O[H])=C(O[H])C([H])=C2[H])C([H])=C1[H]	2750
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)O[C@]2([H])C([H])([H])[C@](O[H])(C(=O)OC([H])([H])[H])C([H])([H])[C@]([H])(OC(=O)C(\[H])=C(/[H])C3=C([H])C(O[H])=C(O[H])C([H])=C3[H])[C@]2([H])O[H])C([H])=C1O[H]	1200
[H]OC1=C2O[C@]([H])(C3=C([H])C([H])=C(O[H])C(O[H])=C3[H])[C@@]([H])(C(=O)OC([H])([H])[H])C2=C(\C([H])=C(/[H])C(=O)O[C@@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C2=C([H])C(O[H])=C(O[H])C([H])=C2[H])C([H])=C1[H]	670
[H]OC(=O)[C@]([H])(OC(=O)C(\[H])=C(/[H])C1=C2C(O[C@]([H])(C3=C([H])C([H])=C(O[H])C(O[H])=C3[H])[C@@]2([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C(O[H])C([H])=C1[H])C([H])([H])C1=C([H])C(O[H])=C(O[H])C([H])=C1[H]	1790
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])C([H])([H])C([H])([H])O[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C(\[H])=C(/[H])C2=C([H])C(O[H])=C(O[H])C([H])=C2[H])[C@@]([H])(O[H])[C@]([H])(O[C@]2([H])O[C@@]([H])(C([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@@]2([H])O[H])[C@@]1([H])O[H]	8220
[H]OC1=C([H])C(O[H])=C2C(=O)C([H])=C(OC2=C1[H])C1=C([H])C(O[H])=C(O[H])C([H])=C1[H]	980
[H]OC1=C([H])C(O[H])=C2C(=O)[C@@]([H])(O[H])[C@]([H])(OC2=C1[H])C1=C([H])C(O[H])=C(O[H])C(O[H])=C1[H]	1740
[H]OC1=C([H])C(O[H])=C2C(=O)[C@@]([H])(O[H])[C@]([H])(OC2=C1[H])C1=C([H])C([H])=C(O[H])C(O[H])=C1[H]	5750
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[C@@]([H])(OC([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2300
ONC(=O)C1N(CCC2=C1C=CC(OC1=CC=CC=C1)=C2)S(=O)(=O)C1=CC(Cl)=CC=C1Cl	0.93
C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CC1=CC(=NO1)C1=CC=CC=C1)CP(O)(=O)C1=CC=C(Br)C=C1)C(N)=O	15
C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CC1=CC(=NO1)C1=CC=C(C=C1)C1=CC=CC(Cl)=C1)CP(O)(=O)C1=CC=C(Br)C=C1)C(N)=O	0.28
NC(=O)[C@H](CCC(O)=O)NC(=O)[C@H](CCC(O)=O)NC(=O)[C@H](CC1=CC(=NO1)C1=CC=CC=C1)CP(O)(=O)C1=CC=C(Br)C=C1	16
OC(=O)CC1=C(C=CC=C1)S(=O)(=O)C1=CC=C(C=C1)C1=CC=C(NC(=O)CF)C=C1	500
OC(=O)CC1=C(C=CC=C1)S(=O)(=O)C1=CC=C(C=C1)C1=CC=C(F)C=C1	400
OC(=O)CC1=C(C=CC=C1)S(=O)(=O)C1=CC=C(C=C1)C1=CC=C(OCC[18F])C=C1	44
COC1=C(OC)C=C(C[C@H](OC(=O)\C=C\C2=CC(OCC3=CC=CC=C3)=C(OCC3=CC=CC=C3)C=C2)C(O)=O)C=C1	2200
