smile	binding.affinity
[H]OC([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C1=C2SC(=NC2=C(OC([H])([H])[H])C([H])=C1[H])N([H])C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	77
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=NC2=C(OC([H])([H])[H])C([H])=C([H])C(N(C(=O)C([H])([H])[H])C([H])(F)F)=C2S1	230
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=NC2=C(OC([H])([H])[H])C([H])=C([H])C(N(C(=O)C([H])([H])[H])C([H])([H])C(F)(F)F)=C2S1	40
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=NC2=C(OC([H])([H])[H])C([H])=C([H])C(N(C(=O)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C2S1	19
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=NC2=C(OC([H])([H])[H])C([H])=C([H])C(N(C(=O)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C2S1	23
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=NC2=C(OC([H])([H])[H])C([H])=C([H])C(N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])=C2S1	12.5
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=NC2=C(OC([H])([H])[H])C([H])=C([H])C(N(C(=O)C([H])([H])[H])C([H])([H])[H])=C2S1	18.5
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=NC2=C(OC([H])([H])[H])C([H])=C([H])C(N(C(=O)C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])=C2S1	600
[H]N(C1=NC2=C(SC([H])=C2[H])C(=N1)C(=O)C1=C([H])C([H])=C(S1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=NC([H])=N1	92
[H]N(C(=O)C1=C([H])C([H])=C([H])N=C1[H])C1=NC2=C(SC([H])=C2[H])C(=N1)C(=O)C1=C([H])C([H])=C(S1)C([H])([H])[H]	287
[H]N(C1=NC2=C(SC([H])=C2[H])C(=N1)C(=O)C1=C([H])C([H])=C([H])S1)C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	18
[H]N(C1=NC2=C(SC([H])=C2[H])C(=N1)C(=O)C1=C([H])SC([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	148
[H]N(C1=NC2=C(SC([H])=C2[H])C(=N1)C(=O)C1=NC([H])=C([H])S1)C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	176
[H]N(C1=NC2=C(SC([H])=C2[H])C(=N1)C(=O)C1=C([H])N=C([H])S1)C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	148
[H]N(C1=NC2=C(SC([H])=C2[H])C(=N1)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	511
[H]N(C1=NC2=C(SC([H])=C2[H])C(=N1)C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	215
[H]N(C1=NC2=C(SC([H])=C2[H])C(=N1)C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	1295
[H]N(C1=NC2=C(SC([H])=C2[H])C(=N1)C(=O)C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	109
[H]N(C1=NC2=C(SC([H])=C2[H])C(=N1)C(=O)C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	869
[H]N(C1=NC2=C(SC(Cl)=C2[H])C(=N1)C(=O)C1=C([H])C([H])=C([H])S1)C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	16
[H]N([H])C1=C([H])C2=C(S1)C(=NC(=N2)N([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C(=O)C1=C([H])C([H])=C([H])S1	32
[H]N(C1=C([H])C2=C(S1)C(=NC(=N2)N([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C(=O)C1=C([H])C([H])=C([H])S1)C([H])([H])[H]	3.5
[H]N(C1=C([H])C2=C(S1)C(=NC(=N2)N([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C(=O)C1=C([H])C([H])=C([H])S1)C([H])([H])C([H])([H])[H]	19
[H]N(C1=NC2=C(SC(=C2[H])N(C([H])([H])[H])C([H])([H])[H])C(=N1)C(=O)C1=C([H])C([H])=C([H])S1)C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	39
[H]N(C(=O)C1=NC(=NC2=C1SC([H])=C2[H])N([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])[H]	495
[H]N(C1=NC2=C(SC([H])=C2[H])C(=N1)C(=O)C1=C([H])C([H])=C(S1)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1	944
[H]N(C1=NC2=C(SC([H])=C2[H])C(=N1)C(=O)C1=C([H])C([H])=C(S1)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	450
[H]C1=C([H])C2=C(S1)C(=NC(=N2)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C(=O)C1=C([H])C([H])=C(S1)C([H])([H])[H]	4142
[H]N(C1=NC2=C(SC([H])=C2[H])C(=N1)C(=O)C1=C([H])C([H])=C(S1)C([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])[H]	19
[H]N(C1=NC2=C(SC([H])=C2[H])C(=N1)C(=O)C1=C([H])C([H])=C(S1)C([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])[H]	17
[H]N(C1=NC2=C(SC([H])=C2[H])C(=N1)C(=O)C1=C([H])C([H])=C(Cl)S1)C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	487
[H]N(C1=NC2=C(SC([H])=C2[H])C(=N1)C(=O)C1=C([H])C([H])=C(O1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	468
[H]N(C(=O)C1=NC(=NC2=C1SC([H])=C2[H])N([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])C([H])([H])[H]	120
[H]N(C(=O)C1=NC(=NC2=C1SC([H])=C2[H])N([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	309
[H]N(C(=O)C1=NC(=NC2=C1SC([H])=C2[H])N([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C1([H])C([H])([H])C1([H])[H]	256
[H]N(C(=O)C1=NC(=NC2=C1SC([H])=C2[H])N([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	571
[H]N(C1=NC2=C(SC([H])=C2[H])C(=N1)C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	189
[H]N(C1=NC2=C(SC([H])=C2[H])C(=N1)C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])[H]	18
[H]C1=C([H])C2=C(S1)C(=NC([H])=N2)C(=O)C1=C([H])C([H])=C(S1)C([H])([H])[H]	5376
[H]C1=C([H])C2=C(S1)C(=NC(=N2)C([H])([H])C([H])([H])[H])C(=O)C1=C([H])C([H])=C(S1)C([H])([H])[H]	3672
[H]N([H])C1=NC2=C(SC([H])=C2[H])C(=N1)C(=O)C1=C([H])C([H])=C(S1)C([H])([H])[H]	758
[H]N(C1=NC2=C(SC([H])=C2[H])C(=N1)C(=O)C1=C([H])C([H])=C(S1)C([H])([H])[H])C([H])([H])C([H])([H])[H]	1259
[H]N(C1=NC2=C(SC([H])=C2[H])C(=N1)C(=O)C1=C([H])C([H])=C(S1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5577
[H]N(C1=NC2=C(SC([H])=C2[H])C(=N1)C(=O)C1=C([H])C([H])=C(S1)C([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	414
[H]N(C1=NC2=C(SC([H])=C2[H])C(=N1)C(=O)C1=C([H])C([H])=C(S1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1	43
[H]N(C1=NC2=C(SC([H])=C2[H])C(=N1)C(=O)C1=C([H])C([H])=C(S1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	55
[H]N(C(=O)C([H])([H])[H])C1=NC(C2=C([H])C([H])=C([H])O2)=C(C([H])=N1)C1=NC([H])=NC([H])=C1[H]	380
[H]N(C(=O)C([H])([H])[H])C1=NC(C2=C([H])C([H])=C([H])O2)=C(C([H])=C1[H])C1=NC([H])=NC([H])=C1[H]	47
[H]N(C(=O)C([H])([H])[H])C1=NC(C2=C([H])C([H])=C([H])O2)=C(C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	7
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC(C2=C([H])C([H])=C([H])O2)=C(C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	1
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC(C2=C([H])C([H])=C([H])O2)=C(C([H])=C1[H])C1=NC([H])=NC([H])=C1[H]	4
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC(C2=C([H])C([H])=C([H])O2)=C(Br)C([H])=C1[H]	28
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC(C2=C([H])C([H])=C([H])O2)=C(C#N)C([H])=C1[H]	41
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC(C2=C([H])C([H])=C([H])O2)=C(C([H])=C1[H])C1=C(Cl)C([H])=NC([H])=C1[H]	5
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC(C2=C([H])C([H])=C([H])O2)=C(C([H])=C1[H])C1=C(F)C([H])=NC([H])=C1[H]	1
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC(Cl)=C(C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	380
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC(C(=O)C([H])([H])[H])=C(C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	3668
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC(C2=C([H])C([H])=C(O2)C([H])([H])[H])=C(C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	5
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC(C2=NC([H])=C([H])S2)=C(C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	42
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC(C2=C([H])N=C([H])S2)=C(C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	78
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC(C2=NC([H])=C([H])O2)=C(C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	32
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC(C2=C([H])N=C([H])O2)=C(C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	30
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=NC2=C(OC([H])([H])[H])C([H])=C([H])C(N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])=C2S1	27.5
[H]N(C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=NC2=C(OC([H])([H])[H])C([H])=C([H])C(N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])=C2S1	19
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H])C1=NC2=C(OC([H])([H])[H])C([H])=C([H])C(N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])=C2S1	25
[H]N(C(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C1=NC2=C(OC([H])([H])[H])C([H])=C([H])C(N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])=C2S1	29.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C1=NC2=C(OC([H])([H])[H])C([H])=C([H])C(N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])=C2S1	11.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H])C1=NC2=C(OC([H])([H])[H])C([H])=C([H])C(N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])=C2S1	21
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=NC([H])=C1[H])C1=NC2=C(OC([H])([H])[H])C([H])=C([H])C(N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])=C2S1	13.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=NN=C1[H])C1=NC2=C(OC([H])([H])[H])C([H])=C([H])C(N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])=C2S1	25.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C([H])C([H])=C1[H])C1=NC2=C(OC([H])([H])[H])C([H])=C([H])C(N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])=C2S1	19.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC2=C(OC([H])([H])[H])C([H])=C([H])C(N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])=C2S1	10
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=NC2=C(OC([H])([H])[H])C([H])=C([H])C(N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])=C2S1	14
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C1=NC2=C(OC([H])([H])[H])C([H])=C([H])C(N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])=C2S1	13
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=NC2=C(OC([H])([H])[H])C([H])=C([H])C(N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])=C2S1	28
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])[H])C1=NC2=C(OC([H])([H])[H])C([H])=C([H])C(N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])=C2S1	21
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC2=C(OC([H])([H])[H])C([H])=C([H])C(N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])=C2S1	16
[H]N(C(=O)C1=C([H])N([H])C([H])=C1[H])C1=NC2=C(OC([H])([H])[H])C([H])=C([H])C(N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])=C2S1	7
[H]N(C(=O)C1=C([H])N([H])N=C1[H])C1=NC2=C(OC([H])([H])[H])C([H])=C([H])C(N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])=C2S1	21
[H]N(C(=O)C1=C([H])N(N=C1[H])C([H])([H])[H])C1=NC2=C(OC([H])([H])[H])C([H])=C([H])C(N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])=C2S1	24
[H]N(C(=O)C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H])C1=NC2=C(OC([H])([H])[H])C([H])=C([H])C(N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])=C2S1	9
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=NC2=C(Cl)C([H])=C([H])C(N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])=C2S1	23
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC(C2=C([H])OC([H])=N2)=C(C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	134
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC(C2=NN([H])C([H])=C2[H])=C(C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	202
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC(N2N=C([H])C([H])=C2[H])=C(C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	72
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC(C2=C([H])C([H])=C([H])C([H])=C2F)=C(C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	2
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC(C2=C([H])C([H])=C([H])C(F)=C2[H])=C(C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	2
[H]N(C(=O)C([H])([H])[H])C1=NC(C2=C([H])C([H])=C([H])C(F)=C2[H])=C(C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	30
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC(C2=C([H])C([H])=C(F)C([H])=C2[H])=C(C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	4
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC(C2=C([H])C([H])=C([H])C([H])=N2)=C(C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	47
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC(C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	33
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC(C2=C([H])C([H])=NC([H])=C2[H])=C(C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	14
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC(C2=NC([H])=NC([H])=C2[H])=C(C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	208
[H]N1C(=O)N([H])C2=NC(C3=C([H])C([H])=C([H])O3)=C(C([H])=C2C1=O)C1=NC([H])=NC([H])=C1[H]	1
[H]N1C([H])=C([H])C2=C([H])C(C3=NC([H])=NC([H])=C3[H])=C(N=C12)C1=C([H])C([H])=C([H])O1	13
[H]N1N([H])C2=NC(C3=C([H])C([H])=C([H])O3)=C(C([H])=C2C1=O)C1=NC([H])=NC([H])=C1[H]	3
[H]N1C([H])=NC2=C([H])C(C3=NC([H])=NC([H])=C3[H])=C(N=C12)C1=C([H])C([H])=C([H])O1	21
[H]N1N=C([H])C2=C([H])C(C3=NC([H])=NC([H])=C3[H])=C(N=C12)C1=C([H])C([H])=C([H])O1	23
[H]N([H])C1=NN([H])C2=NC(C3=C([H])C([H])=C([H])O3)=C(C([H])=C12)C1=NC([H])=NC([H])=C1[H]	8
[H]N1C(=O)N(C2=C([H])C(C3=NC([H])=NC([H])=C3[H])=C(N=C12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	11
[H]N1C(=O)N([H])C2=C([H])C(C3=NC([H])=NC([H])=C3[H])=C(N=C12)C1=C([H])C([H])=C([H])O1	6
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC(=NC2=NN(C([H])=C12)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	49.8
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC(=NC2=NN(C([H])=C12)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	53.9
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC(=NC2=NN(C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	272
[H]N(C(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=NC(=NC2=NN(C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1327
[H]N(C(=O)N([H])C1=NC(=NC2=NN(C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1324
[H]N(C(=O)N([H])C1=NC(=NC2=NN(C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1467
[H]OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])=NC2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	100
[H]C([H])=C([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	4.16
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H]	1.39
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	22
[H]ON1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1660
[H]N([H])C1=NC2=C(N=NN2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2F)C(=N1)N1N=C([H])N=C1[H]	1294
[H]N=C(N([H])[H])N([H])C1=NC(=C2C([H])=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C2=N1)C([H])([H])[H]	1780
[H]N(C1=NC([H])([H])C(=O)N1[H])C1=NC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C(=N1)C([H])([H])[H]	112
[H]N1N=C([H])C(=C1[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	49
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	14
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	22
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C2N(C(=O)C(C3=C([H])C([H])=C(F)C([H])=C3F)=C(C2=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4327.5
[H]N1C(=O)C(=C(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	7392
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C2N([H])C(=O)C(=C(C2=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5837.5
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C2N([H])C(=O)C(=C(C2=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	7500
[H]N1C(=O)C(=C(C2=C([H])C(OC([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C3=C([H])C(Cl)=C(Cl)C([H])=C3[H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	863.5
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C2N([H])C(=O)C(C#N)=C(C2=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	408
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C2N([H])C(=O)C(C3=C([H])C([H])=C([H])O3)=C(C2=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	407
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C2N([H])C(=O)C(C3=NC([H])=C([H])S3)=C(C2=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	37
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C2N([H])C(=O)C(C3=NC([H])=C([H])S3)=C(C2=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1108.5
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C2N([H])C(=O)C(C3=NC([H])=C([H])S3)=C(C2=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	43.5
[H]N(C(=O)N([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2N([H])C(=O)C(C3=NC([H])=C([H])S3)=C(C2=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	17
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C2N([H])C(=O)C(C3=NC([H])=C([H])S3)=C(C2=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	44
