smile	binding.affinity
[H]C1=C([H])C(=C([H])C2=C([H])C([H])=C(N=C12)C1=C(N=C(C(C#N)=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	5250
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H]	2550
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	3617.75
[H]C1=C([H])C(=C([H])O1)C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	5250
[H]C1=C([H])C(=C([H])S1)C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	3000
[H]C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	1550
[H]C1=C(C2=NC3=C([H])C([H])=C(C([H])=C3C([H])=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C(=NC(=N1)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	6500
[H]C1=C([H])C2=C(O1)C([H])=C([H])C(=C2[H])C1=C([H])N=C(C([H])=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	2.7
[H]C1=C([H])C2=C(S1)C([H])=C([H])C(=C2[H])C1=C([H])N=C(C([H])=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	0.55
[H]N1N=C([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])N=C(C([H])=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	46
[H]N1C([H])=C([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])N=C(C([H])=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	11
[H]N1C2=C(C([H])=C1C(F)(F)F)C([H])=C(C([H])=C2[H])C1=C([H])N=C(C([H])=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	2
[H]N1C([H])=C([H])C2=C(C([H])=C([H])C([H])=C12)C1=C([H])N=C(C([H])=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	32
[H]C1=C(N=C(S1)C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2N=C1[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	3000
[H]C1=C(N=C(S1)C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2N=C1[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	1183
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1840
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2649
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	926
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1373
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	638
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C3=C([H])C([H])=C([H])C([H])=C3N=C2[C@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	5595.5
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	5000
[H]C1=C(N=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	1000
[H]C1=C(N=C(S1)C1=C([H])N=C(OC([H])([H])C(F)(F)F)C([H])=C1[H])C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	950
[H]C1=C(SC(=C1[H])C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C1=C([H])C([H])=C(S1)C([H])([H])[H]	1250
[H]C1=NN(C(=C1C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	375
[H]C1=NN(C(=C1C1=NC2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])N=N1	6500
[H]C1=C(ON=C1Br)C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	550
[H]C1=C([H])C(=C([H])C2=C([H])C([H])=C(N=C12)C1=C(C(=O)OC([H])([H])C([H])([H])[H])C(=NO1)C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	1500
[H]C1=C(ON=C1C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	4200
[H]N1C([H])=C([H])C2=C([H])C([H])=C(C([H])=C12)C1=C([H])N=C(C([H])=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	2.9
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C1([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H]	233
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])N1C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	492
[H]C1=C([H])C(O[C@]2([H])C([H])([H])N(C(=O)C([H])([H])[H])[C@@]([H])(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C3([H])[H])C3([H])C([H])([H])C([H])([H])C3([H])[H])C2([H])[H])=C([H])C(F)=C1[H]	8000
[H]N1C([H])([H])[C@@]([H])(OC2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[C@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	2000
[H]N1C([H])([H])[C@@]([H])(OC2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	7200
[H]C1=C([H])C(C#N)=C([H])C(OC2=NC([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	7700
[H]C1=C([H])C(Cl)=C([H])C(OC2=NC([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	5800
[H]C1=C(C([H])=C([H])C(OC2=C([H])C([H])=C(Cl)C([H])=C2[H])=N1)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	5700
[H]C1=C(OC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C([H])C(=N1)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	4650
[H]C1=C([H])C(F)=C([H])C(OC2=NC([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	6750
[H]OC(=O)C([H])([H])C([H])([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])C(=O)O[H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3000
[H]OC(=O)C([H])([H])C([H])([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])C(=O)O[H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3000
[H]OC(=O)C([H])([H])C([H])([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])C(=O)O[H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C(=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C([H])SC([H])=C1[H]	3000
[H]N1C([H])([H])[C@@]([H])(OC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[C@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4600
[H]N1C([H])([H])[C@@]([H])(OC2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])[C@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2900
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3N2[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	4970
[H]N(C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3N2[H])C([H])([H])C([H])([H])C1([H])[H]	1320
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1([H])[H]	7740
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	7920
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C2=C(Cl)C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	4120
[H]OC(=O)C([H])([H])C([H])([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])C(=O)O[H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C(=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C([H])C(F)=C([H])C([H])=C1[H]	3000
[H]N(C(=O)C([H])([H])N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	4200
[H]N(C(=O)C([H])([H])N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	56
[H]C1=C([H])C([H])=C([H])C(=N1)C1=NC(=C(S1)C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H]	7000
[H]C1=NC([H])=C(C([H])=C1[H])C1=NC(=C(S1)C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H]	3750
[H]C1=C([H])C(=C([H])C2=C([H])C([H])=C(N=C12)C1=C(N(N=N1)C1=C([H])C([H])=C(F)C([H])=C1F)C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	1760
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=NOC(=C1C([H])([H])[H])C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	1220
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=NOC(=C1C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C(Cl)=C1C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H]	3750
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=C1C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H]	4000
[H]C1=C([H])C2=C(N=C(S2)C2=C([H])C([H])=C3C([H])=C(C([H])=C([H])C3=N2)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])=C1[H]	1240
[H]C1=C([H])C2=C(C([H])=C1[H])N1C(SC(=C1C([H])([H])[H])C1=C([H])C([H])=C3C([H])=C(C([H])=C([H])C3=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])=N2	1075
[H]C1=NN2C(SC(=C2C([H])([H])[H])C2=C([H])C([H])=C3C([H])=C(C([H])=C([H])C3=N2)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])=N1	1755
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])C(=N1)C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H]	75
[H]C1=C([H])C(=C([H])C2=C([H])C([H])=C(N=C12)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	1745
[H]C1=C(SC(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	850
[H]C1=C([H])C([H])=C(S1)C1=NC(=C(S1)C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H]	2325
[H]C1=C([H])N2C(=NC(=C2C2=C([H])C([H])=C3C([H])=C(C([H])=C([H])C3=N2)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	5000
[H]C1=C([H])N=C2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	5250
[H]C1=C([H])C(=C([H])C2=C([H])C([H])=C(N=C12)C1=C([H])C([H])=C2OC([H])([H])OC([H])([H])C2=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	2255
[H]C1=C(SC(=C1[H])C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C#N	1240
[H]N=C(OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	3000
[H]C1=NC([H])=C([H])C(=C1[H])C1=NC(=C(S1)C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H]	3000
[H]C1=C(N=C(S1)C([H])([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	7750
[H]C1=C(N=C(S1)C1=NOC(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	1775
[H]C1=C2N=C([H])C(C3=NC4=C([H])C([H])=C(C([H])=C4C([H])=C3[H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])=C(N2N=C1C([H])([H])[H])C([H])([H])[H]	5500
[H]O[C@]([H])(C([H])([H])N([H])C([H])([H])[H])C([H])([H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2N(C2=C([H])C([H])=C([H])C([H])=C2[H])S1(=O)=O	8000
[H]C1=C([H])C2=C(O1)C([H])=C([H])C(=C2[H])C1=NC([H])=C(N=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	5.3
[H]C1=C([H])C2=C(S1)C([H])=C([H])C(=C2[H])C1=NC([H])=C(N=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	1.2
[H]N1N=C([H])C2=C1C([H])=C([H])C(=C2[H])C1=NC([H])=C(N=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	65
[H]N1C([H])=C([H])C2=C1C([H])=C([H])C(=C2[H])C1=NC([H])=C(N=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	14
[H]N1C2=C(C([H])=C1C(F)(F)F)C([H])=C(C([H])=C2[H])C1=NC([H])=C(N=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	1.9
[H]N1C([H])=C([H])C2=C(C([H])=C([H])C([H])=C12)C1=NC([H])=C(N=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	51
[H]N1C([H])=C([H])C2=C([H])C([H])=C(C([H])=C12)C1=NC([H])=C(N=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	9
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C(N=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	22
[H]C1=C([H])C2=C(O1)C([H])=C([H])C(=C2[H])C1=C([H])N=C(N=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	1.3
[H]C1=C([H])C2=C(S1)C([H])=C([H])C(=C2[H])C1=C([H])N=C(N=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	0.56
[H]N1N=C([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])N=C(N=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	35
[H]N1C([H])=C([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])N=C(N=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	4.3
[H]N1C2=C(C([H])=C1C(F)(F)F)C([H])=C(C([H])=C2[H])C1=C([H])N=C(N=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	1.85
[H]N1C([H])=C([H])C2=C(C([H])=C([H])C([H])=C12)C1=C([H])N=C(N=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	13
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C(C([H])=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	10
[H]OC([H])([H])C(=O)N([H])C1=C(OC2=NC(C3=C([H])C([H])=C([H])C([H])=C3Cl)=C(C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=O)C(O[H])(C([H])([H])[H])C([H])([H])[H]	6600
[H]C1=C([H])C2=C(O1)C([H])=C([H])C(=C2[H])C1=NN=C(C([H])=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	8.8
[H]C1=C([H])C2=C(S1)C([H])=C([H])C(=C2[H])C1=NN=C(C([H])=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	1.8
[H]N1N=C([H])C2=C1C([H])=C([H])C(=C2[H])C1=NN=C(C([H])=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	55
[H]N1C([H])=C([H])C2=C1C([H])=C([H])C(=C2[H])C1=NN=C(C([H])=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	21
[H]N1C2=C(C([H])=C1C(F)(F)F)C([H])=C(C([H])=C2[H])C1=NN=C(C([H])=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	2.2
[H]N1C([H])=C([H])C2=C(C([H])=C([H])C([H])=C12)C1=NN=C(C([H])=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	57
[H]N1C([H])=C([H])C2=C([H])C([H])=C(C([H])=C12)C1=NN=C(C([H])=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	12
[H]N1C2=C(C([H])=C1C([H])([H])[H])C([H])=C(C([H])=C2[H])C1=NN=C(C([H])=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	12
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C(N=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	26
[H]C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C1=NC(=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C#N	160
[H]N(C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(=NC(=N1)C#N)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	320
[H]N(C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(=NC(=N1)C#N)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1100
