smile	binding.affinity
[H]N1C(=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[C@@]2(C(=NN3C4=C([H])C(F)=C([H])C([H])=C4OC([H])([H])[C@@]23[H])C(=O)C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1(C(=NN2C3=C([H])C(=C([H])C([H])=C3OC([H])([H])[C@@]12[H])C([H])([H])[H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1.8
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1(C(=NN2C3=C([H])C(Cl)=C([H])C([H])=C3OC([H])([H])[C@@]12[H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1
[H]N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[C@@]2(C(=NN3C4=C([H])C(F)=C([H])C([H])=C4OC([H])([H])[C@@]23[H])C(=O)C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4.3
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1(C(=NN2C3=C([H])C(F)=C([H])C([H])=C3OC([H])([H])[C@@]12[H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	0.4
[H]OC1=C(N([H])S(=O)(=O)N([H])[H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	349
[H]N([H])S(=O)(=O)N([H])C1=C(C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	141
[H]N([H])S(=O)(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2OC(F)(F)OC(F)(F)C2=C1[H]	319
[H]N([H])S(=O)(=O)N([H])C1=C(Cl)C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	67
[H]N([H])S(=O)(=O)N([H])C1=C([H])C(F)=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	685
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	64
[H]N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1382
[H]N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	118
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	1649
[H]N([H])S(=O)(=O)N([H])C1=C(F)C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	4.25
[H]N([H])S(=O)(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	12.1
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C(F)(F)F)S(=O)(=O)C([H])([H])[H]	176
[H]N([H])C(=O)N([H])C1=C(F)C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	57.5
[H]N(C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H]	6000
[H]N([H])C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	716
[H]N([H])S(=O)(=O)N([H])C1=C(C#N)C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	196
[H]N([H])C(=S)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	11
[H]N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	89.5
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	1795
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	5320
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	345
[H]N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	57
[H]N([H])S(=O)(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2OC(F)(F)C(F)(F)OC2=C1[H]	67
[H]N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	7200
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	792
[H]N([H])C1=C(N([H])S(=O)(=O)N([H])[H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	24
[H]N([H])S(=O)(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(F)=C(C([H])=C1[H])C(F)(F)F	17.5
[H]N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C(F)(F)F	58
[H]N([H])C(=N/C#N)\N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	840
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	700
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)S(=O)(=O)C([H])([H])C([H])([H])[H]	2518
[H]N([H])S(=O)(=O)N([H])C1=C(N([H])C([H])([H])[H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	1448
[H]N([H])S(=O)(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	7682
[H]N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(SC(F)(F)F)C([H])=C1[H]	240
[H]N([H])S(=O)(=O)N([H])C1=C(F)C([H])=C(C([H])=C1F)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	502
[H]N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	54
[H]N([H])S(=O)(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2OC(OC2=C1[H])(C([H])([H])[H])C([H])([H])[H]	482
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H]	140.5
[H]N([H])S(=O)(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2OC(F)(F)OC2=C1[H]	31
[H]N([H])S(=O)(=O)N([H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	66
[H]N([H])C(=O)N([H])C1=C(F)C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Br)C(F)=C1[H]	262
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2N=C1[C@]([H])(N(C(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	39
[H]O[C@@]1([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])[N@@+]2([H])C([H])([H])C([H])([H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2SC2=C1C([H])=C(Cl)C([H])=C2[H]	5600
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)N1C([H])([H])C(=C([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(F)=C([H])C([H])=C1F)C([H])([H])[H]	16
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@@]1([H])N2C(=O)N(C(=O)[C@]2([H])C([H])([H])C2=C1N([H])C1=C([H])C([H])=C([H])C([H])=C21)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	90
[H]N([H])S(=O)(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C(=C1[H])[N+]([O-])=O)C(F)(F)F	28
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	2002
[H]N([H])C1=C([H])C(=C([H])C([H])=C1C(F)(F)F)C1=C([H])C([H])=C(N([H])S(=O)(=O)N([H])[H])C([H])=C1[H]	167
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	3726
[H]N([H])S(=O)(=O)N(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	1422
[H]C1=C([H])C(=C([H])C([H])=C1C1=C([H])C(F)=C(C([H])=C1[H])C(F)(F)F)[S@](=O)C([H])([H])[H]	3700
[H]C1=C([H])C(=C([H])C([H])=C1C1=C([H])C(F)=C(C([H])=C1[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H]	860
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(F)=C(C([H])=C1[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H]	2780
[H]N([H])S(=O)(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(F)=C(C([H])=C1[H])C(F)(F)F	3060
[H]N([H])S(=O)(=O)N([H])C1=NC([H])=C(C([H])=C1[H])C1=C([H])C(F)=C(C([H])=C1[H])C(F)(F)F	40
[H]N([H])S(=O)(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C(C([H])=C1[H])C(F)(F)F	700
[H]C1=NC([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	6800
[H]C1=C([H])C(=C([H])C([H])=C1C#N)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1470
[H]N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(F)=C(C([H])=C1[H])C(F)(F)F	4610
[H]C1=C([H])C(=C([H])C([H])=C1C#N)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	5490
[H]C1=C([H])C(=C([H])C([H])=C1C#N)C1=C([H])C(F)=C(C([H])=C1[H])C(F)(F)F	1400
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(F)=C(C([H])=C1[H])C(F)(F)F	2140
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(F)=C(C([H])=C1[H])C(F)(F)F	2470
[H]OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(F)=C(C([H])=C1[H])C(F)(F)F	3630
[H]C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(F)=C(C([H])=C1[H])C(F)(F)F	1470
[H]C1=C([H])C(=C([H])C([H])=C1C(=O)C([H])([H])[H])C1=C([H])C(F)=C(C([H])=C1[H])C(F)(F)F	7140
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(F)=C(C([H])=C1[H])C(F)(F)F	120
[H]C1=NC([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]C1=NC([H])=C([H])C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	420
[H]N([H])C(=O)C1=C([H])C2=C(C([H])=C1F)N(C(=N2)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F	7900
[H]OC(=O)C1=C([H])C([H])=C2N(C(=NC2=C1[H])N([H])C1=C([H])C(F)=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F	2300
[H]OC(=O)C1=C([H])C([H])=C2N(C(=NC2=C1[H])N([H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F	1400
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC3=C([H])C(=C([H])C([H])=C3N2C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C(=O)OC([H])([H])[H])C([H])=C1[H]	2200
[H]N(C(=O)C1=C([H])C([H])=C2N(C(=NC2=C1[H])N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	5200
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC3=C([H])C(=C([H])C([H])=C3N2C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C(=O)N([H])C([H])([H])[H])C([H])=C1[H]	9200
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC3=C([H])C(=C([H])C([H])=C3N2C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])=C1[H]	2400
[H]N(C(=O)C1=C([H])C([H])=C2N(C(=NC2=C1[H])N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	6000
[H]N([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C2=C(N([H])C3=C2C([H])=C(C([H])=C3[H])C([H])([H])[H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	175
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@]1([H])N(C(=O)[C@]([H])(N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2=C1N([H])C1=C2C([H])=C(Cl)C([H])=C1[H]	4430
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@@]1([H])N(C(=O)C([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C2=C1N([H])C1=C2C([H])=C(Cl)C([H])=C1[H]	155
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@]1([H])N(C(=O)C([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C2=C1N([H])C1=C2C([H])=C(Cl)C([H])=C1[H]	860
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@]1([H])N(C(=O)[C@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C2=C1N([H])C1=C2C([H])=C(C([H])=C1[H])C([H])([H])[H]	900
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@]1([H])N(C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C2=C1N([H])C1=C2C([H])=C(C([H])=C1[H])C([H])([H])[H]	100
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@]1([H])N(C([H])([H])C([H])([H])C2=C1N([H])C1=C2C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C([H])([H])C([H])([H])N([H])[H]	186
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@]1([H])N(C(=O)C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C2=C1N([H])C1=C2C([H])=C([H])C([H])=C1[H]	630
[H]N([H])C1=C([H])C(=C([H])C([H])=N1)[C@]1([H])N(C(=O)C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C2=C1N([H])C1=C2C([H])=C(Cl)C([H])=C1[H]	6600
[H]N([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C2=C(N([H])C3=C2C([H])=C(Cl)C([H])=C3[H])[C@]1([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	230
[H]N([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C2=C(N([H])C3=C2C([H])=C(C([H])=C3[H])C([H])([H])[H])[C@]1([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	100
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@]1([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C2=C1N([H])C1=C2C([H])=C([H])C([H])=C1[H]	2500
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C([H])=C([H])C(=C2[H])C(F)(F)F	950
[H]N1C2=C(C([H])=C(C([H])=C2[H])C(=O)C([H])([H])[H])C2=C1C([H])=C(C([H])=C2[H])C([H])([H])[H]	1600
[H]N1C2=C(C([H])=C(F)C([H])=C2[H])C2=C1C([H])=C(C([H])=C2[H])C([H])([H])[H]	7500
[H]N1C2=C(C([H])=C(C([H])=C2[H])C(=O)OC([H])([H])[H])C2=C1C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	390
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C([H])=C(C([H])=C2[H])C(F)(F)F	235
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	300
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H]	2800
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1500
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C([H])=C(C([H])=C2[H])C([H])(F)F	870
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C([H])=C(OC(F)(F)F)C([H])=C2[H]	510
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C([H])=C(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H]	3200
[H]N1C2=C(C([H])=C([H])C(=C2[H])C(F)(F)F)C2=C1C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1400
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C([H])=C([H])C(=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	240
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@]1([H])N([H])C2=C([H])C([H])=C(C([H])=C2[C@@]2([H])OC([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	40
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])N([H])C2=C([H])C([H])=C(C([H])=C2[C@@]2([H])OC([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	34
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])[C@]1([H])N([H])C2=C([H])C([H])=C(C([H])=C2[C@@]2([H])OC([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	95
[H]OC1=C([H])C([H])=C(C([H])=C1F)[C@]1([H])N([H])C2=C([H])C([H])=C(C([H])=C2[C@@]2([H])OC([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	17
[H]N([H])C1=C([H])C(=C([H])C([H])=C1[H])[C@]1([H])N([H])C2=C([H])C([H])=C(C([H])=C2[C@@]2([H])OC([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2300
[H]N1C2=C([H])C([H])=C(C([H])=C2[C@@]2([H])OC([H])([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1F)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	170
[H]N1C2=C([H])C([H])=C(C([H])=C2[C@@]2([H])OC([H])([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]1([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	270
[H]N1C2=C([H])C([H])=C(C([H])=C2[C@@]2([H])OC([H])([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]1([H])C1=C([H])C([H])=C([H])C(F)=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	610
[H]N1C2=C([H])C([H])=C(C([H])=C2[C@@]2([H])OC([H])([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]1([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	8400
[H]N1C2=C([H])C([H])=C(C([H])=C2[C@@]2([H])OC([H])([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]1([H])C1=C([H])C([H])=C([H])S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	25
[H]N1C2=C([H])C([H])=C(C([H])=C2[C@@]2([H])OC([H])([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]1([H])C1=C([H])SC([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	120
[H]N1C2=C([H])C([H])=C(C([H])=C2[C@@]2([H])OC([H])([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]1([H])C1=C([H])C([H])=C(Cl)S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	300
[H]N1C2=C([H])C([H])=C(C([H])=C2[C@@]2([H])OC([H])([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]1([H])C1=NC([H])=C([H])S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	530
[H]N1C2=C([H])C([H])=C(C([H])=C2[C@@]2([H])OC([H])([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]1([H])C1=C([H])N=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1100
[H]N([H])C([H])([H])[C@]1([H])O[C@]2([H])C3=C([H])C(=C([H])C([H])=C3N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]2([H])C([H])([H])C1([H])[H])C(F)(F)F	20
[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])C([H])([H])[C@]1([H])O[C@]2([H])C3=C([H])C(=C([H])C([H])=C3N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]2([H])C([H])([H])C1([H])[H])C(F)(F)F	11
[H]N(C(=O)N([H])C([H])([H])[C@]1([H])O[C@]2([H])C3=C([H])C(=C([H])C([H])=C3N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]2([H])C([H])([H])C1([H])[H])C(F)(F)F)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	8
[H]N(C(=O)OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]1([H])O[C@]2([H])C3=C([H])C(=C([H])C([H])=C3N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]2([H])C([H])([H])C1([H])[H])C(F)(F)F	14
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])S(=O)(=O)N([H])C([H])([H])[C@]1([H])O[C@]2([H])C3=C([H])C(=C([H])C([H])=C3N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]2([H])C([H])([H])C1([H])[H])C(F)(F)F	4
[H]N([H])C([H])([H])C([H])([H])C([H])([H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[C@]1([H])O[C@]2([H])C3=C([H])C(=C([H])C([H])=C3N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]2([H])C([H])([H])C1([H])[H])C(F)(F)F	7
[H]N([H])C([H])([H])C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])O[C@]2([H])C3=C([H])C(=C([H])C([H])=C3N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]2([H])C([H])([H])C1([H])[H])C(F)(F)F	19
[H]N([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[C@]1([H])O[C@]2([H])C3=C([H])C(=C([H])C([H])=C3N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]2([H])C([H])([H])C1([H])[H])C(F)(F)F	65
[H]N1C2=C([H])C([H])=C(C([H])=C2[C@@]2([H])O[C@@]([H])(C([H])([H])N3N=C([H])N=C3[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F	6
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])N([H])C2=C([H])C([H])=C(C([H])=C2[C@@]2([H])O[C@@]([H])(C([H])([H])N([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]12[H])C(F)(F)F	4
[H]N1C2=C([H])C([H])=C(C([H])=C2[C@@]2([H])OC([H])([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	130
[H]N1C2=C([H])C([H])=C(C([H])=C2[C@@]2([H])OC([H])([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	420
[H]N1C2=C([H])C([H])=C(C([H])=C2[C@@]2([H])OC([H])([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F	110
