smile	binding.affinity
[H]N1N=C(N=C1C1=C([H])C([H])=C(N=N1)N1C([H])([H])C([H])([H])C2(OC3=C(C(=C([H])C([H])=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	0.13
[H]OC([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	3
[H]OC([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C(=O)N([H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	2
[H]OC(=O)C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C(=O)N([H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	9999
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	528
[H]OC([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C(=O)N([H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	0.7
[H]OC([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C(=O)N([H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C(F)=C([H])C(F)=C1[H]	0.1
[H]OC([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C(=O)N([H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	0.6
[H]OC([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C(=O)N([H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(F)(F)F	0.2
[H]OC([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C(=O)N([H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	1
[H]OC([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C(=O)N([H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H]	2
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	2
[H]O[C@@]([H])(C([H])([H])[H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C(=O)N([H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	2170
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C(=O)N([H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	9999
[H]OC([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C(=O)N([H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	2
[H]OC([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C(=O)N([H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	1
[H]OC([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C(=O)N([H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1307
[H]OC([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C(=O)N([H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H]	3
[H]OC([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C(=O)N([H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1Cl	9
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1[H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	5
[H]N(C(=O)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	8218
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	76
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	193
[H]OC([H])([H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C(=O)N([H])C1=C([H])N=C(S1)C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	44
[H]OC([H])([H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(S1)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	76
[H]OC([H])([H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C(=O)N([H])C1=NN=C(S1)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	10
[H]OC([H])([H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C(=O)N([H])C1=NC([H])=C(S1)C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	1000
[H]OC([H])([H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C(=O)N([H])C1=NC([H])=C(S1)[C@@]([H])(O[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	276
[H]OC([H])([H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C(=O)N([H])C1=NC([H])=C(OC2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)S1	1000
[H]OC([H])([H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C(=O)N(C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])[H]	836
[H]OC([H])([H])C([H])([H])OC1=C([H])C(N([H])C(=O)C2=NC([H])=C(S2)C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)=C([H])C([H])=C1OC([H])([H])[H]	49
[H]OC([H])([H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1N(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	7
[H]OC([H])([H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)N([H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	4
[H]OC([H])([H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1N([H])C([H])([H])C([H])([H])[H])C(=O)N([H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	0.4
[H]OC([H])([H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)N([H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	6
[H]OC([H])([H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])OC([H])([H])[H])C(=O)N([H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	3
[H]OC([H])([H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1N([H])C(=O)C([H])([H])[H])C(=O)N([H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	8
[H]OC([H])([H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1N([H])S(=O)(=O)C([H])([H])[H])C(=O)N([H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	9999
[H]OC([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C(=O)N([H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	0.8
[H]OC([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C(=O)N([H])C1=NC([H])=C(S1)C([H])([H])C1=C([H])C([H])=C(C(F)=C1[H])C([H])([H])[H]	22
[H]C1=C([H])C([H])=C(C([H])=N1)C([H])([H])C1=NN=C(O1)C1=NN=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C2(OC3=C([H])C([H])=C([H])C(Cl)=C3C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	0.04
[H]C1=C([H])C([H])=C(C([H])=N1)C([H])([H])C1=NN=C(O1)C1=NN=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C2(OC3=C(F)C([H])=C([H])C(F)=C3C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	0.5
[H]C1=C([H])C([H])=C(C([H])=N1)C([H])([H])C1=NN=C(O1)C1=NN=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C2(OC3=C([H])C([H])=C([H])C(=C3C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.2
[H]C1=C([H])C([H])=C(C([H])=N1)C([H])([H])C1=NN=C(O1)C1=NN=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C2(OC3=C([H])C([H])=C([H])C(F)=C3C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2
[H]C1=C([H])C([H])=C(C([H])=N1)C([H])([H])C1=NN=C(O1)C1=NN=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C2(OC3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2
[H]C1=NC(=C([H])C([H])=C1[H])C([H])([H])C1=NN=C(O1)C1=NN=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C2(OC3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])C1=NN=C(O1)C1=NN=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C2(OC3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	4
[H]N(C(=O)C1=NN=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C2(OC3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	10
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=NN=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C2(OC3=C(N([H])C(=O)C2([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	1000
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=NN=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C2(OC3=C(N([H])C([H])([H])C2([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	1000
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=NN=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C2(OC3=C(C([H])=C([H])C([H])=C3[H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	50
[H]O[C@]([H])(C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=NN=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C2(OC3=C(C([H])=C([H])C([H])=C3[H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	40
[H]O[C@]([H])(C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=NN=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C2(OC3=C(C([H])=C([H])C([H])=C3[H])N(C([H])([H])C2([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1005
[H]OC([H])([H])C([H])([H])N1C2=C(OC3(C([H])([H])C([H])([H])N(C4=NN=C(C([H])=C4[H])C(=O)N([H])C([H])([H])[C@]([H])(O[H])C4=C([H])N=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C([H])=C([H])C([H])=C2[H]	1800
[H]OC(=O)C([H])([H])N1N=NC(=N1)C1=C([H])C(=NO1)N1C([H])([H])[C@@]2([H])C([H])([H])N(C3=C([H])C(F)=C([H])C([H])=C3Cl)C([H])([H])[C@@]2([H])C1([H])[H]	18
[H]OC(=O)C([H])([H])N1N=NC(=N1)C1=C([H])N=C(S1)N1C([H])([H])C([H])([H])N(C2=C([H])C(F)=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	21
[H]OC(=O)C([H])([H])N1N=NC(=N1)C1=C([H])N=C(S1)N1C([H])([H])[C@@]2([H])C([H])([H])N(C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3Cl)C([H])([H])[C@@]2([H])C1([H])[H]	9
[H]OC(=O)C([H])([H])N1N=NC(=N1)C1=C([H])C(=NO1)N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C(F)=C([H])C([H])=C2Br)C([H])([H])C1([H])[H]	3
[H]OC(=O)C1=C([H])N=C([H])C(=C1[H])C1=C([H])C([H])=C(N=N1)N1C([H])([H])C([H])([H])C([H])(OC2=C(Br)C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	9
CC(C)CCN1CCC2(CCN(CC2)C(=O)CNC(C)=O)OC2=C1C=CC=C2	6400
FC1=CC=C(C(=O)N2CCN(CC2)C2=NN=C(C=C2)C(=O)NCCC2CC2)C(=C1)C(F)(F)F	21
FC1=C(C(=CC=C1)C(=O)N1CCN(CC1)C1=NN=C(C=C1)C(=O)NCCC1CC1)C(F)(F)F	58
FC(F)(F)C1=CC=C(C(=C1)C(=O)N1CCN(CC1)C1=NN=C(C=C1)C(=O)NCCC1CC1)C(F)(F)F	149
ClC1=CC=C(Cl)C(=C1)C(=O)N1CCN(CC1)C1=NN=C(C=C1)C(=O)NCCC1CC1	34
FC1=CC=C(F)C(=C1)C(=O)N1CCN(CC1)C1=NN=C(C=C1)C(=O)NCCC1CC1	3114
CC1=CC=C(C)C(=C1)C(=O)N1CCN(CC1)C1=NN=C(C=C1)C(=O)NCCC1CC1	942
FC(F)(F)C1=CC=C(Cl)C=C1C(=O)N1CCN(CC1)C1=NN=C(C=C1)C(=O)NCCC1CC1	12
COC1=CC=C(F)C=C1C(=O)N1CCN(CC1)C1=NN=C(C=C1)C(=O)NCCC1CC1	710
FC1=CC=C(C(=C1)C(=O)N1CCN(CC1)C1=NN=C(C=C1)C(=O)NCCC1CC1)C(F)(F)F	14
FC1=CC=C(Cl)C(=C1)C(=O)N1CCN(CC1)C1=NN=C(C=C1)C(=O)NCCC1CC1	62
CN(C)C1=CC=CC=C1C(=O)N1CCN(CC1)C1=NN=C(C=C1)C(=O)NCCC1CC1	920
FC1=CC=CC=C1C(=O)N1CCN(CC1)C1=NN=C(C=C1)C(=O)NCCC1CC1	1000
O=C(NCCC1CC1)C1=NN=C(C=C1)N1CCN(CC1)C(=O)C1=CC=CC=C1C#N	1000
CC1=CC(C(=O)N2CCN(CC2)C2=NN=C(C=C2)C(=O)NCCC2CC2)=C(O1)C(F)(F)F	72
FC(F)(F)C1=NC(Cl)=NC=C1C(=O)N1CCN(CC1)C1=NN=C(C=C1)C(=O)NCCC1CC1	321
FC(F)(F)C1=C(C=CO1)C(=O)N1CCN(CC1)C1=NN=C(C=C1)C(=O)NCCC1CC1	260
CC1CCCCC1C(=O)N1CCN(CC1)C1=NN=C(C=C1)C(=O)NCCC1CC1	680
FC(F)(F)C1CC1C(=O)N1CCN(CC1)C1=NN=C(C=C1)C(=O)NCCC1CC1	1000
CC(C(=O)N1CCN(CC1)C1=NN=C(C=C1)C(=O)NCCC1CC1)(C(F)(F)F)C(F)(F)F	113
FC(F)(F)C1=CC=CC=C1C(=O)N1CCN(CC1)C1=NN=C(C=C1)C(=O)NCC1=NNC=C1	1000
FC(F)(F)C1=CC=C(CNC(=O)C2=NN=C(C=C2)N2CCN(CC2)C(=O)C2=CC=CC=C2C(F)(F)F)O1	31
CC1=CC=C(CNC(=O)C2=NN=C(C=C2)N2CCN(CC2)C(=O)C2=CC=CC=C2C(F)(F)F)O1	15
FC(F)(F)C1=CC=CC=C1C(=O)N1CCN(CC1)C1=NN=C(C=C1)C(=O)NCC1=NC=CO1	500
FC(F)(F)C1=CC=CC=C1C(=O)N1CCN(CC1)C1=NN=C(C=C1)C(=O)NCC1=COC=N1	272
FC(F)(F)C1=CC=CC=C1C(=O)N1CCN(CC1)C1=NN=C(C=C1)C(=O)NCC1=NC=CS1	32
CC1=CN=C(CNC(=O)C2=NN=C(C=C2)N2CCN(CC2)C(=O)C2=CC=CC=C2C(F)(F)F)C=N1	33
FC(F)(F)C1=CC=CC=C1C(=O)N1CCN(CC1)C1=NN=C(C=C1)C(=O)NC1=NC2=C(N1)C=CC=C2	11
FC(F)(F)C1=CC=CC=C1C(=O)N1CCN(CC1)C1=NN=C(C=C1)C(=O)NCC1=CC=CC=N1	352
FC(F)(F)C1=CC=CC=C1C(=O)N1CCN(CC1)C1=NN=C(C=C1)C(=O)NC1=NC=CC=C1	1405
FC(F)(F)C1=CC=CC=C1C(=O)N1CCN(CC1)C1=NN=C(C=C1)C(=O)NCC(=O)C1=CC=CC=C1	42
CC(CNC(=O)C1=NN=C(C=C1)N1CCN(CC1)C(=O)C1=CC=CC=C1C(F)(F)F)C1=CC=CC=C1	150
FC(F)(F)C1=CC=CC=C1C(=O)N1CCN(CC1)C1=NN=C(C=C1)C(=O)NCCCC1=CC=CC=C1	69
FC(F)(F)C1=CC=CC=C1C(=O)N1CCN(CC1)C1=NN=C(C=C1)C(=O)NCC1=CC=CC=C1	6
FC(F)(F)C1=CC=CC=C1C(=O)N1CCN(CC1)C1=NN=C(C=C1)C(=O)NC1=CC=CC=C1	83
FC(F)(F)C1=CC=CC=C1C(=O)N1CCN(CC1)C1=NN=C(C=C1)C(=O)NC1=CC=C(Cl)C=C1	7
CCCCCCCNC(=O)C1=NN=C(C=C1)N1CCN(CC1)C(=O)C1=CC=CC=C1C(F)(F)F	14
CCCCCCNC(=O)C1=NN=C(C=C1)N1CCN(CC1)C(=O)C1=CC=CC=C1C(F)(F)F	27.5
CCCCCNC(=O)C1=NN=C(C=C1)N1CCN(CC1)C(=O)C1=CC=CC=C1C(F)(F)F	25
CCOCCNC(=O)C1=NN=C(C=C1)N1CCN(CC1)C(=O)C1=CC=CC=C1C(F)(F)F	1250
FC(F)(F)C1=CC=CC=C1C(=O)N1CCN(CC1)C1=NN=C(C=C1)C(=O)NCC1CC1	8690
[H]N(C(=O)C1=NN=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	25
CC(C)CCNC(=O)C1=NC=C(C=C1)N1CCN(CC1)C(=O)C1=CC=CC=C1C(F)(F)F	220
CCCCCCNC(=O)C1=NC=C(C=N1)N1CCN(CC1)C(=O)C1=CC=CC=C1C(F)(F)F	1200
CC(C)CCNC(=O)C1=CN=C(C=C1)N1CCN(CC1)C(=O)C1=CC=CC=C1C(F)(F)F	78
