smile	binding.affinity
[H]OC(=O)C1=C([H])C([H])=C([H])C(\C([H])=C(/[H])C2=C(Cl)C([H])=C(OC([H])([H])C3=C(ON=C3C([H])([H])OC3=C(Cl)C([H])=C([H])C([H])=C3Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])=C1[H]	83.5
[H]OC(=O)C1=C([H])C([H])=C([H])C(\C([H])=C(/[H])C2=C(Cl)C([H])=C(OC([H])([H])C3=C(ON=C3C3=C(Cl)C([H])=C([H])C([H])=C3Cl)C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C2[H])=C1[H]	1240
[H]OC(=O)C1=C([H])C([H])=C([H])C(\C([H])=C(/[H])C2=C(Cl)C([H])=C(OC([H])([H])C3=C(ON=C3C3=C(Cl)C([H])=C([H])C([H])=C3Cl)C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])=C1[H]	400
[H]OC(=O)C1=C([H])C([H])=C([H])C(\C([H])=C(/[H])C2=C(Cl)C([H])=C(OC([H])([H])C3=C(ON=C3C3=C(Cl)C([H])=C([H])C([H])=C3Cl)C3([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])=C1[H]	275
[H]OC(=O)C1=C([H])C([H])=C([H])C(\C([H])=C(/[H])C2=C(Cl)C([H])=C(OC([H])([H])C3=C(ON=C3[C@@]3([H])C([H])([H])[C@]3([H])C3=C(Cl)C([H])=C([H])C([H])=C3Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])=C1[H]	6000
[H]OC(=O)C1=C([H])C([H])=C([H])C(\C([H])=C(/[H])C2=C(Cl)C([H])=C(OC([H])([H])C3=C(ON=C3C([H])([H])SC3=NN=NN3C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])=C1[H]	1515
[H]OC(=O)C1=C([H])C([H])=C([H])C(\C([H])=C(/[H])C2=C(Cl)C([H])=C(OC([H])([H])C3=C(ON=C3C([H])([H])OC3=C([H])C([H])=C([H])C4=C([H])C([H])=C([H])C([H])=C34)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])=C1[H]	1080
[H]OC(=O)C1=C([H])C([H])=C([H])C(\C([H])=C(/[H])C2=C(Cl)C([H])=C(OC([H])([H])C3=C(ON=C3C([H])([H])OC3=C(C([H])=C(Cl)C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])=C1[H]	120
[H]OC(=O)C1=C([H])C([H])=C([H])C(\C([H])=C(/[H])C2=C(Cl)C([H])=C(OC([H])([H])C3=C(ON=C3C([H])([H])OC3=C(Cl)C([H])=C(Cl)C([H])=C3Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])=C1[H]	129
[H]OC(=O)C1=C([H])C([H])=C([H])C(\C([H])=C(/[H])C2=C(Cl)C([H])=C(OC([H])([H])C3=C(ON=C3C([H])([H])OC3=C(F)C([H])=C(F)C([H])=C3F)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])=C1[H]	205
[H]OC(=O)C1=C([H])C([H])=C([H])C(\C([H])=C(/[H])C2=C(Cl)C([H])=C(OC([H])([H])C3=C(ON=C3C([H])([H])OC3=C(Cl)C([H])=C(F)C([H])=C3Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])=C1[H]	313.5
[H]OC(=O)C1=C([H])C([H])=C([H])C(\C([H])=C(/[H])C2=C(Cl)C([H])=C(OC([H])([H])C3=C(ON=C3C([H])([H])OC3=C([H])C(Cl)=C([H])C(Cl)=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])=C1[H]	5550
[H]OC(=O)C1=C([H])C([H])=C([H])C(\C([H])=C(/[H])C2=C(Cl)C([H])=C(OC([H])([H])C3=C(ON=C3C([H])([H])OC3=C(Cl)C([H])=C(Cl)C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])=C1[H]	655
[H]OC(=O)C1=C([H])C([H])=C([H])C(\C([H])=C(/[H])C2=C(Cl)C([H])=C(OC([H])([H])C3=C(ON=C3C3=C(Cl)C([H])=C([H])C([H])=C3Cl)[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C2[H])=C1[H]	147.5
[H]OC(=O)C1=C([H])C([H])=C([H])C(\C([H])=C(/[H])C2=C(Cl)C([H])=C(OC([H])([H])C3=C(ON=C3C([H])([H])O[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])=C1[H]	8900
[H]OC(=O)C1=C([H])C([H])=C([H])C(\C([H])=C(/[H])C2=C(Cl)C([H])=C(OC([H])([H])C3=C(ON=C3C([H])([H])OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])=C1[H]	630
[H]OC(=O)C1=C([H])C([H])=C([H])C(\C([H])=C(/[H])C2=C(Cl)C([H])=C(OC([H])([H])C3=C(ON=C3C([H])([H])C([H])([H])C3=C(Cl)C([H])=C([H])C([H])=C3Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])=C1[H]	99
[H]OC(=O)C1=C([H])C([H])=C([H])C(\C([H])=C(/[H])C2=C(Cl)C([H])=C(OC([H])([H])C3=C(ON=C3C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])=C1[H]	2800
[H]OC(=O)C1=C([H])C([H])=C([H])C(\C([H])=C(/[H])C2=C(Cl)C([H])=C(OC([H])([H])C3=C(ON=C3C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])=C1[H]	206.5
[H]OC(=O)C1=C([H])C([H])=C([H])C(\C([H])=C(/[H])C2=C(Cl)C([H])=C(OC([H])([H])C3=C(ON=C3C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])=C1[H]	390
[H]OC(=O)C1=C([H])C([H])=C([H])C(\C([H])=C(/[H])C2=C(Cl)C([H])=C(OC([H])([H])C3=C(ON=C3C3=C(Cl)C([H])=NC([H])=C3Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])=C1[H]	101
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C(OC([H])([H])C3=C(ON=C3C3=C(Cl)C([H])=C([H])C([H])=C3Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C12	5750
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C2=C(S1)C([H])=C([H])C(OC([H])([H])C1=C(ON=C1C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])(C([H])([H])[H])C([H])([H])[H])=C2[H]	43.5
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C2=C(S1)C([H])=C(OC([H])([H])C1=C(ON=C1C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H]	101.5
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(S1)C([H])=C(OC([H])([H])C1=C(ON=C1C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H]	210
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=NC2=C(S1)C([H])=C(OC([H])([H])C1=C(ON=C1C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H]	410
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C2=C(N1[H])C([H])=C([H])C(OC([H])([H])C1=C(ON=C1C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])(C([H])([H])[H])C([H])([H])[H])=C2[H]	555
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(S1)C([H])=C([H])C(OC([H])([H])C1=C(ON=C1C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])(C([H])([H])[H])C([H])([H])[H])=C2[H]	220
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C2C([H])=C(OC([H])([H])C3=C(ON=C3C3=C(Cl)C([H])=C([H])C([H])=C3Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C2=C1[H]	120
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2C([H])=C(OC([H])([H])C3=C(ON=C3C3=C(Cl)C([H])=C([H])C([H])=C3Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C2=C1[H]	710
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])N1C(=O)C2=C(C([H])=C(OC([H])([H])C3=C(ON=C3C3=C(Cl)C([H])=C([H])C([H])=C3Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C1([H])[H]	885
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])N1C(=O)C2=C(C([H])=C(OC([H])([H])C3=C(ON=C3C3=C(Cl)C([H])=C([H])C([H])=C3Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	4505
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])N1C(=O)C([H])([H])C2=C(C([H])=C([H])C(OC([H])([H])C3=C(ON=C3C3=C(Cl)C([H])=C([H])C([H])=C3Cl)C([H])(C([H])([H])[H])C([H])([H])[H])=C2[H])C1([H])[H]	5550
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C2=C(N=C(S2)N([H])C([H])([H])C2=C(ON=C2C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	670
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C2=C(OC(=N2)C([H])([H])C([H])([H])C2=C(ON=C2C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	955
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])=C([H])C2=C([H])C(OC([H])([H])C3=C(ON=C3C3=C(Cl)C([H])=C([H])C([H])=C3Cl)C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C12	265
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])=C([H])C2=C([H])C(OC([H])([H])C3=C(ON=C3C3=C(Cl)C([H])=C([H])C([H])=C3Cl)C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C12	245
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C([H])C(OC([H])([H])C3=C(ON=C3C3=C(Cl)C([H])=C([H])C([H])=C3Cl)C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C12	760
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N1C([H])=C([H])C2=C([H])C(OC([H])([H])C3=C(ON=C3C3=C(Cl)C([H])=C([H])C([H])=C3Cl)C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C12	730
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N1C([H])=C([H])C2=C([H])C(OC([H])([H])C3=C(ON=C3C3=C(Cl)C([H])=C([H])C([H])=C3Cl)C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C12	505
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])=NC2=C([H])C(OC([H])([H])C3=C(ON=C3C3=C(Cl)C([H])=C([H])C([H])=C3Cl)C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C12	3200
[H]OC(=O)C1=C([H])C([H])=C([H])C(N([H])C2=C([H])C([H])=C([H])C3=C([H])C(OC([H])([H])C4=C(ON=C4C4=C(Cl)C([H])=C([H])C([H])=C4Cl)C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C23)=C1[H]	200.5
[H]OC(=O)C1=C([H])C([H])=C([H])C(N([H])C2=C([H])C([H])=C([H])C3=C2OC(=N3)C([H])([H])C([H])([H])C2=C(ON=C2C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	5850
[H]N1C(C#N)=C([H])C2=C1C(=C([H])N(C(=O)C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	6.3
[H]N1C(C#N)=C([H])C2=C1C(=C([H])N(C(=O)C1=C([H])C([H])=C([H])C(F)=C1[H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	2.5
[H]N1C(C#N)=C([H])C2=C1C(=C([H])N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	5
[H]N1C(C#N)=C([H])C2=C1C(=C([H])N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	6.5
[H]N1C(C#N)=C([H])C2=C1C(=C([H])N(C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	35
[H]N1C(C#N)=C([H])C2=C1C(=C([H])N(C(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	12
[H]N1C(C#N)=C([H])C2=C1C(=C([H])N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	8.5
[H]N1C(C#N)=C([H])C2=C1C(=C([H])N(C(=O)C1=C([H])C([H])=C([H])S1)C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	16
[H]N1C(C#N)=C([H])C2=C1[C@]([H])(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H]	280
[H]N1C(C#N)=C([H])C2=C1[C@@]([H])(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C([H])C(F)=C1[H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H]	1300
[H]N1C(C#N)=C([H])C2=C1[C@]([H])(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H]	640
[H]N1C(C#N)=C([H])C2=C1[C@]([H])(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H]	1900
[H]N1C(C#N)=C([H])C2=C1[C@@]([H])(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H]	5700
[H]N1C(C#N)=C([H])C2=C1[C@@]([H])(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H]	1300
[H]N1C(C#N)=C([H])C2=C1[C@@]([H])(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])C2(C([H])([H])[H])C([H])([H])[H]	2700
[H]N1C(C#N)=C([H])C2=C1[C@]([H])(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H]	4100
[H]N1C(C#N)=C([H])C2=C1[C@@]([H])(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N(C(=O)C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H]	3300
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C(=C([H])N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C1[H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	101
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C(=C([H])N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	1066
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C(=C([H])N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	439
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C(=C([H])N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	698
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C(=C([H])N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C1[H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	249
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C(=C([H])N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C1[H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	287
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C(=C([H])N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	271
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C(=C([H])N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	362
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C(=C([H])N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	424
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C(=C([H])N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C1[H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	194
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C(=C([H])N(C(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C1[H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	1386
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C(=C([H])N(C(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C1[H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	1317
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C(=C([H])N(C(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C1[H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	894
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C(=C([H])N(C(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C1[H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	855
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C(=C([H])N(C(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C1[H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	2870
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C(=C([H])N(C(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C1[H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	617
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C(=C([H])N(C(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C1[H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	1603
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C(=C([H])N(C(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C1[H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	1121
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C(=C([H])N(C(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C1[H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	796
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C(=C([H])N(C(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C1[H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	1023
[H]N1C2=C(C([H])=C([H])C(F)=C2[H])C2=C1C(=C([H])N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C1[H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	88
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C(=C([H])N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	1579
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C(=C([H])N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	368
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C(=C([H])N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	534
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C(=C([H])N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	340
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C(=C([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	23
[H]N1C2=C(C([H])=C([H])C(F)=C2[H])C2=C1C(=C([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	447
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C(=C([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	602
