smile	binding.affinity
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])[H])=N1	0.58
[H]N([H])C1=NC(N([H])[H])=C2C(OC([H])=C2C([H])([H])N([H])C2=C([H])C(Cl)=C(Cl)C(Cl)=C2[H])=N1	3900
[H]N([H])C1=NC(N([H])[H])=C2C(OC([H])=C2C([H])([H])N([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])=N1	4000
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=NC2=N1)N(C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	29
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N([H])C2=C([H])C(Cl)=C(Cl)C(Cl)=C2[H])C(=N1)N([H])[H]	87
[H]C#CC([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C(F)(F)F)C([H])([H])C1=NC2=C(N=C(N=C2N([H])[H])N([H])[H])C([H])=C1[H]	54
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C(=N1)N([H])[H]	93
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N([H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C(=N1)N([H])[H]	28
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])[H])C(=N1)N([H])[H]	15
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N(C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])[H])C(=N1)N([H])[H]	17
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C(=N1)N([H])[H]	40
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N([H])C2=C([H])C(Cl)=C([H])C([H])=C2Cl)C(=N1)N([H])[H]	91
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)C([H])([H])[H])C(=N1)N([H])[H]	27
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N(C2=C([H])C(Cl)=C(Cl)C(Cl)=C2[H])C([H])([H])[H])C(=N1)N([H])[H]	38
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N([H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C(=N1)N([H])[H]	110
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])[H])C(=N1)N([H])[H]	24.35
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])SC2=C([H])C([H])=C([H])C3=C2C([H])=C([H])C([H])=C3[H])C(=N1)N([H])[H]	48.5
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2OC([H])([H])[H])C(=N1)N([H])[H]	120
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])SC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=N1	63
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N([H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C(=N1)N([H])[H]	57
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N(C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])([H])[H])C(=N1)N([H])[H]	30
[H]N([H])C1=NC(N([H])[H])=C2N=C(C([H])=NC2=N1)C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H]	770
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(N([H])C([H])([H])C3=C([H])C([H])=C([H])C4=C([H])C([H])=C([H])C([H])=C34)C([H])=NC2=N1	980
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(N([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=NC2=N1	4450
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])[H])C(=N1)N([H])[H]	27
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])[H])C(=N1)N([H])[H]	50
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C(=N1)N([H])[H]	90
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C(=N1)N([H])[H]	4.62
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2OC([H])([H])[H])C(=N1)N([H])[H]	140
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[H])C(=N1)N([H])[H]	16
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C(=O)C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])[H]	15
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(N([H])C([H])([H])C3=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])=NC2=N1	310
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=NC2=N1)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	32
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(N([H])C([H])([H])C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])=NC2=N1	350
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(N([H])C([H])([H])C3=C([H])C([H])=C(OC([H])([H])[H])C4=C([H])C([H])=C([H])C([H])=C34)C([H])=NC2=N1	380
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(N([H])C([H])([H])C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3OC([H])([H])[H])C([H])=NC2=N1	480
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=NC2=N1)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1OC([H])([H])[H]	26
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(N([H])C([H])([H])C3=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])=NC2=N1	730
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N(C2=C(Cl)C([H])=C(Cl)C([H])=C2Cl)C([H])([H])[H])C(=N1)N([H])[H]	44
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N(C2=C([H])C(Cl)=C([H])C([H])=C2Cl)C([H])([H])[H])C(=N1)N([H])[H]	25
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=NC2=N1)N(C([H])([H])[H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	6.3
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(N([H])C([H])([H])C3=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3OC([H])([H])[H])C([H])=NC2=N1	510
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=NC2=N1)N(C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	14
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=NC2=N1)N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	920
[H]N([H])C1=NC([H])=C(C(=N1)N([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])[H])=C(N2C([H])=C([H])C([H])=C2[H])C(OC([H])([H])C([H])([H])[H])=C1[H]	470
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(N([H])C([H])([H])C3=C([H])C([H])=C(OC4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C([H])=NC2=N1	3700
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(N([H])C([H])([H])C3=C([H])C([H])=C([H])C4=C([H])C(OC([H])([H])[H])=C([H])C([H])=C34)C([H])=NC2=N1	710
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(N([H])C([H])([H])C3=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])=NC2=N1	1200
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(N([H])C([H])([H])C3=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C3OC([H])([H])[H])C([H])=NC2=N1	230
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(N([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=NC2=N1	520
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(N([H])[C@@]([H])(C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])([H])[H])C([H])=NC2=N1	194
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2OC([H])([H])[H])C([H])([H])[H])C(=N1)N([H])[H]	14
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])SC2=C([H])C([H])=C([H])C([H])=C2[H])C(=N1)N([H])[H]	130
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N1)N([H])[H]	85
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N([H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(=N1)N([H])[H]	120
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=N1)N([H])[H]	54
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])[H])C(=N1)N([H])[H]	26
[H]C#CC([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H])C([H])([H])C1=NC2=C(N=C(N=C2N([H])[H])N([H])[H])C([H])=C1[H]	20
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C(=O)C(F)(F)F)C([H])([H])[H])C(=N1)N([H])[H]	46
[H]N([H])C1=NC2=C(C(=N1)N([H])[H])C(=C(C([H])=N2)C([H])([H])N([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1N1C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	600
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])[H])C(=N1)N([H])[H]	15
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])[H])C(=N1)N([H])[H]	9.8
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N([H])C2=C(Cl)C([H])=C(Cl)C([H])=C2Cl)C(=N1)N([H])[H]	46
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])C(=N1)N([H])[H]	130
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])[H])C(=N1)N([H])[H]	137.5
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C(=N1)N([H])[H]	100
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])C([H])([H])N([H])C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C(=N1)N([H])[H]	50
[H]N([H])C1=NC(=C(C(=N1)N([H])[H])C1=C([H])C(=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])[H])[N+]([O-])=O)C([H])([H])C([H])([H])[H]	7.4
[H]N([H])C1=NC(=C(C(=N1)N([H])[H])C1=C([H])C(=C(N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])[H]	7.1
[H]O[C@]1([H])C([H])([H])[C@]([H])(O[C@@]1([H])C([H])([H])OP(=O)(O[H])O[H])C([H])([H])C([H])([H])N1C([H])=C(C(=O)N([H])C1=O)C([H])([H])[H]	2700
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C1=C(C([H])=C(C([H])=C1[H])C1=C(N=C(N=C1N([H])[H])N([H])[H])C([H])([H])C([H])([H])[H])[N+]([O-])=O	1.8
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(=C(N([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])[N+]([O-])=O)C(=N1)C([H])([H])C([H])([H])[H]	19
[H]N([H])C1=NC(=C(C(=N1)N([H])[H])C1=C([H])C(=C(N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])C([H])=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])[H]	5.8
[H]N([H])C1=NC(=C(C(=N1)N([H])[H])C1=C([H])C(=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])O1)[N+]([O-])=O)C([H])([H])C([H])([H])[H]	14
[H]N([H])C1=NC(=C(C(=N1)N([H])[H])C1=C([H])C(=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])[H]	91
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=C(C([H])=C(C([H])=C1[H])C1=C(N=C(N=C1N([H])[H])N([H])[H])C([H])([H])C([H])([H])[H])[N+]([O-])=O)C([H])([H])[H]	3.1
[H]N([H])C1=NC2=C(C(=C([H])N2[H])C([H])([H])SC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])C(=N1)N([H])[H]	2600
[H]N([H])C1=NC2=C(C(=C([H])N2[H])C([H])([H])N(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])[H])C(=N1)N([H])[H]	1000
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C(=NC(=N2)N([H])[H])N([H])[H])C([H])([H])[H])C(=O)O[H]	150
[H]N([H])C1=NC(N([H])[H])=C2N=C(N=C2N1[H])C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	1800
[H]N([H])C1=NC(N([H])[H])=C2N=C(N=C2N1[H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1500
[H]N([H])C1=NC(N([H])[H])=C2N([H])C(=NC2=N1)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	6700
[H]N([H])C1=NC(N([H])[H])=C2N=C(N=C2N1[H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H]	840
[H]N([H])C1=NC(N([H])[H])=C2N=C(N=C2N1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	2200
[H]N([H])C1=NC(N([H])[H])=C2N=C(N=C2N1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	3000
[H]N([H])C1=NC(N([H])[H])=C2N=C(N=C2N1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	1700
[H]OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1OC([H])([H])[H])C1=NC2=C(N=C(N([H])[H])N([H])C2=N1)N([H])[H]	1000
[H]N([H])C1=NC(N([H])[H])=C2N=C(N=C2N1[H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2400
[H]N([H])C1=NC(N([H])[H])=C2N([H])C(=NC2=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	500
[H]N([H])C1=NC(=C(C(=N1)N([H])[H])C1=C([H])C(=C(N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2([H])OC([H])([H])C([H])([H])O2)C([H])=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])[H]	15
[H]N([H])C1=NC(=C(C(=N1)N([H])[H])C1=C([H])C(=C(N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])[H]	140
[H]N([H])C1=NC(=C(C(=N1)N([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])[H]	13
[H]N([H])C1=NC2=C(C(=C([H])N2[H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])[H])C(=N1)N([H])[H]	3400
[H]N([H])C1=NC2=C(C(=C([H])N2[H])C([H])([H])SC2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C(=N1)N([H])[H]	5005
[H]N([H])C1=NC2=C(C(=C([H])N2[H])C([H])([H])N(C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])[H])C(=N1)N([H])[H]	870
[H]N([H])C1=NC(=C(C(=N1)N([H])[H])C1=C([H])C(=C(N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])[H]	7.9
[H]N([H])C1=NC(=C(C(=N1)N([H])[H])C1=C([H])C(=C(N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])C([H])([H])[H])C([H])=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])[H]	4.3
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C1=C(C([H])=C(C([H])=C1[H])C1=C(N=C(N=C1N([H])[H])N([H])[H])C([H])([H])C([H])([H])[H])[N+]([O-])=O)C(=O)O[H]	6.2
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C1=C(C([H])=C(C([H])=C1[H])C1=C(N=C(N=C1N([H])[H])N([H])[H])C([H])([H])C([H])([H])[H])[N+]([O-])=O	3.7
[H]N([H])C1=NC2=C(C(=N1)N([H])[H])C(=C(C([H])=N2)C([H])([H])N([H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1OC([H])([H])[H])N1C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	33
[H]N([H])C1=NC2=C(C(=N1)N([H])[H])C(=C(C([H])=N2)C([H])([H])N1C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H])C([H])([H])[H]	110
[H]N([H])C1=NC2=C(C(=N1)N([H])[H])C(=C(C([H])=N2)C([H])([H])N([H])C1=C(C(=C(N2C([H])=C([H])C([H])=C2[H])C(=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	75
[H]N([H])C1=NC(=C(C(=N1)N([H])[H])C1=C([H])C([N+]#N)=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])[H]	23
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])=N1	16
[H]N([H])C1=NC2=C(C(=N1)N([H])[H])C(=C(C([H])=N2)C([H])([H])N1C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2C([H])([H])C1([H])[H])C([H])([H])[H]	48
[H]N([H])C1=NC2=C(C(=N1)N([H])[H])C(=C(C([H])=N2)C([H])([H])N([H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	68
[H]N([H])C1=NC2=C(C(=N1)N([H])[H])C(=C(C([H])=N2)C([H])([H])N1C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H])C([H])([H])[H]	57
[H]N([H])C1=NC2=C(C(=N1)N([H])[H])C(=C(C([H])=N2)C([H])([H])N1C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H])C([H])([H])[H]	49
[H]N([H])C1=NC2=C(C(=N1)N([H])[H])C(=C(C([H])=N2)C([H])([H])N1C([H])=C([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12)C([H])([H])[H]	77
[H]N([H])C1=NC(=C(C(=N1)N([H])[H])C1=C([H])C(\N=N\N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])[H]	8800
[H]N([H])C1=NC(=C(C(=N1)N([H])[H])C1=C([H])C(\N=N\N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])[H]	690
[H]N([H])C1=NC(=C(C(=N1)N([H])[H])C1=C([H])C(N=[N+]=[N-])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])[H]	690
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	310
[H]N([H])C1=NC(=C(C(=N1)N([H])[H])C1=C([H])C(\N=C(/[H])N(C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])[H]	1600
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	190
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=C([H])C2=N1)N(C([H])([H])[H])C([H])([H])C1=C2C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	4.1
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(N([H])C([H])([H])C3=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])=C([H])C2=N1	332
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=C([H])C2=N1)N(C([H])([H])[H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	30
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(N([H])C([H])([H])C3=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])=C([H])C2=N1	475
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=C([H])C2=N1)N(C([H])([H])[H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	21.45
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(N([H])C([H])([H])C3=C4C(=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])=C([H])C2=N1	90
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(N([H])C([H])([H])C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])=C([H])C2=N1	502
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(N([H])C([H])([H])C3=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])=C([H])C2=N1	480
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=C([H])C2=N1)N(C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	7
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(N([H])C([H])([H])C3=C(OC([H])([H])[H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])=C([H])C2=N1	500
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(N([H])C([H])([H])C3=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])=C([H])C2=N1	160
[H]N([H])C1=NC2=C(C3=C(O2)C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C3([H])[H])C(=N1)N([H])[H]	1400
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[H])C(=N1)N([H])[H]	8.6
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])N(C2=C([H])C([H])=C([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C(=N1)N([H])[H]	2100
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=N1)N([H])[H]	1000
[H]N([H])C1=NC2=C(N=C(C([H])=C2[H])N(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])[H])C(=N1)N([H])[H]	41
[H]N([H])C1=NC2=C(N=C(N([H])C3=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])=C2[H])C(=N1)N([H])[H]	680
